radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.25115e+05  6.38362e+42  6.04314e+05  5.09729e+42  5.64766e+05  2.32298e+42  4.30814e+05  1.03615e+41 -5.19040e-37
 2.06537e-01  6.04314e+05  6.20746e+42  6.04314e+05  5.00378e+42  5.45973e+05  2.33757e+42  4.30814e+05  9.70358e+40 -5.19040e-37
 2.13287e-01  6.04314e+05  5.93120e+42  5.84205e+05  4.98519e+42  5.45973e+05  2.18182e+42  4.30814e+05  9.75816e+40 -5.19040e-37
 2.20257e-01  6.04314e+05  5.79114e+42  5.84205e+05  4.70666e+42  5.45973e+05  2.09092e+42  4.30814e+05  1.05255e+41 -5.19040e-37
 2.27456e-01  6.04314e+05  5.78668e+42  5.84205e+05  4.54430e+42  5.45973e+05  2.06451e+42  4.16479e+05  9.66873e+40 -5.19040e-37
 2.34890e-01  5.84205e+05  5.49864e+42  5.84205e+05  4.49744e+42  5.27805e+05  2.07914e+42  4.16479e+05  8.39887e+40 -5.19040e-37
 2.42567e-01  5.84205e+05  5.27956e+42  5.64766e+05  4.41313e+42  5.27805e+05  1.92957e+42  4.16479e+05  7.83609e+40 -5.19040e-37
 2.50494e-01  5.84205e+05  5.19397e+42  5.64766e+05  4.17185e+42  5.27805e+05  1.84382e+42  4.16479e+05  7.97807e+40 -5.19040e-37
 2.58681e-01  5.64766e+05  5.18102e+42  5.64766e+05  4.04453e+42  5.27805e+05  1.82152e+42  4.16479e+05  8.82540e+40 -5.19040e-37
 2.67136e-01  5.64766e+05  4.87117e+42  5.64766e+05  4.03063e+42  5.10242e+05  1.85775e+42  4.02620e+05  8.04173e+40 -5.19040e-37
 2.75866e-01  5.64766e+05  4.69313e+42  5.45973e+05  3.90983e+42  5.10242e+05  1.70655e+42  4.02620e+05  6.76206e+40 -5.19040e-37
 2.84882e-01  5.64766e+05  4.64615e+42  5.45973e+05  3.69199e+42  5.10242e+05  1.61825e+42  4.02620e+05  6.18271e+40 -5.19040e-37
 2.94193e-01  5.45973e+05  4.59312e+42  5.45973e+05  3.58611e+42  5.10242e+05  1.59246e+42  4.02620e+05  6.30127e+40 -5.19040e-37
 3.03808e-01  5.45973e+05  4.31089e+42  5.45973e+05  3.59176e+42  5.10242e+05  1.62910e+42  4.02620e+05  7.11823e+40 -5.19040e-37
 3.13737e-01  5.45973e+05  4.15814e+42  5.27805e+05  3.46744e+42  4.93264e+05  1.51391e+42  3.89223e+05  6.87177e+40 -5.19040e-37
 3.23991e-01  5.45973e+05  4.13425e+42  5.27805e+05  3.25947e+42  4.93264e+05  1.41539e+42  3.89223e+05  5.46791e+40 -5.19040e-37
 3.34580e-01  5.27805e+05  4.07929e+42  5.27805e+05  3.16167e+42  4.93264e+05  1.37856e+42  3.89223e+05  4.75901e+40 -5.19040e-37
 3.45515e-01  5.27805e+05  3.80895e+42  5.27805e+05  3.17364e+42  4.93264e+05  1.40326e+42  3.89223e+05  4.74213e+40 -5.19040e-37
 3.56807e-01  5.27805e+05  3.66602e+42  5.10242e+05  3.08292e+42  4.76850e+05  1.35587e+42  3.89223e+05  5.41721e+40 -5.19040e-37
 3.68468e-01  5.27805e+05  3.64990e+42  5.10242e+05  2.87139e+42  4.76850e+05  1.23945e+42  3.76271e+05  6.23768e+40 -5.19040e-37
 3.80511e-01  5.10242e+05  3.63598e+42  5.10242e+05  2.76843e+42  4.76850e+05  1.18398e+42  3.76271e+05  4.59261e+40 -5.19040e-37
 3.92947e-01  5.10242e+05  3.36197e+42  5.10242e+05  2.77361e+42  4.76850e+05  1.18924e+42  3.76271e+05  3.63887e+40 -5.19040e-37
 4.05790e-01  5.10242e+05  3.21352e+42  4.93264e+05  2.75825e+42  4.60983e+05  1.23998e+42  3.76271e+05  3.37253e+40 -5.19040e-37
 4.19052e-01  5.10242e+05  3.19001e+42  4.93264e+05  2.52978e+42  4.60983e+05  1.09784e+42  3.76271e+05  3.79246e+40 -5.19040e-37
 4.32748e-01  4.93264e+05  3.26548e+42  4.93264e+05  2.40847e+42  4.60983e+05  1.01608e+42  3.76271e+05  4.90042e+40 -5.19040e-37
 4.46891e-01  4.93264e+05  2.97229e+42  4.93264e+05  2.39382e+42  4.60983e+05  9.94338e+41  3.63750e+05  4.27857e+40 -5.19040e-37
 4.61496e-01  4.93264e+05  2.80304e+42  4.93264e+05  2.48576e+42  4.60983e+05  1.03254e+42  3.63750e+05  2.96096e+40 -5.19040e-37
 4.76579e-01  4.93264e+05  2.75704e+42  4.76850e+05  2.24194e+42  4.45643e+05  1.00158e+42  3.63750e+05  2.32793e+40 -5.19040e-37
 4.92155e-01  4.93264e+05  2.83410e+42  4.76850e+05  2.08905e+42  4.45643e+05  8.85678e+41  3.63750e+05  2.37686e+40 -5.19040e-37
 5.08240e-01  4.76850e+05  2.64832e+42  4.76850e+05  2.04150e+42  4.45643e+05  8.29272e+41  3.63750e+05  3.10795e+40 -5.19040e-37
 5.24851e-01  4.76850e+05  2.44295e+42  4.76850e+05  2.09908e+42  4.45643e+05  8.32124e+41  3.63750e+05  4.52424e+40 -5.19040e-37
 5.42004e-01  4.76850e+05  2.35934e+42  4.60983e+05  2.02082e+42  4.45643e+05  8.94246e+41  3.51646e+05  2.93763e+40 -5.19040e-37
 5.59718e-01  4.76850e+05  2.39713e+42  4.60983e+05  1.82295e+42  4.30814e+05  8.07503e+41  3.51646e+05  1.81572e+40 -5.19040e-37
 5.78011e-01  4.60983e+05  2.40511e+42  4.60983e+05  1.72932e+42  4.30814e+05  7.08517e+41  3.51646e+05  1.37364e+40 -5.19040e-37
 5.96902e-01  4.60983e+05  2.14807e+42  4.60983e+05  1.73953e+42  4.30814e+05  6.68290e+41  3.51646e+05  1.60958e+40 -5.19040e-37
 6.16411e-01  4.60983e+05  2.01157e+42  4.60983e+05  1.85363e+42  4.30814e+05  6.86656e+41  3.51646e+05  2.52450e+40 -5.19040e-37
 6.36557e-01  4.60983e+05  1.99504e+42  4.45643e+05  1.62909e+42  4.30814e+05  7.63690e+41  3.39945e+05  3.86761e+40 -5.19040e-37
 6.57361e-01  4.60983e+05  2.09840e+42  4.45643e+05  1.47595e+42  4.16479e+05  6.50844e+41  3.39945e+05  2.12677e+40 -5.19040e-37
 6.78845e-01  4.45643e+05  1.94031e+42  4.45643e+05  1.42560e+42  4.16479e+05  5.59492e+41  3.39945e+05  1.06705e+40 -5.19040e-37
 7.01032e-01  4.45643e+05  1.73533e+42  4.45643e+05  1.47784e+42  4.16479e+05  5.26282e+41  3.39945e+05  6.84079e+39 -5.19040e-37
 7.23943e-01  4.45643e+05  1.64919e+42  4.30814e+05  1.53320e+42  4.16479e+05  5.51077e+41  3.39945e+05  9.76263e+39 -5.19040e-37
 7.47603e-01  4.45643e+05  1.68151e+42  4.30814e+05  1.30665e+42  4.16479e+05  6.33979e+41  3.39945e+05  1.94481e+40 -5.19040e-37
 7.72037e-01  4.45643e+05  1.83243e+42  4.30814e+05  1.18220e+42  4.02620e+05  5.28991e+41  3.39945e+05  3.59374e+40 -5.19040e-37
 7.97269e-01  4.30814e+05  1.55995e+42  4.30814e+05  1.15933e+42  4.02620e+05  4.35945e+41  3.28633e+05  1.83783e+40 -5.19040e-37
 8.23326e-01  4.30814e+05  1.38845e+42  4.30814e+05  1.23794e+42  4.02620e+05  4.00530e+41  3.28633e+05  7.03180e+39 -5.19040e-37
 8.50234e-01  4.30814e+05  1.33435e+42  4.16479e+05  1.25431e+42  4.02620e+05  4.22599e+41  3.28633e+05  2.43769e+39 -5.19040e-37
 8.78022e-01  4.30814e+05  1.39741e+42  4.16479e+05  1.04158e+42  4.02620e+05  5.02245e+41  3.28633e+05  4.57694e+39 -5.19040e-37
 9.06718e-01  4.16479e+05  1.52354e+42  4.16479e+05  9.29849e+41  3.89223e+05  4.43967e+41  3.28633e+05  1.34584e+40 -5.19040e-37
 9.36352e-01  4.16479e+05  1.25021e+42  4.16479e+05  9.18652e+41  3.89223e+05  3.39757e+41  3.28633e+05  2.91188e+40 -5.19040e-37
 9.66955e-01  4.16479e+05  1.09370e+42  4.16479e+05  1.00794e+42  3.89223e+05  2.92781e+41  3.17698e+05  2.15298e+40 -5.19040e-37
 9.98557e-01  4.16479e+05  1.05336e+42  4.02620e+05  1.04451e+42  3.89223e+05  3.02842e+41  3.17698e+05  8.00511e+39 -5.19040e-37
 1.03119e+00  4.16479e+05  1.12902e+42  4.02620e+05  8.29315e+41  3.89223e+05  3.69984e+41  3.17698e+05  1.23679e+39 -5.19040e-37
 1.06489e+00  4.02620e+05  1.28181e+42  4.02620e+05  7.14242e+41  3.76271e+05  4.02909e+41  3.17698e+05  1.19685e+39 -5.19040e-37
 1.09970e+00  4.02620e+05  1.00587e+42  4.02620e+05  6.98812e+41  3.76271e+05  2.77811e+41  3.17698e+05  7.88514e+39 -5.19040e-37
 1.13564e+00  4.02620e+05  8.45742e+41  4.02620e+05  7.82962e+41  3.76271e+05  2.09689e+41  3.17698e+05  2.13293e+40 -5.19040e-37
