radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.63750e+05  3.31544e+40  3.63750e+05  2.67105e+40  3.39945e+05  1.37644e+40  2.87027e+05  7.16820e+38  7.65467e-65
 2.06537e-01  3.63750e+05  3.13037e+40  3.63750e+05  2.76661e+40  3.39945e+05  1.24416e+40  2.87027e+05  6.14329e+38  7.65467e-65
 2.13287e-01  3.63750e+05  3.07750e+40  3.51646e+05  2.94399e+40  3.39945e+05  1.17666e+40  2.87027e+05  5.87209e+38  7.65467e-65
 2.20257e-01  3.63750e+05  3.15662e+40  3.51646e+05  2.62785e+40  3.39945e+05  1.17365e+40  2.87027e+05  6.35350e+38  7.65467e-65
 2.27456e-01  3.63750e+05  3.36804e+40  3.51646e+05  2.42586e+40  3.39945e+05  1.23512e+40  2.87027e+05  7.58951e+38  7.65467e-65
 2.34890e-01  3.51646e+05  3.10876e+40  3.51646e+05  2.33718e+40  3.39945e+05  1.36132e+40  2.87027e+05  9.58522e+38  7.65467e-65
 2.42567e-01  3.51646e+05  2.84447e+40  3.51646e+05  2.36145e+40  3.28633e+05  1.20472e+40  2.77476e+05  7.66360e+38  7.65467e-65
 2.50494e-01  3.51646e+05  2.71120e+40  3.51646e+05  2.49876e+40  3.28633e+05  1.07453e+40  2.77476e+05  5.86691e+38  7.65467e-65
 2.58681e-01  3.51646e+05  2.70840e+40  3.39945e+05  2.55482e+40  3.28633e+05  1.00842e+40  2.77476e+05  4.82279e+38  7.65467e-65
 2.67136e-01  3.51646e+05  2.83606e+40  3.39945e+05  2.26474e+40  3.28633e+05  1.00611e+40  2.77476e+05  4.52694e+38  7.65467e-65
 2.75866e-01  3.39945e+05  3.04841e+40  3.39945e+05  2.08730e+40  3.28633e+05  1.06758e+40  2.77476e+05  4.97812e+38  7.65467e-65
 2.84882e-01  3.39945e+05  2.68252e+40  3.39945e+05  2.02177e+40  3.28633e+05  1.19310e+40  2.77476e+05  6.17820e+38  7.65467e-65
 2.94193e-01  3.39945e+05  2.44698e+40  3.39945e+05  2.06788e+40  3.17698e+05  1.07750e+40  2.77476e+05  8.13215e+38  7.65467e-65
 3.03808e-01  3.39945e+05  2.34081e+40  3.39945e+05  2.22582e+40  3.17698e+05  9.36900e+39  2.68243e+05  7.06803e+38  7.65467e-65
 3.13737e-01  3.39945e+05  2.36358e+40  3.28633e+05  2.25492e+40  3.17698e+05  8.59798e+39  2.68243e+05  5.08048e+38  7.65467e-65
 3.23991e-01  3.39945e+05  2.51538e+40  3.28633e+05  1.96913e+40  3.17698e+05  8.45879e+39  2.68243e+05  3.84225e+38  7.65467e-65
 3.34580e-01  3.28633e+05  2.70073e+40  3.28633e+05  1.79476e+40  3.17698e+05  8.95084e+39  2.68243e+05  3.34822e+38  7.65467e-65
 3.45515e-01  3.28633e+05  2.34013e+40  3.28633e+05  1.73109e+40  3.17698e+05  1.00762e+40  2.68243e+05  3.59636e+38  7.65467e-65
 3.56807e-01  3.28633e+05  2.10847e+40  3.28633e+05  1.77785e+40  3.07126e+05  1.00220e+40  2.68243e+05  4.58767e+38  7.65467e-65
 3.68468e-01  3.28633e+05  2.00478e+40  3.28633e+05  1.93525e+40  3.07126e+05  8.38487e+39  2.68243e+05  6.32628e+38  7.65467e-65
 3.80511e-01  3.28633e+05  2.02863e+40  3.17698e+05  2.04395e+40  3.07126e+05  7.37868e+39  2.59317e+05  7.32861e+38  7.65467e-65
 3.92947e-01  3.28633e+05  2.18013e+40  3.17698e+05  1.74061e+40  3.07126e+05  6.99927e+39  2.59317e+05  4.96773e+38  7.65467e-65
 4.05790e-01  3.28633e+05  2.45989e+40  3.17698e+05  1.54774e+40  3.07126e+05  7.24507e+39  2.59317e+05  3.35571e+38  7.65467e-65
 4.19052e-01  3.17698e+05  2.08115e+40  3.17698e+05  1.46456e+40  3.07126e+05  8.11708e+39  2.59317e+05  2.48587e+38  7.65467e-65
 4.32748e-01  3.17698e+05  1.82839e+40  3.17698e+05  1.49070e+40  3.07126e+05  9.61893e+39  2.59317e+05  2.35463e+38  7.65467e-65
 4.46891e-01  3.17698e+05  1.70245e+40  3.17698e+05  1.62629e+40  2.96907e+05  7.94680e+39  2.59317e+05  2.96143e+38  7.65467e-65
 4.61496e-01  3.17698e+05  1.70281e+40  3.17698e+05  1.87188e+40  2.96907e+05  6.57743e+39  2.59317e+05  4.30879e+38  7.65467e-65
 4.76579e-01  3.17698e+05  1.82945e+40  3.07126e+05  1.59185e+40  2.96907e+05  5.83151e+39  2.59317e+05  6.40228e+38  7.65467e-65
 4.92155e-01  3.17698e+05  2.08292e+40  3.07126e+05  1.35866e+40  2.96907e+05  5.70597e+39  2.50688e+05  5.83279e+38  7.65467e-65
 5.08240e-01  3.07126e+05  1.92027e+40  3.07126e+05  1.23436e+40  2.96907e+05  6.20028e+39  2.50688e+05  3.65957e+38  7.65467e-65
 5.24851e-01  3.07126e+05  1.62113e+40  3.07126e+05  1.21844e+40  2.96907e+05  7.31649e+39  2.50688e+05  2.22979e+38  7.65467e-65
 5.42004e-01  3.07126e+05  1.44795e+40  3.07126e+05  1.31083e+40  2.87027e+05  8.29951e+39  2.50688e+05  1.53754e+38  7.65467e-65
 5.59718e-01  3.07126e+05  1.40001e+40  3.07126e+05  1.51192e+40  2.87027e+05  6.43408e+39  2.50688e+05  1.57995e+38  7.65467e-65
 5.78011e-01  3.07126e+05  1.47711e+40  2.96907e+05  1.54981e+40  2.87027e+05  5.19152e+39  2.50688e+05  2.35720e+38  7.65467e-65
 5.96902e-01  3.07126e+05  1.67957e+40  2.96907e+05  1.25391e+40  2.87027e+05  4.56669e+39  2.50688e+05  3.87251e+38  7.65467e-65
 6.16411e-01  2.96907e+05  1.88881e+40  2.96907e+05  1.06648e+40  2.87027e+05  4.55699e+39  2.50688e+05  6.13214e+38  7.65467e-65
 6.36557e-01  2.96907e+05  1.51734e+40  2.96907e+05  9.86723e+39  2.87027e+05  5.16240e+39  2.42346e+05  5.21345e+38  7.65467e-65
 6.57361e-01  2.96907e+05  1.27139e+40  2.96907e+05  1.01432e+40  2.87027e+05  6.38541e+39  2.42346e+05  3.02894e+38  7.65467e-65
 6.78845e-01  2.96907e+05  1.14996e+40  2.96907e+05  1.14940e+40  2.77476e+05  7.28943e+39  2.42346e+05  1.58526e+38  7.65467e-65
 7.01032e-01  2.96907e+05  1.15254e+40  2.96907e+05  1.39250e+40  2.77476e+05  5.41329e+39  2.42346e+05  8.76440e+37  7.65467e-65
 7.23943e-01  2.96907e+05  1.27913e+40  2.87027e+05  1.27549e+40  2.77476e+05  4.15579e+39  2.42346e+05  8.99551e+37  7.65467e-65
 7.47603e-01  2.96907e+05  1.53026e+40  2.87027e+05  1.00213e+40  2.77476e+05  3.51173e+39  2.42346e+05  1.65468e+38  7.65467e-65
 7.72037e-01  2.87027e+05  1.56570e+40  2.87027e+05  8.36191e+39  2.77476e+05  3.47845e+39  2.42346e+05  3.14497e+38  7.65467e-65
 7.97269e-01  2.87027e+05  1.22056e+40  2.87027e+05  7.76982e+39  2.77476e+05  4.05580e+39  2.42346e+05  5.37657e+38  7.65467e-65
 8.23326e-01  2.87027e+05  9.99716e+39  2.87027e+05  8.24260e+39  2.77476e+05  5.24618e+39  2.34282e+05  5.51974e+38  7.65467e-65
 8.50234e-01  2.87027e+05  9.02257e+39  2.87027e+05  9.78222e+39  2.68243e+05  6.94514e+39  2.34282e+05  3.11914e+38  7.65467e-65
 8.78022e-01  2.87027e+05  9.27781e+39  2.87027e+05  1.23950e+40  2.68243e+05  4.91191e+39  2.34282e+05  1.45974e+38  7.65467e-65
 9.06718e-01  2.87027e+05  1.07639e+40  2.77476e+05  1.09978e+40  2.68243e+05  3.49525e+39  2.34282e+05  5.34695e+37  7.65467e-65
