radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.10242e+05  6.43372e+41  5.10242e+05  5.34423e+41  4.60983e+05  3.06677e+41  3.89223e+05  1.25837e+40  5.33260e-28
 2.06537e-01  5.10242e+05  6.18710e+41  5.10242e+05  5.53522e+41  4.60983e+05  2.89077e+41  3.76271e+05  1.34412e+40  5.33260e-28
 2.13287e-01  5.10242e+05  6.14942e+41  4.93264e+05  5.27713e+41  4.60983e+05  2.81312e+41  3.76271e+05  1.35558e+40  5.33260e-28
 2.20257e-01  5.10242e+05  6.32053e+41  4.93264e+05  5.12271e+41  4.60983e+05  2.83349e+41  3.76271e+05  1.46261e+40  5.33260e-28
 2.27456e-01  4.93264e+05  6.16611e+41  4.93264e+05  5.14827e+41  4.60983e+05  2.95197e+41  3.76271e+05  1.66566e+40  5.33260e-28
 2.34890e-01  4.93264e+05  5.93860e+41  4.93264e+05  5.35391e+41  4.45643e+05  2.86294e+41  3.76271e+05  1.96556e+40  5.33260e-28
 2.42567e-01  4.93264e+05  5.91901e+41  4.76850e+05  5.09108e+41  4.45643e+05  2.75123e+41  3.76271e+05  2.36357e+40  5.33260e-28
 2.50494e-01  4.93264e+05  6.10725e+41  4.76850e+05  4.92842e+41  4.45643e+05  2.73729e+41  3.76271e+05  2.86132e+40  5.33260e-28
 2.58681e-01  4.76850e+05  5.95340e+41  4.76850e+05  4.94494e+41  4.45643e+05  2.82105e+41  3.76271e+05  3.46088e+40  5.33260e-28
 2.67136e-01  4.76850e+05  5.71659e+41  4.76850e+05  5.14070e+41  4.30814e+05  2.93171e+41  3.76271e+05  4.16472e+40  5.33260e-28
 2.75866e-01  4.76850e+05  5.68678e+41  4.60983e+05  4.96137e+41  4.30814e+05  2.76823e+41  3.63750e+05  4.58972e+40  5.33260e-28
 2.84882e-01  4.76850e+05  5.86385e+41  4.60983e+05  4.76477e+41  4.30814e+05  2.70260e+41  3.63750e+05  4.80357e+40  5.33260e-28
 2.94193e-01  4.60983e+05  5.81279e+41  4.60983e+05  4.74666e+41  4.30814e+05  2.73453e+41  3.63750e+05  5.12725e+40  5.33260e-28
 3.03808e-01  4.60983e+05  5.53695e+41  4.60983e+05  4.90698e+41  4.30814e+05  2.86416e+41  3.63750e+05  5.56212e+40  5.33260e-28
