radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.02620e+05  1.10685e+41  4.02620e+05  9.31045e+40  3.76271e+05  4.27760e+40  3.07126e+05  1.56934e+39  1.00892e-51
 2.06537e-01  4.02620e+05  1.06971e+41  4.02620e+05  9.70751e+40  3.76271e+05  4.16347e+40  3.07126e+05  1.69136e+39  1.00892e-51
 2.13287e-01  4.02620e+05  1.06968e+41  3.89223e+05  9.08994e+40  3.76271e+05  4.22994e+40  3.07126e+05  1.97197e+39  1.00892e-51
 2.20257e-01  4.02620e+05  1.10674e+41  3.89223e+05  8.49078e+40  3.76271e+05  4.47728e+40  2.96907e+05  2.11798e+39  1.00892e-51
 2.27456e-01  3.89223e+05  1.07137e+41  3.89223e+05  8.20970e+40  3.63750e+05  4.22904e+40  2.96907e+05  1.67197e+39  1.00892e-51
 2.34890e-01  3.89223e+05  9.93468e+40  3.89223e+05  8.24555e+40  3.63750e+05  3.85593e+40  2.96907e+05  1.38447e+39  1.00892e-51
 2.42567e-01  3.89223e+05  9.52347e+40  3.89223e+05  8.59848e+40  3.63750e+05  3.66213e+40  2.96907e+05  1.25429e+39  1.00892e-51
 2.50494e-01  3.89223e+05  9.47841e+40  3.76271e+05  8.32698e+40  3.63750e+05  3.64686e+40  2.96907e+05  1.28089e+39  1.00892e-51
 2.58681e-01  3.89223e+05  9.79929e+40  3.76271e+05  7.64561e+40  3.63750e+05  3.81005e+40  2.96907e+05  1.46439e+39  1.00892e-51
 2.67136e-01  3.76271e+05  9.85461e+40  3.76271e+05  7.27883e+40  3.51646e+05  4.04903e+40  2.96907e+05  1.80554e+39  1.00892e-51
 2.75866e-01  3.76271e+05  8.98154e+40  3.76271e+05  7.22512e+40  3.51646e+05  3.56801e+40  2.87027e+05  1.73475e+39  1.00892e-51
 2.84882e-01  3.76271e+05  8.47237e+40  3.76271e+05  7.48427e+40  3.51646e+05  3.26513e+40  2.87027e+05  1.32053e+39  1.00892e-51
 2.94193e-01  3.76271e+05  8.32498e+40  3.63750e+05  7.80338e+40  3.51646e+05  3.13912e+40  2.87027e+05  1.06336e+39  1.00892e-51
 3.03808e-01  3.76271e+05  8.53877e+40  3.63750e+05  6.98845e+40  3.51646e+05  3.18948e+40  2.87027e+05  9.62185e+38  1.00892e-51
 3.13737e-01  3.76271e+05  9.11462e+40  3.63750e+05  6.48540e+40  3.51646e+05  3.41640e+40  2.87027e+05  1.01658e+39  1.00892e-51
 3.23991e-01  3.63750e+05  8.25943e+40  3.63750e+05  6.29214e+40  3.39945e+05  3.47257e+40  2.87027e+05  1.22678e+39  1.00892e-51
 3.34580e-01  3.63750e+05  7.59370e+40  3.63750e+05  6.40787e+40  3.39945e+05  3.03031e+40  2.87027e+05  1.59365e+39  1.00892e-51
 3.45515e-01  3.63750e+05  7.28613e+40  3.63750e+05  6.83306e+40  3.39945e+05  2.76395e+40  2.77476e+05  1.50056e+39  1.00892e-51
 3.56807e-01  3.63750e+05  7.33542e+40  3.51646e+05  6.59087e+40  3.39945e+05  2.67240e+40  2.77476e+05  1.08185e+39  1.00892e-51
 3.68468e-01  3.63750e+05  7.74181e+40  3.51646e+05  5.90009e+40  3.39945e+05  2.75527e+40  2.77476e+05  8.19206e+38  1.00892e-51
 3.80511e-01  3.51646e+05  7.85128e+40  3.51646e+05  5.51667e+40  3.39945e+05  3.01291e+40  2.77476e+05  7.11546e+38  1.00892e-51
 3.92947e-01  3.51646e+05  6.96930e+40  3.51646e+05  5.43903e+40  3.28633e+05  3.03493e+40  2.77476e+05  7.58423e+38  1.00892e-51
 4.05790e-01  3.51646e+05  6.44289e+40  3.51646e+05  5.66686e+40  3.28633e+05  2.59735e+40  2.77476e+05  9.60031e+38  1.00892e-51
 4.19052e-01  3.51646e+05  6.26987e+40  3.51646e+05  6.20109e+40  3.28633e+05  2.33389e+40  2.77476e+05  1.31720e+39  1.00892e-51
 4.32748e-01  3.51646e+05  6.44952e+40  3.39945e+05  5.62385e+40  3.28633e+05  2.24345e+40  2.68243e+05  1.42409e+39  1.00892e-51
 4.46891e-01  3.51646e+05  6.98259e+40  3.39945e+05  4.99837e+40  3.28633e+05  2.32567e+40  2.68243e+05  9.63889e+38  1.00892e-51
 4.61496e-01  3.39945e+05  6.71616e+40  3.39945e+05  4.67653e+40  3.28633e+05  2.58087e+40  2.68243e+05  6.59271e+38  1.00892e-51
 4.76579e-01  3.39945e+05  5.91066e+40  3.39945e+05  4.65699e+40  3.17698e+05  2.73699e+40  2.68243e+05  5.08974e+38  1.00892e-51
 4.92155e-01  3.39945e+05  5.45634e+40  3.39945e+05  4.93967e+40  3.17698e+05  2.26983e+40  2.68243e+05  5.12375e+38  1.00892e-51
 5.08240e-01  3.39945e+05  5.35133e+40  3.39945e+05  5.52575e+40  3.17698e+05  1.97543e+40  2.68243e+05  6.69488e+38  1.00892e-51
 5.24851e-01  3.39945e+05  5.59519e+40  3.28633e+05  4.86998e+40  3.17698e+05  1.85257e+40  2.68243e+05  9.80965e+38  1.00892e-51
 5.42004e-01  3.39945e+05  6.18892e+40  3.28633e+05  4.25119e+40  3.17698e+05  1.90074e+40  2.68243e+05  1.44809e+39  1.00892e-51
 5.59718e-01  3.28633e+05  5.84332e+40  3.28633e+05  3.93294e+40  3.17698e+05  2.12014e+40  2.59317e+05  1.00202e+39  1.00892e-51
