radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  1.02620e+44  8.76865e+05  8.23961e+43  7.92211e+05  3.48465e+43  6.25115e+05  2.88832e+42  6.37072e-30
 2.06537e-01  9.07048e+05  9.96730e+43  8.76865e+05  7.92895e+43  7.92211e+05  3.32817e+43  6.25115e+05  2.81990e+42  6.37072e-30
 2.13287e-01  8.76865e+05  9.62347e+43  8.76865e+05  7.76198e+43  7.92211e+05  3.24943e+43  6.04314e+05  2.79901e+42  6.37072e-30
 2.20257e-01  8.76865e+05  9.22534e+43  8.47687e+05  7.38490e+43  7.65850e+05  3.10709e+43  6.04314e+05  2.50232e+42  6.37072e-30
 2.27456e-01  8.76865e+05  8.99342e+43  8.47687e+05  7.11926e+43  7.65850e+05  2.95760e+43  6.04314e+05  2.35100e+42  6.37072e-30
 2.34890e-01  8.47687e+05  8.62366e+43  8.19480e+05  6.97686e+43  7.65850e+05  2.88433e+43  6.04314e+05  2.34442e+42  6.37072e-30
 2.42567e-01  8.47687e+05  8.27847e+43  8.19480e+05  6.60633e+43  7.40366e+05  2.76671e+43  5.84205e+05  2.23845e+42  6.37072e-30
 2.50494e-01  8.47687e+05  8.09556e+43  8.19480e+05  6.37403e+43  7.40366e+05  2.61788e+43  5.84205e+05  1.99056e+42  6.37072e-30
 2.58681e-01  8.19480e+05  7.71501e+43  7.92211e+05  6.24127e+43  7.40366e+05  2.54385e+43  5.84205e+05  1.88592e+42  6.37072e-30
 2.67136e-01  8.19480e+05  7.40917e+43  7.92211e+05  5.89568e+43  7.15730e+05  2.46345e+43  5.84205e+05  1.92410e+42  6.37072e-30
 2.75866e-01  8.19480e+05  7.26202e+43  7.92211e+05  5.68536e+43  7.15730e+05  2.30900e+43  5.64766e+05  1.77007e+42  6.37072e-30
 2.84882e-01  7.92211e+05  6.88793e+43  7.65850e+05  5.57935e+43  7.15730e+05  2.22807e+43  5.64766e+05  1.55344e+42  6.37072e-30
 2.94193e-01  7.92211e+05  6.60826e+43  7.65850e+05  5.24735e+43  6.91914e+05  2.19901e+43  5.64766e+05  1.47826e+42  6.37072e-30
 3.03808e-01  7.92211e+05  6.48398e+43  7.65850e+05  5.04793e+43  6.91914e+05  2.03268e+43  5.64766e+05  1.54420e+42  6.37072e-30
 3.13737e-01  7.65850e+05  6.13587e+43  7.65850e+05  4.98028e+43  6.91914e+05  1.93872e+43  5.45973e+05  1.38487e+42  6.37072e-30
