radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  8.59427e+42  6.68890e+05  7.03728e+42  6.04314e+05  3.47646e+42  4.93264e+05  6.23312e+41 -4.86834e-24
 2.06537e-01  6.68890e+05  8.50184e+42  6.68890e+05  6.98369e+42  6.04314e+05  3.31085e+42  4.93264e+05  5.78697e+41 -4.86834e-24
 2.13287e-01  6.68890e+05  8.17211e+42  6.46632e+05  6.87188e+42  6.04314e+05  3.25055e+42  4.93264e+05  5.59171e+41 -4.86834e-24
 2.20257e-01  6.68890e+05  8.05912e+42  6.46632e+05  6.60298e+42  6.04314e+05  3.29531e+42  4.93264e+05  5.64652e+41 -4.86834e-24
 2.27456e-01  6.46632e+05  8.03971e+42  6.46632e+05  6.51983e+42  5.84205e+05  3.12039e+42  4.76850e+05  5.65312e+41 -4.86834e-24
 2.34890e-01  6.46632e+05  7.67839e+42  6.25115e+05  6.51491e+42  5.84205e+05  3.01033e+42  4.76850e+05  5.13874e+41 -4.86834e-24
 2.42567e-01  6.46632e+05  7.53176e+42  6.25115e+05  6.19970e+42  5.84205e+05  3.00434e+42  4.76850e+05  4.87258e+41 -4.86834e-24
 2.50494e-01  6.46632e+05  7.59923e+42  6.25115e+05  6.06857e+42  5.64766e+05  2.98230e+42  4.76850e+05  4.85351e+41 -4.86834e-24
 2.58681e-01  6.25115e+05  7.22552e+42  6.25115e+05  6.12097e+42  5.64766e+05  2.81152e+42  4.76850e+05  5.08146e+41 -4.86834e-24
 2.67136e-01  6.25115e+05  7.02397e+42  6.04314e+05  5.84383e+42  5.64766e+05  2.74398e+42  4.60983e+05  4.62061e+41 -4.86834e-24
 2.75866e-01  6.25115e+05  7.03442e+42  6.04314e+05  5.64617e+42  5.64766e+05  2.77941e+42  4.60983e+05  4.25148e+41 -4.86834e-24
 2.84882e-01  6.04314e+05  6.83249e+42  6.04314e+05  5.63030e+42  5.45973e+05  2.67556e+42  4.60983e+05  4.12688e+41 -4.86834e-24
 2.94193e-01  6.04314e+05  6.55455e+42  5.84205e+05  5.55832e+42  5.45973e+05  2.53547e+42  4.60983e+05  4.24630e+41 -4.86834e-24
 3.03808e-01  6.04314e+05  6.48667e+42  5.84205e+05  5.27536e+42  5.45973e+05  2.49749e+42  4.45643e+05  4.27813e+41 -4.86834e-24
 3.13737e-01  5.84205e+05  6.52587e+42  5.84205e+05  5.17265e+42  5.45973e+05  2.56145e+42  4.45643e+05  3.77339e+41 -4.86834e-24
 3.23991e-01  5.84205e+05  6.14979e+42  5.84205e+05  5.24977e+42  5.27805e+05  2.40474e+42  4.45643e+05  3.51121e+41 -4.86834e-24
 3.34580e-01  5.84205e+05  5.98209e+42  5.64766e+05  4.98584e+42  5.27805e+05  2.28228e+42  4.45643e+05  3.49049e+41 -4.86834e-24
 3.45515e-01  5.84205e+05  6.02208e+42  5.64766e+05  4.77749e+42  5.27805e+05  2.26088e+42  4.45643e+05  3.71116e+41 -4.86834e-24
 3.56807e-01  5.64766e+05  5.84410e+42  5.64766e+05  4.74733e+42  5.27805e+05  2.34045e+42  4.30814e+05  3.49910e+41 -4.86834e-24
 3.68468e-01  5.64766e+05  5.55478e+42  5.45973e+05  4.81498e+42  5.10242e+05  2.16449e+42  4.30814e+05  3.06643e+41 -4.86834e-24
 3.80511e-01  5.64766e+05  5.47138e+42  5.45973e+05  4.48174e+42  5.10242e+05  2.04660e+42  4.30814e+05  2.87339e+41 -4.86834e-24
 3.92947e-01  5.64766e+05  5.59355e+42  5.45973e+05  4.32546e+42  5.10242e+05  2.02878e+42  4.30814e+05  2.91917e+41 -4.86834e-24
 4.05790e-01  5.45973e+05  5.24746e+42  5.45973e+05  4.34549e+42  5.10242e+05  2.11098e+42  4.30814e+05  3.20398e+41 -4.86834e-24
 4.19052e-01  5.45973e+05  5.01882e+42  5.27805e+05  4.33051e+42  4.93264e+05  1.95442e+42  4.16479e+05  2.86981e+41 -4.86834e-24
 4.32748e-01  5.45973e+05  4.99387e+42  5.27805e+05  4.02872e+42  4.93264e+05  1.82796e+42  4.16479e+05  2.47107e+41 -4.86834e-24
 4.46891e-01  5.27805e+05  5.11241e+42  5.27805e+05  3.90202e+42  4.93264e+05  1.80068e+42  4.16479e+05  2.30950e+41 -4.86834e-24
 4.61496e-01  5.27805e+05  4.71598e+42  5.27805e+05  3.94989e+42  4.93264e+05  1.87246e+42  4.16479e+05  2.38442e+41 -4.86834e-24
 4.76579e-01  5.27805e+05  4.52199e+42  5.10242e+05  3.91060e+42  4.76850e+05  1.77943e+42  4.16479e+05  2.69615e+41 -4.86834e-24
 4.92155e-01  5.27805e+05  4.52965e+42  5.10242e+05  3.61756e+42  4.76850e+05  1.63117e+42  4.02620e+05  2.37893e+41 -4.86834e-24
 5.08240e-01  5.10242e+05  4.62486e+42  5.10242e+05  3.49792e+42  4.76850e+05  1.58126e+42  4.02620e+05  1.97586e+41 -4.86834e-24
 5.24851e-01  5.10242e+05  4.23901e+42  5.10242e+05  3.55116e+42  4.76850e+05  1.62951e+42  4.02620e+05  1.80792e+41 -4.86834e-24
 5.42004e-01  5.10242e+05  4.05363e+42  4.93264e+05  3.55463e+42  4.60983e+05  1.65008e+42  4.02620e+05  1.87439e+41 -4.86834e-24
 5.59718e-01  5.10242e+05  4.06795e+42  4.93264e+05  3.24754e+42  4.60983e+05  1.46659e+42  4.02620e+05  2.17555e+41 -4.86834e-24
 5.78011e-01  4.93264e+05  4.21740e+42  4.93264e+05  3.11232e+42  4.60983e+05  1.38078e+42  3.89223e+05  2.03384e+41 -4.86834e-24
 5.96902e-01  4.93264e+05  3.81574e+42  4.93264e+05  3.14840e+42  4.60983e+05  1.39229e+42  3.89223e+05  1.58770e+41 -4.86834e-24
 6.16411e-01  4.93264e+05  3.61280e+42  4.76850e+05  3.27117e+42  4.60983e+05  1.50117e+42  3.89223e+05  1.37507e+41 -4.86834e-24
 6.36557e-01  4.93264e+05  3.60773e+42  4.76850e+05  2.92703e+42  4.45643e+05  1.35073e+42  3.89223e+05  1.39507e+41 -4.86834e-24
