radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  4.30769e+42  7.92211e+05  2.76011e+42  7.40366e+05  3.96532e+41  4.76850e+05  6.91264e+41  3.78900e-13
 2.06537e-01  8.19480e+05  4.38704e+42  7.92211e+05  2.24282e+42  7.15730e+05  4.73218e+41  4.76850e+05  7.09776e+41  3.78900e-13
 2.13287e-01  7.92211e+05  3.44859e+42  7.92211e+05  2.43767e+42  7.15730e+05  8.60169e+40  4.76850e+05  7.44009e+41  3.78900e-13
 2.20257e-01  7.92211e+05  2.65670e+42  7.65850e+05  1.79773e+42  7.15730e+05  1.04911e+41  4.76850e+05  7.94103e+41  3.78900e-13
 2.27456e-01  7.92211e+05  2.68740e+42  7.65850e+05  1.17515e+42  7.15730e+05  5.29979e+41  4.76850e+05  8.60266e+41  3.78900e-13
 2.34890e-01  7.65850e+05  2.36538e+42  7.65850e+05  1.26028e+42  6.91914e+05  2.96442e+41  4.76850e+05  9.42772e+41  3.78900e-13
 2.42567e-01  7.65850e+05  1.45303e+42  7.40366e+05  1.33796e+42  6.91914e+05  1.21476e+41  4.60983e+05  1.02455e+42  3.78900e-13
 2.50494e-01  7.65850e+05  1.35830e+42  7.40366e+05  5.38503e+41  6.91914e+05  3.52751e+41  4.60983e+05  1.04541e+42  3.78900e-13
 2.58681e-01  7.40366e+05  1.88239e+42  7.40366e+05  4.44143e+41  6.68890e+05  9.68854e+41  4.60983e+05  1.08336e+42  3.78900e-13
 2.67136e-01  7.40366e+05  7.66413e+41  7.40366e+05  1.05449e+42  6.68890e+05  5.47933e+41  4.60983e+05  1.13859e+42  3.78900e-13
 2.75866e-01  7.40366e+05  4.65210e+41  7.15730e+05  4.25766e+41  6.68890e+05  5.35019e+41  4.60983e+05  1.21131e+42  3.78900e-13
 2.84882e-01  7.40366e+05  9.77529e+41  7.15730e+05  7.70064e+40  6.68890e+05  9.30058e+41  4.60983e+05  1.30182e+42  3.78900e-13
 2.94193e-01  7.15730e+05  7.05539e+41  7.15730e+05  4.31429e+41  6.46632e+05  1.52611e+42  4.60983e+05  1.41051e+42  3.78900e-13
 3.03808e-01  7.15730e+05  1.10817e+41  6.91914e+05  9.72326e+41  6.46632e+05  1.21143e+42  4.60983e+05  1.53781e+42  3.78900e-13
 3.13737e-01  7.15730e+05  3.28150e+41  6.91914e+05  2.87137e+41  6.46632e+05  1.30751e+42  4.45643e+05  1.59248e+42  3.78900e-13
 3.23991e-01  7.15730e+05  1.35844e+42  6.91914e+05  3.06000e+41  6.46632e+05  1.81474e+42  4.45643e+05  1.64186e+42  3.78900e-13
 3.34580e-01  6.91914e+05  4.45116e+41  6.91914e+05  1.02899e+42  6.25115e+05  2.56950e+42  4.45643e+05  1.71082e+42  3.78900e-13
 3.45515e-01  6.91914e+05  2.74886e+41  6.68890e+05  1.25577e+42  6.25115e+05  2.30161e+42  4.45643e+05  1.79964e+42  3.78900e-13
 3.56807e-01  6.91914e+05  9.17391e+41  6.68890e+05  8.50233e+41  6.25115e+05  2.44899e+42  4.45643e+05  1.90869e+42  3.78900e-13
 3.68468e-01  6.68890e+05  1.68002e+42  6.68890e+05  1.15108e+42  6.25115e+05  3.01224e+42  4.45643e+05  2.03842e+42  3.78900e-13
 3.80511e-01  6.68890e+05  1.01882e+42  6.68890e+05  2.15955e+42  6.25115e+05  3.99370e+42  4.45643e+05  2.18937e+42  3.78900e-13
 3.92947e-01  6.68890e+05  1.17344e+42  6.46632e+05  2.30395e+42  6.04314e+05  3.87450e+42  4.45643e+05  2.36216e+42  3.78900e-13
 4.05790e-01  6.68890e+05  2.14450e+42  6.46632e+05  2.08460e+42  6.04314e+05  4.00856e+42  4.30814e+05  2.55083e+42  3.78900e-13
