radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.45973e+05  1.87067e+42  5.27805e+05  1.56429e+42  4.93264e+05  6.94099e+41  4.30814e+05  1.16609e+41  1.37236e-30
 2.06537e-01  5.45973e+05  1.85616e+42  5.27805e+05  1.47571e+42  4.93264e+05  6.52400e+41  4.30814e+05  1.23714e+41  1.37236e-30
 2.13287e-01  5.27805e+05  1.83810e+42  5.27805e+05  1.43215e+42  4.93264e+05  6.35872e+41  4.16479e+05  1.12431e+41  1.37236e-30
 2.20257e-01  5.27805e+05  1.72347e+42  5.27805e+05  1.43345e+42  4.93264e+05  6.44445e+41  4.16479e+05  1.01834e+41  1.37236e-30
 2.27456e-01  5.27805e+05  1.66092e+42  5.10242e+05  1.39927e+42  4.76850e+05  6.25702e+41  4.16479e+05  9.74191e+40  1.37236e-30
 2.34890e-01  5.27805e+05  1.65018e+42  5.10242e+05  1.30980e+42  4.76850e+05  5.76985e+41  4.16479e+05  9.91678e+40  1.37236e-30
 2.42567e-01  5.10242e+05  1.64769e+42  5.10242e+05  1.26466e+42  4.76850e+05  5.53128e+41  4.16479e+05  1.07087e+41  1.37236e-30
 2.50494e-01  5.10242e+05  1.53221e+42  5.10242e+05  1.26367e+42  4.76850e+05  5.54030e+41  4.02620e+05  9.57393e+40  1.37236e-30
 2.58681e-01  5.10242e+05  1.46801e+42  4.93264e+05  1.25922e+42  4.60983e+05  5.74842e+41  4.02620e+05  8.52048e+40  1.37236e-30
 2.67136e-01  5.10242e+05  1.45483e+42  4.93264e+05  1.16337e+42  4.60983e+05  5.15911e+41  4.02620e+05  8.07835e+40  1.37236e-30
 2.75866e-01  4.93264e+05  1.48761e+42  4.93264e+05  1.11125e+42  4.60983e+05  4.81586e+41  4.02620e+05  8.24570e+40  1.37236e-30
 2.84882e-01  4.93264e+05  1.36493e+42  4.93264e+05  1.10264e+42  4.60983e+05  4.71725e+41  4.02620e+05  9.02321e+40  1.37236e-30
 2.94193e-01  4.93264e+05  1.29284e+42  4.93264e+05  1.13752e+42  4.60983e+05  4.86286e+41  3.89223e+05  8.27601e+40  1.37236e-30
 3.03808e-01  4.93264e+05  1.27104e+42  4.76850e+05  1.03938e+42  4.45643e+05  4.73811e+41  3.89223e+05  7.13014e+40  1.37236e-30
 3.13737e-01  4.93264e+05  1.29944e+42  4.76850e+05  9.74861e+41  4.45643e+05  4.25802e+41  3.89223e+05  6.58982e+40  1.37236e-30
 3.23991e-01  4.76850e+05  1.22506e+42  4.76850e+05  9.53297e+41  4.45643e+05  4.02026e+41  3.89223e+05  6.65282e+40  1.37236e-30
 3.34580e-01  4.76850e+05  1.13880e+42  4.76850e+05  9.74598e+41  4.45643e+05  4.02385e+41  3.89223e+05  7.31940e+40  1.37236e-30
 3.45515e-01  4.76850e+05  1.10219e+42  4.60983e+05  9.43199e+41  4.45643e+05  4.26879e+41  3.76271e+05  7.40821e+40  1.37236e-30
 3.56807e-01  4.76850e+05  1.11509e+42  4.60983e+05  8.60798e+41  4.30814e+05  3.92097e+41  3.76271e+05  6.06957e+40  1.37236e-30
 3.68468e-01  4.60983e+05  1.11881e+42  4.60983e+05  8.20878e+41  4.30814e+05  3.51138e+41  3.76271e+05  5.33210e+40  1.37236e-30
 3.80511e-01  4.60983e+05  1.01202e+42  4.60983e+05  8.23275e+41  4.30814e+05  3.34104e+41  3.76271e+05  5.19273e+40  1.37236e-30
 3.92947e-01  4.60983e+05  9.54351e+41  4.60983e+05  8.67997e+41  4.30814e+05  3.40923e+41  3.76271e+05  5.65091e+40  1.37236e-30
 4.05790e-01  4.60983e+05  9.45576e+41  4.45643e+05  7.77020e+41  4.30814e+05  3.71623e+41  3.76271e+05  6.70851e+40  1.37236e-30
 4.19052e-01  4.60983e+05  9.85654e+41  4.45643e+05  7.13227e+41  4.16479e+05  3.27336e+41  3.63750e+05  5.45361e+40  1.37236e-30
 4.32748e-01  4.45643e+05  9.21729e+41  4.45643e+05  6.91306e+41  4.16479e+05  2.89548e+41  3.63750e+05  4.41735e+40  1.37236e-30
 4.46891e-01  4.45643e+05  8.36604e+41  4.45643e+05  7.11164e+41  4.16479e+05  2.75429e+41  3.63750e+05  3.97542e+40  1.37236e-30
 4.61496e-01  4.45643e+05  7.99881e+41  4.30814e+05  7.34599e+41  4.16479e+05  2.84921e+41  3.63750e+05  4.12598e+40  1.37236e-30
 4.76579e-01  4.45643e+05  8.11408e+41  4.30814e+05  6.41192e+41  4.16479e+05  3.18062e+41  3.63750e+05  4.86967e+40  1.37236e-30
 4.92155e-01  4.45643e+05  8.71233e+41  4.30814e+05  5.89357e+41  4.02620e+05  2.79387e+41  3.51646e+05  5.46684e+40  1.37236e-30
 5.08240e-01  4.30814e+05  7.61532e+41  4.30814e+05  5.78881e+41  4.02620e+05  2.40813e+41  3.51646e+05  4.02546e+40  1.37236e-30
 5.24851e-01  4.30814e+05  6.90363e+41  4.30814e+05  6.09720e+41  4.02620e+05  2.25707e+41  3.51646e+05  3.17679e+40  1.37236e-30
 5.42004e-01  4.30814e+05  6.66991e+41  4.16479e+05  6.19288e+41  4.02620e+05  2.34005e+41  3.51646e+05  2.91731e+40  1.37236e-30
 5.59718e-01  4.30814e+05  6.91319e+41  4.16479e+05  5.31619e+41  4.02620e+05  2.65742e+41  3.51646e+05  3.24595e+40  1.37236e-30
 5.78011e-01  4.16479e+05  7.45998e+41  4.16479e+05  4.85070e+41  3.89223e+05  2.50925e+41  3.51646e+05  4.16407e+40  1.37236e-30
 5.96902e-01  4.16479e+05  6.33491e+41  4.16479e+05  4.79447e+41  3.89223e+05  2.07435e+41  3.39945e+05  4.43274e+40  1.37236e-30
 6.16411e-01  4.16479e+05  5.68546e+41  4.16479e+05  5.14728e+41  3.89223e+05  1.87274e+41  3.39945e+05  3.06542e+40  1.37236e-30
 6.36557e-01  4.16479e+05  5.50893e+41  4.02620e+05  5.36843e+41  3.89223e+05  1.90359e+41  3.39945e+05  2.28683e+40  1.37236e-30
 6.57361e-01  4.16479e+05  5.80461e+41  4.02620e+05  4.47998e+41  3.89223e+05  2.16702e+41  3.39945e+05  2.09375e+40  1.37236e-30
 6.78845e-01  4.02620e+05  6.51062e+41  4.02620e+05  3.99927e+41  3.76271e+05  2.48696e+41  3.39945e+05  2.48538e+40  1.37236e-30
 7.01032e-01  4.02620e+05  5.37290e+41  4.02620e+05  3.92430e+41  3.76271e+05  1.95817e+41  3.39945e+05  3.46334e+40  1.37236e-30
 7.23943e-01  4.02620e+05  4.70683e+41  4.02620e+05  4.25476e+41  3.76271e+05  1.66219e+41  3.28633e+05  4.13324e+40  1.37236e-30
 7.47603e-01  4.02620e+05  4.50963e+41  3.89223e+05  4.92064e+41  3.76271e+05  1.59780e+41  3.28633e+05  2.70795e+40  1.37236e-30
 7.72037e-01  4.02620e+05  4.78049e+41  3.89223e+05  3.94818e+41  3.76271e+05  1.76472e+41  3.28633e+05  1.86992e+40  1.37236e-30
 7.97269e-01  4.02620e+05  5.52054e+41  3.89223e+05  3.38126e+41  3.76271e+05  2.16366e+41  3.28633e+05  1.61567e+40  1.37236e-30
 8.23326e-01  3.89223e+05  4.78198e+41  3.89223e+05  3.21753e+41  3.63750e+05  2.19143e+41  3.28633e+05  1.94415e+40  1.37236e-30
 8.50234e-01  3.89223e+05  4.01699e+41  3.89223e+05  3.45630e+41  3.63750e+05  1.75077e+41  3.28633e+05  2.85672e+40  1.37236e-30
 8.78022e-01  3.89223e+05  3.71803e+41  3.89223e+05  4.09856e+41  3.63750e+05  1.54206e+41  3.28633e+05  4.35717e+40  1.37236e-30
 9.06718e-01  3.89223e+05  3.88386e+41  3.76271e+05  3.83490e+41  3.63750e+05  1.56444e+41  3.17698e+05  5.62860e+40  1.37236e-30
 9.36352e-01  3.89223e+05  4.51516e+41  3.76271e+05  3.10505e+41  3.63750e+05  1.81801e+41  3.17698e+05  4.43436e+40  1.37236e-30
 9.66955e-01  3.76271e+05  4.69552e+41  3.76271e+05  2.77725e+41  3.63750e+05  2.30380e+41  3.17698e+05  3.83451e+40  1.37236e-30
 9.98557e-01  3.76271e+05  3.74260e+41  3.76271e+05  2.85012e+41  3.51646e+05  2.40718e+41  3.17698e+05  3.82658e+40  1.37236e-30
 1.03119e+00  3.76271e+05  3.25458e+41  3.76271e+05  3.32399e+41  3.51646e+05  1.99115e+41  3.17698e+05  4.41053e+40  1.37236e-30
 1.06489e+00  3.76271e+05  3.22942e+41  3.76271e+05  4.20080e+41  3.51646e+05  1.80807e+41  3.17698e+05  5.58878e+40  1.37236e-30
 1.09970e+00  3.76271e+05  3.66702e+41  3.63750e+05  3.39368e+41  3.51646e+05  1.85718e+41  3.17698e+05  7.36620e+40  1.37236e-30
 1.13564e+00  3.76271e+05  4.56920e+41  3.63750e+05  2.81570e+41  3.51646e+05  2.13868e+41  3.17698e+05  9.75015e+40  1.37236e-30
 1.17276e+00  3.63750e+05  4.14431e+41  3.63750e+05  2.63857e+41  3.51646e+05  2.65374e+41  3.17698e+05  1.27505e+41  1.37236e-30
 1.21108e+00  3.63750e+05  3.36719e+41  3.63750e+05  2.86155e+41  3.51646e+05  3.40449e+41  3.17698e+05  1.63797e+41  1.37236e-30
 1.25067e+00  3.63750e+05  3.05341e+41  3.63750e+05  3.48557e+41  3.39945e+05  3.13662e+41  3.17698e+05  2.06527e+41  1.37236e-30
 1.29154e+00  3.63750e+05  3.20167e+41  3.63750e+05  4.51320e+41  3.39945e+05  2.88641e+41  3.17698e+05  2.55872e+41  1.37236e-30
 1.33375e+00  3.63750e+05  3.81257e+41  3.51646e+05  3.78699e+41  3.39945e+05  2.87285e+41  3.17698e+05  3.12036e+41  1.37236e-30
 1.37734e+00  3.63750e+05  4.88866e+41  3.51646e+05  3.25243e+41  3.39945e+05  3.09589e+41  3.17698e+05  3.75252e+41  1.37236e-30
 1.42236e+00  3.51646e+05  4.58690e+41  3.51646e+05  3.12052e+41  3.39945e+05  3.55645e+41  3.17698e+05  4.45782e+41  1.37236e-30
 1.46884e+00  3.51646e+05  3.85945e+41  3.51646e+05  3.39072e+41  3.39945e+05  4.25644e+41  3.17698e+05  5.23917e+41  1.37236e-30
 1.51685e+00  3.51646e+05  3.59738e+41  3.51646e+05  4.06414e+41  3.39945e+05  5.19875e+41  3.17698e+05  6.09981e+41  1.37236e-30
 1.56642e+00  3.51646e+05  3.79959e+41  3.51646e+05  5.14358e+41  3.39945e+05  6.38728e+41  3.17698e+05  7.04329e+41  1.37236e-30
 1.61762e+00  3.51646e+05  4.46693e+41  3.39945e+05  5.83733e+41  3.28633e+05  6.67061e+41  3.17698e+05  8.07353e+41  1.37236e-30
 1.67049e+00  3.51646e+05  5.60215e+41  3.39945e+05  5.18213e+41  3.28633e+05  6.61881e+41  3.17698e+05  9.19479e+41  1.37236e-30
 1.72508e+00  3.39945e+05  6.98876e+41  3.39945e+05  4.93756e+41  3.28633e+05  6.81912e+41  3.17698e+05  1.04117e+42  1.37236e-30
 1.78146e+00  3.39945e+05  6.11974e+41  3.39945e+05  5.10261e+41  3.28633e+05  7.27235e+41  3.17698e+05  1.17293e+42  1.37236e-30
 1.83968e+00  3.39945e+05  5.72545e+41  3.39945e+05  5.67798e+41  3.28633e+05  7.98038e+41  3.17698e+05  1.31531e+42  1.37236e-30
 1.89981e+00  3.39945e+05  5.80425e+41  3.39945e+05  6.66603e+41  3.28633e+05  8.94615e+41  3.17698e+05  1.46888e+42  1.37236e-30
 1.96190e+00  3.39945e+05  6.35647e+41  3.39945e+05  8.07086e+41  3.28633e+05  1.01736e+42  3.17698e+05  1.63430e+42  1.37236e-30
 2.02602e+00  3.39945e+05  7.38439e+41  3.39945e+05  9.89828e+41  3.28633e+05  1.16680e+42  3.17698e+05  1.81224e+42  1.37236e-30
 2.09224e+00  3.39945e+05  8.89228e+41  3.28633e+05  1.17839e+42  3.28633e+05  1.34353e+42  3.17698e+05  2.00345e+42  1.37236e-30
 2.16062e+00  3.39945e+05  1.08864e+42  3.28633e+05  1.14585e+42  3.28633e+05  1.54829e+42  3.17698e+05  2.20870e+42  1.37236e-30
 2.23123e+00  3.39945e+05  1.33749e+42  3.28633e+05  1.15697e+42  3.28633e+05  1.78193e+42  3.17698e+05  2.42886e+42  1.37236e-30
 2.30415e+00  3.28633e+05  1.32744e+42  3.28633e+05  1.21179e+42  3.28633e+05  2.04541e+42  3.17698e+05  2.66482e+42  1.37236e-30
 2.37946e+00  3.28633e+05  1.32837e+42  3.28633e+05  1.31055e+42  3.28633e+05  2.33983e+42  3.17698e+05  2.91758e+42  1.37236e-30
 2.45723e+00  3.28633e+05  1.37973e+42  3.28633e+05  1.45365e+42  3.28633e+05  2.66641e+42  3.17698e+05  3.18817e+42  1.37236e-30
 2.53753e+00  3.28633e+05  1.48174e+42  3.28633e+05  1.64169e+42  3.28633e+05  3.02649e+42  3.17698e+05  3.47772e+42  1.37236e-30
 2.62047e+00  3.28633e+05  1.63482e+42  3.28633e+05  1.87544e+42  3.28633e+05  3.42156e+42  3.17698e+05  3.78741e+42  1.37236e-30
 2.70611e+00  3.28633e+05  1.83961e+42  3.28633e+05  2.15587e+42  3.28633e+05  3.85327e+42  3.17698e+05  4.11855e+42  1.37236e-30
 2.79455e+00  3.28633e+05  2.09696e+42  3.28633e+05  2.48414e+42  3.17698e+05  3.97672e+42  3.17698e+05  4.47248e+42  1.37236e-30
 2.88589e+00  3.28633e+05  2.40792e+42  3.28633e+05  2.86161e+42  3.17698e+05  4.13428e+42  3.17698e+05  4.85069e+42  1.37236e-30
 2.98021e+00  3.28633e+05  2.77378e+42  3.28633e+05  3.28984e+42  3.17698e+05  4.33142e+42  3.17698e+05  5.25473e+42  1.37236e-30
 3.07761e+00  3.28633e+05  3.19607e+42  3.28633e+05  3.77061e+42  3.17698e+05  4.56895e+42  3.17698e+05  5.68628e+42  1.37236e-30
 3.17819e+00  3.28633e+05  3.67652e+42  3.28633e+05  4.30590e+42  3.17698e+05  4.84786e+42  3.17698e+05  6.14713e+42  1.37236e-30
 3.28206e+00  3.28633e+05  4.21713e+42  3.28633e+05  4.89793e+42  3.17698e+05  5.16930e+42  3.17698e+05  6.63917e+42  1.37236e-30
 3.38933e+00  3.28633e+05  4.82013e+42  3.28633e+05  5.54915e+42  3.17698e+05  5.53461e+42  3.17698e+05  7.16445e+42  1.37236e-30
 3.50010e+00  3.28633e+05  5.48801e+42  3.28633e+05  6.26225e+42  3.17698e+05  5.94530e+42  3.17698e+05  7.72513e+42  1.37236e-30
 3.61449e+00  3.28633e+05  6.22355e+42  3.17698e+05  6.76874e+42  3.17698e+05  6.40306e+42  3.17698e+05  8.32355e+42  1.37236e-30
 3.73262e+00  3.28633e+05  7.02979e+42  3.17698e+05  7.00509e+42  3.17698e+05  6.90979e+42  3.17698e+05  8.96218e+42  1.37236e-30
 3.85462e+00  3.17698e+05  7.76269e+42  3.17698e+05  7.30936e+42  3.17698e+05  7.46758e+42  3.17698e+05  9.64366e+42  1.37236e-30
 3.98060e+00  3.17698e+05  8.01725e+42  3.17698e+05  7.68279e+42  3.17698e+05  8.07875e+42  3.17698e+05  1.03708e+43  1.37236e-30
 4.11069e+00  3.17698e+05  8.34994e+42  3.17698e+05  8.12694e+42  3.17698e+05  8.74583e+42  3.07126e+05  1.10748e+43  1.37236e-30
 4.24504e+00  3.17698e+05  8.76212e+42  3.17698e+05  8.64364e+42  3.17698e+05  9.47157e+42  3.07126e+05  1.13550e+43  1.37236e-30
 4.38378e+00  3.17698e+05  9.25550e+42  3.17698e+05  9.23504e+42  3.17698e+05  1.02590e+43  3.07126e+05  1.16880e+43  1.37236e-30
 4.52705e+00  3.17698e+05  9.83212e+42  3.17698e+05  9.90357e+42  3.17698e+05  1.11113e+43  3.07126e+05  1.20750e+43  1.37236e-30
 4.67501e+00  3.17698e+05  1.04944e+43  3.17698e+05  1.06520e+43  3.17698e+05  1.20321e+43  3.07126e+05  1.25178e+43  1.37236e-30
 4.82780e+00  3.17698e+05  1.12450e+43  3.17698e+05  1.14834e+43  3.17698e+05  1.30252e+43  3.07126e+05  1.30182e+43  1.37236e-30
 4.98558e+00  3.17698e+05  1.20871e+43  3.17698e+05  1.24013e+43  3.17698e+05  1.40946e+43  3.07126e+05  1.35782e+43  1.37236e-30
 5.14853e+00  3.17698e+05  1.30242e+43  3.17698e+05  1.34094e+43  3.17698e+05  1.52448e+43  3.07126e+05  1.42002e+43  1.37236e-30
 5.31679e+00  3.17698e+05  1.40601e+43  3.17698e+05  1.45120e+43  3.17698e+05  1.64806e+43  3.07126e+05  1.48867e+43  1.37236e-30
 5.49056e+00  3.17698e+05  1.51991e+43  3.17698e+05  1.57135e+43  3.17698e+05  1.78071e+43  3.07126e+05  1.56405e+43  1.37236e-30
 5.67001e+00  3.17698e+05  1.64460e+43  3.17698e+05  1.70189e+43  3.17698e+05  1.92297e+43  3.07126e+05  1.64649e+43  1.37236e-30
 5.85532e+00  3.17698e+05  1.78059e+43  3.17698e+05  1.84337e+43  3.17698e+05  2.07544e+43  3.07126e+05  1.73631e+43  1.37236e-30
 6.04668e+00  3.17698e+05  1.92844e+43  3.17698e+05  1.99638e+43  3.17698e+05  2.23874e+43  3.07126e+05  1.83390e+43  1.37236e-30
 6.24430e+00  3.17698e+05  2.08876e+43  3.17698e+05  2.16153e+43  3.17698e+05  2.41356e+43  3.07126e+05  1.93965e+43  1.37236e-30
 6.44838e+00  3.17698e+05  2.26222e+43  3.17698e+05  2.33952e+43  3.17698e+05  2.60061e+43  3.07126e+05  2.05401e+43  1.37236e-30
 6.65913e+00  3.17698e+05  2.44954e+43  3.17698e+05  2.53109e+43  3.17698e+05  2.80067e+43  3.07126e+05  2.17744e+43  1.37236e-30
 6.87677e+00  3.17698e+05  2.65149e+43  3.17698e+05  2.73703e+43  3.17698e+05  3.01457e+43  3.07126e+05  2.31046e+43  1.37236e-30
 7.10152e+00  3.17698e+05  2.86891e+43  3.17698e+05  2.95818e+43  3.17698e+05  3.24319e+43  3.07126e+05  2.45361e+43  1.37236e-30
 7.33362e+00  3.17698e+05  3.10270e+43  3.17698e+05  3.19546e+43  3.17698e+05  3.48749e+43  3.07126e+05  2.60750e+43  1.37236e-30
 7.57330e+00  3.17698e+05  3.35381e+43  3.17698e+05  3.44987e+43  3.17698e+05  3.74846e+43  3.07126e+05  2.77275e+43  1.37236e-30
 7.82082e+00  3.17698e+05  3.62331e+43  3.17698e+05  3.72244e+43  3.17698e+05  4.02719e+43  3.07126e+05  2.95006e+43  1.37236e-30
 8.07642e+00  3.17698e+05  3.91229e+43  3.17698e+05  4.01431e+43  3.17698e+05  4.32483e+43  3.07126e+05  3.14015e+43  1.37236e-30
 8.34038e+00  3.17698e+05  4.22196e+43  3.17698e+05  4.32668e+43  3.17698e+05  4.64262e+43  3.07126e+05  3.34381e+43  1.37236e-30
 8.61296e+00  3.17698e+05  4.55359e+43  3.17698e+05  4.66085e+43  3.17698e+05  4.98187e+43  3.07126e+05  3.56189e+43  1.37236e-30
 8.89446e+00  3.17698e+05  4.90856e+43  3.17698e+05  5.01821e+43  3.17698e+05  5.34398e+43  3.07126e+05  3.79528e+43  1.37236e-30
 9.18515e+00  3.17698e+05  5.28834e+43  3.17698e+05  5.40022e+43  3.17698e+05  5.73046e+43  3.07126e+05  4.04495e+43  1.37236e-30
 9.48535e+00  3.17698e+05  5.69450e+43  3.17698e+05  5.80847e+43  3.17698e+05  6.14290e+43  3.07126e+05  4.31194e+43  1.37236e-30
 9.79535e+00  3.17698e+05  6.12872e+43  3.17698e+05  6.24465e+43  3.17698e+05  6.58301e+43  3.07126e+05  4.59735e+43  1.37236e-30
 1.01155e+01  3.17698e+05  6.59279e+43  3.17698e+05  6.71057e+43  3.17698e+05  7.05261e+43  3.07126e+05  4.90237e+43  1.37236e-30
 1.04461e+01  3.17698e+05  7.08865e+43  3.17698e+05  7.20815e+43  3.17698e+05  7.55364e+43  3.07126e+05  5.22825e+43  1.37236e-30
 1.07875e+01  3.17698e+05  7.61833e+43  3.17698e+05  7.73946e+43  3.17698e+05  8.08818e+43  3.07126e+05  5.57634e+43  1.37236e-30
 1.11401e+01  3.17698e+05  8.18404e+43  3.17698e+05  8.30668e+43  3.17698e+05  8.65844e+43  3.07126e+05  5.94808e+43  1.37236e-30
 1.15041e+01  3.17698e+05  8.78811e+43  3.17698e+05  8.91217e+43  3.17698e+05  9.26678e+43  3.07126e+05  6.34502e+43  1.37236e-30
