radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.84205e+05  3.56030e+42  5.64766e+05  2.94745e+42  5.27805e+05  1.29637e+42  4.16479e+05  6.43443e+40  3.69677e-39
 2.06537e-01  5.84205e+05  3.52547e+42  5.64766e+05  2.80538e+42  5.27805e+05  1.24971e+42  4.16479e+05  6.13700e+40  3.69677e-39
 2.13287e-01  5.64766e+05  3.45510e+42  5.64766e+05  2.73940e+42  5.27805e+05  1.24547e+42  4.16479e+05  6.34363e+40  3.69677e-39
 2.20257e-01  5.64766e+05  3.27020e+42  5.64766e+05  2.74926e+42  5.10242e+05  1.23634e+42  4.16479e+05  7.05516e+40  3.69677e-39
 2.27456e-01  5.64766e+05  3.17329e+42  5.45973e+05  2.61348e+42  5.10242e+05  1.14590e+42  4.02620e+05  6.02165e+40  3.69677e-39
 2.34890e-01  5.64766e+05  3.16399e+42  5.45973e+05  2.48683e+42  5.10242e+05  1.09744e+42  4.02620e+05  5.21407e+40  3.69677e-39
 2.42567e-01  5.45973e+05  3.06503e+42  5.45973e+05  2.43496e+42  5.10242e+05  1.09076e+42  4.02620e+05  4.90672e+40  3.69677e-39
 2.50494e-01  5.45973e+05  2.89830e+42  5.45973e+05  2.45766e+42  4.93264e+05  1.11118e+42  4.02620e+05  5.09834e+40  3.69677e-39
 2.58681e-01  5.45973e+05  2.81804e+42  5.27805e+05  2.31788e+42  4.93264e+05  1.01437e+42  4.02620e+05  5.78970e+40  3.69677e-39
 2.67136e-01  5.45973e+05  2.82390e+42  5.27805e+05  2.19762e+42  4.93264e+05  9.59002e+41  3.89223e+05  5.11044e+40  3.69677e-39
 2.75866e-01  5.27805e+05  2.72175e+42  5.27805e+05  2.15094e+42  4.93264e+05  9.44847e+41  3.89223e+05  4.21674e+40  3.69677e-39
 2.84882e-01  5.27805e+05  2.56273e+42  5.27805e+05  2.17765e+42  4.93264e+05  9.71844e+41  3.89223e+05  3.81916e+40  3.69677e-39
 2.94193e-01  5.27805e+05  2.48878e+42  5.10242e+05  2.05859e+42  4.76850e+05  9.04565e+41  3.89223e+05  3.91603e+40  3.69677e-39
 3.03808e-01  5.27805e+05  2.49960e+42  5.10242e+05  1.93577e+42  4.76850e+05  8.37171e+41  3.89223e+05  4.50776e+40  3.69677e-39
 3.13737e-01  5.10242e+05  2.42286e+42  5.10242e+05  1.88546e+42  4.76850e+05  8.10485e+41  3.76271e+05  4.55659e+40  3.69677e-39
 3.23991e-01  5.10242e+05  2.26119e+42  5.10242e+05  1.90745e+42  4.76850e+05  8.24396e+41  3.76271e+05  3.49389e+40  3.69677e-39
 3.34580e-01  5.10242e+05  2.18334e+42  4.93264e+05  1.83688e+42  4.60983e+05  8.21457e+41  3.76271e+05  2.92430e+40  3.69677e-39
 3.45515e-01  5.10242e+05  2.18900e+42  4.93264e+05  1.70262e+42  4.60983e+05  7.36852e+41  3.76271e+05  2.84546e+40  3.69677e-39
 3.56807e-01  4.93264e+05  2.16983e+42  4.93264e+05  1.63989e+42  4.60983e+05  6.92540e+41  3.76271e+05  3.25706e+40  3.69677e-39
 3.68468e-01  4.93264e+05  1.99519e+42  4.93264e+05  1.64845e+42  4.60983e+05  6.88336e+41  3.76271e+05  4.16079e+40  3.69677e-39
 3.80511e-01  4.93264e+05  1.90328e+42  4.76850e+05  1.65761e+42  4.60983e+05  7.24224e+41  3.63750e+05  3.14324e+40  3.69677e-39
 3.92947e-01  4.93264e+05  1.89371e+42  4.76850e+05  1.50295e+42  4.45643e+05  6.65312e+41  3.63750e+05  2.31751e+40  3.69677e-39
