radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 9.98557e-01  2.11664e+05  1.00776e+38  2.04621e+05  1.06209e+38  2.04621e+05  7.71890e+37  1.78715e+05  4.85092e+36 5.47143e-102
 1.03119e+00  2.11664e+05  1.46721e+38  2.04621e+05  6.88802e+37  1.97812e+05  6.01076e+37  1.78715e+05  2.54318e+36 5.47143e-102
 1.06489e+00  2.04621e+05  1.34679e+38  2.04621e+05  4.24109e+37  1.97812e+05  3.75804e+37  1.78715e+05  9.90362e+35 5.47143e-102
 1.09970e+00  2.04621e+05  8.85867e+37  2.04621e+05  2.66920e+37  1.97812e+05  2.13139e+37  1.78715e+05  1.86044e+35 5.47143e-102
 1.13564e+00  2.04621e+05  5.50720e+37  2.04621e+05  2.16582e+37  1.97812e+05  1.12410e+37  1.78715e+05  1.26898e+35 5.47143e-102
 1.17276e+00  2.04621e+05  3.39960e+37  2.04621e+05  2.72889e+37  1.97812e+05  7.32004e+36  1.78715e+05  8.12679e+35 5.47143e-102
 1.21108e+00  2.04621e+05  2.52714e+37  2.04621e+05  4.36074e+37  1.97812e+05  9.53467e+36  1.78715e+05  2.24622e+36 5.47143e-102
 1.25067e+00  2.04621e+05  2.88622e+37  2.04621e+05  7.06811e+37  1.97812e+05  1.78941e+37  1.78715e+05  4.43347e+36 5.47143e-102
 1.29154e+00  2.04621e+05  4.47831e+37  2.04621e+05  1.08622e+38  1.97812e+05  3.24330e+37  1.78715e+05  7.38346e+36 5.47143e-102
 1.33375e+00  2.04621e+05  7.31000e+37  1.97812e+05  1.29757e+38  1.97812e+05  5.32114e+37  1.78715e+05  1.11084e+37 5.47143e-102
 1.37734e+00  2.04621e+05  1.13930e+38  1.97812e+05  8.48158e+37  1.97812e+05  8.03153e+37  1.72768e+05  8.18422e+36 5.47143e-102
 1.42236e+00  1.97812e+05  1.63962e+38  1.97812e+05  5.08000e+37  1.91230e+05  5.70242e+37  1.72768e+05  5.04257e+36 5.47143e-102
 1.46884e+00  1.97812e+05  1.09057e+38  1.97812e+05  2.75693e+37  1.91230e+05  3.43225e+37  1.72768e+05  2.66620e+36 5.47143e-102
 1.51685e+00  1.97812e+05  6.68135e+37  1.97812e+05  1.50274e+37  1.91230e+05  1.78682e+37  1.72768e+05  1.04526e+36 5.47143e-102
 1.56642e+00  1.97812e+05  3.70574e+37  1.97812e+05  1.31225e+37  1.91230e+05  7.59324e+36  1.72768e+05  1.73053e+35 5.47143e-102
 1.61762e+00  1.97812e+05  1.96654e+37  1.97812e+05  2.18467e+37  1.91230e+05  3.45501e+36  1.72768e+05  4.59609e+34 5.47143e-102
 1.67049e+00  1.97812e+05  1.45655e+37  1.97812e+05  4.12361e+37  1.91230e+05  5.43642e+36  1.72768e+05  6.63460e+35 5.47143e-102
 1.72508e+00  1.97812e+05  2.17366e+37  1.97812e+05  7.13709e+37  1.91230e+05  1.35457e+37  1.72768e+05  2.02811e+36 5.47143e-102
 1.78146e+00  1.97812e+05  4.12083e+37  1.97812e+05  1.12376e+38  1.91230e+05  2.78163e+37  1.72768e+05  4.14555e+36 5.47143e-102
 1.83968e+00  1.97812e+05  7.30614e+37  1.91230e+05  1.24571e+38  1.91230e+05  4.83075e+37  1.72768e+05  7.02455e+36 5.47143e-102
 1.89981e+00  1.97812e+05  1.17427e+38  1.91230e+05  7.93391e+37  1.91230e+05  7.51039e+37  1.72768e+05  1.06770e+37 5.47143e-102
 1.96190e+00  1.91230e+05  1.58048e+38  1.91230e+05  4.50107e+37  1.84866e+05  6.47332e+37  1.67019e+05  1.01078e+37 5.47143e-102
 2.02602e+00  1.91230e+05  1.02814e+38  1.91230e+05  2.14433e+37  1.84866e+05  3.96783e+37  1.67019e+05  6.59630e+36 5.47143e-102
 2.09224e+00  1.91230e+05  6.02163e+37  1.91230e+05  8.53953e+36  1.84866e+05  2.08929e+37  1.67019e+05  3.85650e+36 5.47143e-102
 2.16062e+00  1.91230e+05  3.00782e+37  1.91230e+05  6.24586e+36  1.84866e+05  8.29937e+36  1.67019e+05  1.87706e+36 5.47143e-102
 2.23123e+00  1.91230e+05  1.22753e+37  1.91230e+05  1.45528e+37  1.84866e+05  1.84550e+36  1.67019e+05  6.49798e+35 5.47143e-102
 2.30415e+00  1.91230e+05  6.73397e+36  1.91230e+05  3.34948e+37  1.84866e+05  1.50462e+36  1.67019e+05  1.69623e+35 5.47143e-102
 2.37946e+00  1.91230e+05  1.34312e+37  1.91230e+05  6.31502e+37  1.84866e+05  7.27530e+36  1.67019e+05  4.34552e+35 5.47143e-102
 2.45723e+00  1.91230e+05  3.23948e+37  1.91230e+05  1.03642e+38  1.84866e+05  1.91814e+37  1.67019e+05  1.44568e+36 5.47143e-102
 2.53753e+00  1.91230e+05  6.37031e+37  1.84866e+05  1.40147e+38  1.84866e+05  3.72723e+37  1.67019e+05  3.20719e+36 5.47143e-102
 2.62047e+00  1.91230e+05  1.07486e+38  1.84866e+05  9.08119e+37  1.84866e+05  6.16228e+37  1.67019e+05  5.72638e+36 5.47143e-102
 2.70611e+00  1.91230e+05  1.63924e+38  1.84866e+05  5.24272e+37  1.78715e+05  8.62781e+37  1.67019e+05  9.01367e+36 5.47143e-102
 2.79455e+00  1.84866e+05  1.17176e+38  1.84866e+05  2.48344e+37  1.78715e+05  5.65661e+37  1.67019e+05  1.30827e+37 5.47143e-102
 2.88589e+00  1.84866e+05  6.98832e+37  1.84866e+05  7.91907e+36  1.78715e+05  3.31934e+37  1.67019e+05  1.79502e+37 5.47143e-102
 2.98021e+00  1.84866e+05  3.50902e+37  1.84866e+05  1.61134e+36  1.78715e+05  1.60635e+37  1.67019e+05  2.36364e+37 5.47143e-102
 3.07761e+00  1.84866e+05  1.26532e+37  1.84866e+05  5.88507e+36  1.78715e+05  5.10540e+36  1.67019e+05  3.01649e+37 5.47143e-102
 3.17819e+00  1.84866e+05  2.47922e+36  1.84866e+05  2.07579e+37  1.78715e+05  2.73772e+35  1.67019e+05  3.75625e+37 5.47143e-102
 3.28206e+00  1.84866e+05  4.52626e+36  1.84866e+05  4.62915e+37  1.78715e+05  1.54863e+36  1.67019e+05  4.58601e+37 5.47143e-102
 3.38933e+00  1.84866e+05  1.88028e+37  1.84866e+05  8.25915e+37  1.78715e+05  8.93523e+36  1.67019e+05  5.50918e+37 5.47143e-102
 3.50010e+00  1.84866e+05  4.53678e+37  1.84866e+05  1.29808e+38  1.78715e+05  2.24642e+37  1.67019e+05  6.52959e+37 5.47143e-102
 3.61449e+00  1.84866e+05  8.43313e+37  1.78715e+05  1.24403e+38  1.78715e+05  4.21914e+37  1.67019e+05  7.65147e+37 5.47143e-102
 3.73262e+00  1.84866e+05  1.35855e+38  1.78715e+05  7.80120e+37  1.78715e+05  6.81986e+37  1.67019e+05  8.87945e+37 5.47143e-102
 3.85462e+00  1.78715e+05  1.58171e+38  1.78715e+05  4.25183e+37  1.72768e+05  9.06668e+37  1.67019e+05  1.02186e+38 5.47143e-102
 3.98060e+00  1.78715e+05  1.01599e+38  1.78715e+05  1.77754e+37  1.72768e+05  6.02650e+37  1.67019e+05  1.16745e+38 5.47143e-102
 4.11069e+00  1.78715e+05  5.76570e+37  1.78715e+05  3.68081e+36  1.72768e+05  3.62179e+37  1.67019e+05  1.32532e+38 5.47143e-102
 4.24504e+00  1.78715e+05  2.61649e+37  1.78715e+05  1.76281e+35  1.72768e+05  1.84261e+37  1.67019e+05  1.49611e+38 5.47143e-102
 4.38378e+00  1.78715e+05  6.99168e+36  1.78715e+05  7.24727e+36  1.72768e+05  6.81587e+36  1.67019e+05  1.68054e+38 5.47143e-102
 4.52705e+00  1.78715e+05  5.81724e+34  1.78715e+05  2.49230e+37  1.72768e+05  1.33919e+36  1.67019e+05  1.87937e+38 5.47143e-102
 4.67501e+00  1.78715e+05  5.33563e+36  1.78715e+05  5.32767e+37  1.72768e+05  1.97340e+36  1.67019e+05  2.09342e+38 5.47143e-102
 4.82780e+00  1.78715e+05  2.28459e+37  1.78715e+05  9.24257e+37  1.72768e+05  8.72112e+36  1.67019e+05  2.32358e+38 5.47143e-102
 4.98558e+00  1.78715e+05  5.26614e+37  1.78715e+05  1.42532e+38  1.72768e+05  2.16103e+37  1.67019e+05  2.57079e+38 5.47143e-102
 5.14853e+00  1.78715e+05  9.49056e+37  1.72768e+05  1.31452e+38  1.72768e+05  4.06942e+37  1.67019e+05  2.83609e+38 5.47143e-102
 5.31679e+00  1.78715e+05  1.49753e+38  1.72768e+05  8.38787e+37  1.72768e+05  6.60519e+37  1.67019e+05  3.12058e+38 5.47143e-102
 5.49056e+00  1.72768e+05  1.66637e+38  1.72768e+05  4.72274e+37  1.72768e+05  9.77883e+37  1.67019e+05  3.42542e+38 5.47143e-102
 5.67001e+00  1.72768e+05  1.08693e+38  1.72768e+05  2.13464e+37  1.67019e+05  7.84253e+37  1.67019e+05  3.75188e+38 5.47143e-102
 5.85532e+00  1.72768e+05  6.34083e+37  1.72768e+05  6.12856e+36  1.67019e+05  5.11586e+37  1.67019e+05  4.10131e+38 5.47143e-102
 6.04668e+00  1.72768e+05  3.05971e+37  1.72768e+05  1.51083e+36  1.67019e+05  3.02090e+37  1.67019e+05  4.47516e+38 5.47143e-102
 6.24430e+00  1.72768e+05  1.01233e+37  1.72768e+05  7.47415e+36  1.67019e+05  1.54898e+37  1.67019e+05  4.87497e+38 5.47143e-102
 6.44838e+00  1.72768e+05  1.90215e+36  1.72768e+05  2.40432e+37  1.67019e+05  6.93996e+36  1.67019e+05  5.30240e+38 5.47143e-102
 6.65913e+00  1.72768e+05  5.89956e+36  1.72768e+05  5.12865e+37  1.67019e+05  4.52422e+36  1.67019e+05  5.75922e+38 5.47143e-102
 6.87677e+00  1.72768e+05  2.21321e+37  1.72768e+05  8.93169e+37  1.67019e+05  8.23256e+36  1.67019e+05  6.24732e+38 5.47143e-102
 7.10152e+00  1.72768e+05  5.06670e+37  1.72768e+05  1.38292e+38  1.67019e+05  1.80803e+37  1.67019e+05  6.76871e+38 5.47143e-102
 7.33362e+00  1.72768e+05  9.16223e+37  1.67019e+05  1.65972e+38  1.67019e+05  3.41082e+37  1.67019e+05  7.32556e+38 5.47143e-102
 7.57330e+00  1.72768e+05  1.45167e+38  1.67019e+05  1.12755e+38  1.67019e+05  5.63827e+37  1.67019e+05  7.92018e+38 5.47143e-102
 7.82082e+00  1.67019e+05  2.08061e+38  1.67019e+05  7.05791e+37  1.67019e+05  8.49958e+37  1.67019e+05  8.55501e+38 5.47143e-102
 8.07642e+00  1.67019e+05  1.43563e+38  1.67019e+05  3.92703e+37  1.67019e+05  1.20066e+38  1.67019e+05  9.23269e+38 5.47143e-102
 8.34038e+00  1.67019e+05  9.18691e+37  1.67019e+05  1.86987e+37  1.67019e+05  1.61738e+38  1.67019e+05  9.95603e+38 5.47143e-102
 8.61296e+00  1.67019e+05  5.27664e+37  1.67019e+05  8.77940e+36  1.67019e+05  2.10186e+38  1.67019e+05  1.07280e+39 5.47143e-102
 8.89446e+00  1.67019e+05  2.60928e+37  1.67019e+05  9.47117e+36  1.67019e+05  2.65608e+38  1.67019e+05  1.15518e+39 5.47143e-102
 9.18515e+00  1.67019e+05  1.17379e+37  1.67019e+05  2.07769e+37  1.67019e+05  3.28235e+38  1.67019e+05  1.24309e+39 5.47143e-102
 9.48535e+00  1.67019e+05  9.64234e+36  1.67019e+05  4.27435e+37  1.67019e+05  3.98325e+38  1.67019e+05  1.33689e+39 5.47143e-102
 9.79535e+00  1.67019e+05  1.97974e+37  1.67019e+05  7.54617e+37  1.67019e+05  4.76170e+38  1.67019e+05  1.43696e+39 5.47143e-102
 1.01155e+01  1.67019e+05  4.22451e+37  1.67019e+05  1.19067e+38  1.67019e+05  5.62090e+38  1.67019e+05  1.54373e+39 5.47143e-102
 1.04461e+01  1.67019e+05  7.70784e+37  1.67019e+05  1.73740e+38  1.67019e+05  6.56442e+38  1.67019e+05  1.65762e+39 5.47143e-102
 1.07875e+01  1.67019e+05  1.24441e+38  1.67019e+05  2.39707e+38  1.67019e+05  7.59616e+38  1.67019e+05  1.77912e+39 5.47143e-102
 1.11401e+01  1.67019e+05  1.84530e+38  1.67019e+05  3.17240e+38  1.67019e+05  8.72039e+38  1.67019e+05  1.90873e+39 5.47143e-102
 1.15041e+01  1.67019e+05  2.57593e+38  1.67019e+05  4.06661e+38  1.67019e+05  9.94176e+38  1.67019e+05  2.04699e+39 5.47143e-102
 1.18801e+01  1.67019e+05  3.43933e+38  1.67019e+05  5.08340e+38  1.67019e+05  1.12653e+39  1.67019e+05  2.19446e+39 5.47143e-102
 1.22684e+01  1.67019e+05  4.43907e+38  1.67019e+05  6.22697e+38  1.67019e+05  1.26966e+39  1.67019e+05  2.35175e+39 5.47143e-102
 1.26694e+01  1.67019e+05  5.57929e+38  1.67019e+05  7.50207e+38  1.67019e+05  1.42414e+39  1.67019e+05  2.51952e+39 5.47143e-102
 1.30834e+01  1.67019e+05  6.86470e+38  1.67019e+05  8.91395e+38  1.67019e+05  1.59062e+39  1.67019e+05  2.69847e+39 5.47143e-102
 1.35110e+01  1.67019e+05  8.30063e+38  1.67019e+05  1.04685e+39  1.67019e+05  1.76980e+39  1.67019e+05  2.88932e+39 5.47143e-102
 1.39526e+01  1.67019e+05  9.89302e+38  1.67019e+05  1.21721e+39  1.67019e+05  1.96240e+39  1.67019e+05  3.09288e+39 5.47143e-102
 1.44086e+01  1.67019e+05  1.16485e+39  1.67019e+05  1.40318e+39  1.67019e+05  2.16922e+39  1.67019e+05  3.30998e+39 5.47143e-102
 1.48795e+01  1.67019e+05  1.35742e+39  1.67019e+05  1.60553e+39  1.67019e+05  2.39113e+39  1.67019e+05  3.54152e+39 5.47143e-102
 1.53658e+01  1.67019e+05  1.56783e+39  1.67019e+05  1.82511e+39  1.67019e+05  2.62904e+39  1.67019e+05  3.78847e+39 5.47143e-102
 1.58680e+01  1.67019e+05  1.79693e+39  1.67019e+05  2.06281e+39  1.67019e+05  2.88394e+39  1.67019e+05  4.05183e+39 5.47143e-102
 1.63866e+01  1.67019e+05  2.04568e+39  1.67019e+05  2.31962e+39  1.67019e+05  3.15688e+39  1.67019e+05  4.33271e+39 5.47143e-102
 1.69222e+01  1.67019e+05  2.31510e+39  1.67019e+05  2.59661e+39  1.67019e+05  3.44899e+39  1.67019e+05  4.63227e+39 5.47143e-102
 1.74753e+01  1.67019e+05  2.60632e+39  1.67019e+05  2.89491e+39  1.67019e+05  3.76147e+39  1.67019e+05  4.95174e+39 5.47143e-102
 1.80464e+01  1.67019e+05  2.92054e+39  1.67019e+05  3.21578e+39  1.67019e+05  4.09563e+39  1.67019e+05  5.29244e+39 5.47143e-102
 1.86362e+01  1.67019e+05  3.25905e+39  1.67019e+05  3.56052e+39  1.67019e+05  4.45284e+39  1.67019e+05  5.65580e+39 5.47143e-102
 1.92453e+01  1.67019e+05  3.62326e+39  1.67019e+05  3.93058e+39  1.67019e+05  4.83459e+39  1.67019e+05  6.04330e+39 5.47143e-102
 1.98743e+01  1.67019e+05  4.01468e+39  1.67019e+05  4.32747e+39  1.67019e+05  5.24245e+39  1.67019e+05  6.45656e+39 5.47143e-102
 2.05238e+01  1.67019e+05  4.43492e+39  1.67019e+05  4.75286e+39  1.67019e+05  5.67811e+39  1.67019e+05  6.89729e+39 5.47143e-102
 2.11946e+01  1.67019e+05  4.88573e+39  1.67019e+05  5.20848e+39  1.67019e+05  6.14337e+39  1.67019e+05  7.36730e+39 5.47143e-102
 2.18873e+01  1.67019e+05  5.36896e+39  1.67019e+05  5.69624e+39  1.67019e+05  6.64016e+39  1.67019e+05  7.86854e+39 5.47143e-102
 2.26026e+01  1.67019e+05  5.88663e+39  1.67019e+05  6.21814e+39  1.67019e+05  7.17054e+39  1.67019e+05  8.40310e+39 5.47143e-102
 2.33413e+01  1.67019e+05  6.44087e+39  1.67019e+05  6.77635e+39  1.67019e+05  7.73670e+39  1.67019e+05  8.97317e+39 5.47143e-102
 2.41042e+01  1.67019e+05  7.03397e+39  1.67019e+05  7.37318e+39  1.67019e+05  8.34098e+39  1.67019e+05  9.58112e+39 5.47143e-102
 2.48920e+01  1.67019e+05  7.66839e+39  1.67019e+05  8.01110e+39  1.67019e+05  8.98589e+39  1.67019e+05  1.02295e+40 5.47143e-102
 2.57055e+01  1.67019e+05  8.34677e+39  1.67019e+05  8.69275e+39  1.67019e+05  9.67409e+39  1.67019e+05  1.09209e+40 5.47143e-102
 2.65456e+01  1.67019e+05  9.07189e+39  1.67019e+05  9.42094e+39  1.67019e+05  1.04084e+40  1.67019e+05  1.16583e+40 5.47143e-102
 2.74132e+01  1.67019e+05  9.84677e+39  1.67019e+05  1.01987e+40  1.67019e+05  1.11920e+40  1.67019e+05  1.24446e+40 5.47143e-102
 2.83091e+01  1.67019e+05  1.06746e+40  1.67019e+05  1.10292e+40  1.67019e+05  1.20279e+40  1.67019e+05  1.32832e+40 5.47143e-102
 2.92343e+01  1.67019e+05  1.15588e+40  1.67019e+05  1.19160e+40  1.67019e+05  1.29197e+40  1.67019e+05  1.41776e+40 5.47143e-102
 3.01898e+01  1.67019e+05  1.25031e+40  1.67019e+05  1.28627e+40  1.67019e+05  1.38711e+40  1.67019e+05  1.51313e+40 5.47143e-102
 3.11765e+01  1.67019e+05  1.35113e+40  1.67019e+05  1.38731e+40  1.67019e+05  1.48860e+40  1.67019e+05  1.61484e+40 5.47143e-102
 3.21954e+01  1.67019e+05  1.45877e+40  1.67019e+05  1.49516e+40  1.67019e+05  1.59687e+40  1.67019e+05  1.72331e+40 5.47143e-102
 3.32476e+01  1.67019e+05  1.57366e+40  1.67019e+05  1.61024e+40  1.67019e+05  1.71235e+40  1.67019e+05  1.83898e+40 5.47143e-102
 3.43343e+01  1.67019e+05  1.69629e+40  1.67019e+05  1.73306e+40  1.67019e+05  1.83552e+40  1.67019e+05  1.96234e+40 5.47143e-102
 3.54564e+01  1.67019e+05  1.82716e+40  1.67019e+05  1.86410e+40  1.67019e+05  1.96691e+40  1.67019e+05  2.09390e+40 5.47143e-102
 3.66152e+01  1.67019e+05  1.96681e+40  1.67019e+05  2.00391e+40  1.67019e+05  2.10705e+40  1.67019e+05  2.23419e+40 5.47143e-102
 3.78119e+01  1.67019e+05  2.11582e+40  1.67019e+05  2.15307e+40  1.67019e+05  2.25651e+40  1.67019e+05  2.38381e+40 5.47143e-102
 3.90477e+01  1.67019e+05  2.27481e+40  1.67019e+05  2.31220e+40  1.67019e+05  2.41593e+40  1.67019e+05  2.54336e+40 5.47143e-102
 4.03238e+01  1.67019e+05  2.44443e+40  1.67019e+05  2.48196e+40  1.67019e+05  2.58595e+40  1.67019e+05  2.71351e+40 5.47143e-102
 4.16417e+01  1.67019e+05  2.62540e+40  1.67019e+05  2.66305e+40  1.67019e+05  2.76729e+40  1.67019e+05  2.89497e+40 5.47143e-102
 4.30027e+01  1.67019e+05  2.81844e+40  1.67019e+05  2.85621e+40  1.67019e+05  2.96068e+40  1.67019e+05  3.08849e+40 5.47143e-102
 4.44081e+01  1.67019e+05  3.02438e+40  1.67019e+05  3.06225e+40  1.67019e+05  3.16695e+40  1.67019e+05  3.29486e+40 5.47143e-102
 4.58595e+01  1.67019e+05  3.24405e+40  1.67019e+05  3.28203e+40  1.67019e+05  3.38693e+40  1.61461e+05  3.49069e+40 5.47143e-102
 4.73583e+01  1.67019e+05  3.47836e+40  1.67019e+05  3.51644e+40  1.67019e+05  3.62153e+40  1.61461e+05  3.48451e+40 5.47143e-102
