radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  6.38436e+42  6.68890e+05  4.82833e+42  6.25115e+05  1.76592e+42  4.16479e+05  2.82694e+40  1.92169e-27
 2.06537e-01  6.68890e+05  6.23875e+42  6.68890e+05  4.63340e+42  6.04314e+05  1.71836e+42  4.02620e+05  2.30933e+40  1.92169e-27
 2.13287e-01  6.68890e+05  5.66910e+42  6.46632e+05  4.66912e+42  6.04314e+05  1.48006e+42  4.02620e+05  1.67673e+40  1.92169e-27
 2.20257e-01  6.68890e+05  5.37832e+42  6.46632e+05  4.14352e+42  6.04314e+05  1.37557e+42  4.02620e+05  1.45451e+40  1.92169e-27
 2.27456e-01  6.68890e+05  5.36520e+42  6.46632e+05  3.85625e+42  6.04314e+05  1.40449e+42  4.02620e+05  1.64175e+40  1.92169e-27
 2.34890e-01  6.46632e+05  4.90305e+42  6.46632e+05  3.80614e+42  5.84205e+05  1.29304e+42  4.02620e+05  2.23922e+40  1.92169e-27
 2.42567e-01  6.46632e+05  4.50647e+42  6.25115e+05  3.62008e+42  5.84205e+05  1.09425e+42  3.89223e+05  2.28567e+40  1.92169e-27
 2.50494e-01  6.46632e+05  4.38394e+42  6.25115e+05  3.21859e+42  5.84205e+05  1.02768e+42  3.89223e+05  1.53674e+40  1.92169e-27
 2.58681e-01  6.25115e+05  4.32943e+42  6.25115e+05  3.05160e+42  5.84205e+05  1.09307e+42  3.89223e+05  1.19762e+40  1.92169e-27
 2.67136e-01  6.25115e+05  3.80158e+42  6.25115e+05  3.11843e+42  5.64766e+05  9.55420e+41  3.89223e+05  1.26688e+40  1.92169e-27
 2.75866e-01  6.25115e+05  3.54488e+42  6.04314e+05  2.75766e+42  5.64766e+05  7.79610e+41  3.89223e+05  1.74483e+40  1.92169e-27
 2.84882e-01  6.25115e+05  3.55824e+42  6.04314e+05  2.45162e+42  5.64766e+05  7.34729e+41  3.89223e+05  2.63344e+40  1.92169e-27
 2.94193e-01  6.04314e+05  3.30695e+42  6.04314e+05  2.37691e+42  5.64766e+05  8.20590e+41  3.76271e+05  1.84975e+40  1.92169e-27
 3.03808e-01  6.04314e+05  2.89026e+42  5.84205e+05  2.52140e+42  5.45973e+05  7.01022e+41  3.76271e+05  1.31217e+40  1.92169e-27
 3.13737e-01  6.04314e+05  2.74094e+42  5.84205e+05  2.05281e+42  5.45973e+05  5.31455e+41  3.76271e+05  1.18347e+40  1.92169e-27
 3.23991e-01  6.04314e+05  2.85836e+42  5.84205e+05  1.81390e+42  5.45973e+05  4.91789e+41  3.76271e+05  1.46310e+40  1.92169e-27
 3.34580e-01  5.84205e+05  2.47426e+42  5.84205e+05  1.80368e+42  5.45973e+05  5.81860e+41  3.76271e+05  2.15222e+40  1.92169e-27
 3.45515e-01  5.84205e+05  2.13585e+42  5.64766e+05  1.91411e+42  5.27805e+05  5.32626e+41  3.63750e+05  2.88565e+40  1.92169e-27
 3.56807e-01  5.84205e+05  2.06168e+42  5.64766e+05  1.48662e+42  5.27805e+05  3.52092e+41  3.63750e+05  2.05434e+40  1.92169e-27
 3.68468e-01  5.84205e+05  2.25145e+42  5.64766e+05  1.28647e+42  5.27805e+05  3.00716e+41  3.63750e+05  1.63497e+40  1.92169e-27
 3.80511e-01  5.64766e+05  1.80952e+42  5.64766e+05  1.31283e+42  5.27805e+05  3.78288e+41  3.63750e+05  1.62580e+40  1.92169e-27
 3.92947e-01  5.64766e+05  1.51649e+42  5.45973e+05  1.46688e+42  5.10242e+05  4.61439e+41  3.63750e+05  2.02680e+40  1.92169e-27
 4.05790e-01  5.64766e+05  1.48513e+42  5.45973e+05  1.05118e+42  5.10242e+05  2.51976e+41  3.63750e+05  2.83963e+40  1.92169e-27
 4.19052e-01  5.64766e+05  1.71533e+42  5.45973e+05  8.61023e+41  5.10242e+05  1.71258e+41  3.51646e+05  3.96794e+40  1.92169e-27
 4.32748e-01  5.45973e+05  1.30369e+42  5.45973e+05  8.95611e+41  5.10242e+05  2.18952e+41  3.51646e+05  3.13625e+40  1.92169e-27
 4.46891e-01  5.45973e+05  1.02268e+42  5.45973e+05  1.15509e+42  5.10242e+05  3.95253e+41  3.51646e+05  2.72098e+40  1.92169e-27
 4.61496e-01  5.45973e+05  1.00131e+42  5.27805e+05  7.50933e+41  4.93264e+05  2.51390e+41  3.51646e+05  2.72041e+40  1.92169e-27
 4.76579e-01  5.45973e+05  1.23948e+42  5.27805e+05  5.41196e+41  4.93264e+05  1.22646e+41  3.51646e+05  3.13454e+40  1.92169e-27
 4.92155e-01  5.27805e+05  9.62122e+41  5.27805e+05  5.54884e+41  4.93264e+05  1.22113e+41  3.51646e+05  3.96507e+40  1.92169e-27
 5.08240e-01  5.27805e+05  6.58855e+41  5.27805e+05  7.92056e+41  4.93264e+05  2.49787e+41  3.51646e+05  5.21546e+40  1.92169e-27
 5.24851e-01  5.27805e+05  6.13719e+41  5.10242e+05  6.04672e+41  4.76850e+05  3.82947e+41  3.39945e+05  6.22203e+40  1.92169e-27
 5.42004e-01  5.27805e+05  8.26527e+41  5.10242e+05  3.44525e+41  4.76850e+05  1.85959e+41  3.39945e+05  5.62199e+40  1.92169e-27
 5.59718e-01  5.10242e+05  8.06881e+41  5.10242e+05  3.06991e+41  4.76850e+05  1.17444e+41  3.39945e+05  5.44864e+40  1.92169e-27
 5.78011e-01  5.10242e+05  4.45593e+41  5.10242e+05  4.91913e+41  4.76850e+05  1.77116e+41  3.39945e+05  5.70129e+40  1.92169e-27
 5.96902e-01  5.10242e+05  3.41554e+41  4.93264e+05  6.48570e+41  4.76850e+05  3.65224e+41  3.39945e+05  6.38096e+40  1.92169e-27
 6.16411e-01  5.10242e+05  4.94332e+41  4.93264e+05  3.05286e+41  4.60983e+05  4.07740e+41  3.39945e+05  7.49049e+40  1.92169e-27
 6.36557e-01  4.93264e+05  8.80277e+41  4.93264e+05  1.84451e+41  4.60983e+05  2.49418e+41  3.39945e+05  9.03445e+40  1.92169e-27
 6.57361e-01  4.93264e+05  4.22976e+41  4.93264e+05  2.85567e+41  4.60983e+05  2.19830e+41  3.39945e+05  1.10192e+41  1.92169e-27
 6.78845e-01  4.93264e+05  2.22830e+41  4.93264e+05  6.09051e+41  4.60983e+05  3.18854e+41  3.39945e+05  1.34531e+41  1.92169e-27
 7.01032e-01  4.93264e+05  2.79011e+41  4.76850e+05  4.78716e+41  4.60983e+05  5.46899e+41  3.39945e+05  1.63460e+41  1.92169e-27
 7.23943e-01  4.93264e+05  5.91751e+41  4.76850e+05  2.39949e+41  4.45643e+05  5.82693e+41  3.28633e+05  1.96904e+41  1.92169e-27
 7.47603e-01  4.76850e+05  6.55524e+41  4.76850e+05  2.23361e+41  4.45643e+05  4.39752e+41  3.28633e+05  1.98942e+41  1.92169e-27
