radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.59317e+05  2.93773e+38  2.59317e+05  2.45641e+38  2.50688e+05  1.32068e+38  2.18950e+05  7.65499e+36 6.77685e-103
 2.06537e-01  2.59317e+05  2.78373e+38  2.59317e+05  2.66380e+38  2.50688e+05  1.51318e+38  2.18950e+05  8.32354e+36 6.77685e-103
 2.13287e-01  2.59317e+05  2.80558e+38  2.59317e+05  3.02452e+38  2.50688e+05  1.79410e+38  2.18950e+05  1.00844e+37 6.77685e-103
 2.20257e-01  2.59317e+05  3.00337e+38  2.50688e+05  3.18457e+38  2.42346e+05  1.47364e+38  2.18950e+05  1.29450e+37 6.77685e-103
 2.27456e-01  2.59317e+05  3.37791e+38  2.50688e+05  2.67729e+38  2.42346e+05  1.23495e+38  2.18950e+05  1.69170e+37 6.77685e-103
 2.34890e-01  2.50688e+05  3.84187e+38  2.50688e+05  2.32340e+38  2.42346e+05  1.08353e+38  2.11664e+05  1.45064e+37 6.77685e-103
 2.42567e-01  2.50688e+05  3.21391e+38  2.50688e+05  2.12144e+38  2.42346e+05  1.01876e+38  2.11664e+05  1.07384e+37 6.77685e-103
 2.50494e-01  2.50688e+05  2.76358e+38  2.50688e+05  2.07056e+38  2.42346e+05  1.04036e+38  2.11664e+05  8.07279e+36 6.77685e-103
 2.58681e-01  2.50688e+05  2.48901e+38  2.50688e+05  2.17057e+38  2.42346e+05  1.14844e+38  2.11664e+05  6.49847e+36 6.77685e-103
 2.67136e-01  2.50688e+05  2.38907e+38  2.50688e+05  2.42186e+38  2.42346e+05  1.34343e+38  2.11664e+05  6.00894e+36 6.77685e-103
 2.75866e-01  2.50688e+05  2.46334e+38  2.50688e+05  2.82549e+38  2.42346e+05  1.62615e+38  2.11664e+05  6.60220e+36 6.77685e-103
 2.84882e-01  2.50688e+05  2.71213e+38  2.42346e+05  2.83919e+38  2.34282e+05  1.36778e+38  2.11664e+05  8.28068e+36 6.77685e-103
 2.94193e-01  2.50688e+05  3.13647e+38  2.42346e+05  2.34343e+38  2.34282e+05  1.11209e+38  2.11664e+05  1.10513e+37 6.77685e-103
 3.03808e-01  2.42346e+05  3.43966e+38  2.42346e+05  1.99969e+38  2.34282e+05  9.43175e+37  2.11664e+05  1.49257e+37 6.77685e-103
 3.13737e-01  2.42346e+05  2.82540e+38  2.42346e+05  1.80653e+38  2.34282e+05  8.60322e+37  2.04621e+05  1.46648e+37 6.77685e-103
 3.23991e-01  2.42346e+05  2.38716e+38  2.42346e+05  1.76316e+38  2.34282e+05  8.63193e+37  2.04621e+05  1.05085e+37 6.77685e-103
 3.34580e-01  2.42346e+05  2.12312e+38  2.42346e+05  1.86939e+38  2.34282e+05  9.51799e+37  2.04621e+05  7.45360e+36 6.77685e-103
 3.45515e-01  2.42346e+05  2.03219e+38  2.42346e+05  2.12567e+38  2.34282e+05  1.12651e+38  2.04621e+05  5.48747e+36 6.77685e-103
 3.56807e-01  2.42346e+05  2.11400e+38  2.42346e+05  2.53306e+38  2.34282e+05  1.38804e+38  2.04621e+05  4.60196e+36 6.77685e-103
 3.68468e-01  2.42346e+05  2.36888e+38  2.34282e+05  2.67141e+38  2.26486e+05  1.36841e+38  2.04621e+05  4.79340e+36 6.77685e-103
 3.80511e-01  2.42346e+05  2.79790e+38  2.34282e+05  2.14665e+38  2.26486e+05  1.07201e+38  2.04621e+05  6.06259e+36 6.77685e-103
 3.92947e-01  2.34282e+05  3.25372e+38  2.34282e+05  1.77308e+38  2.26486e+05  8.62216e+37  2.04621e+05  8.41478e+36 6.77685e-103
 4.05790e-01  2.34282e+05  2.60617e+38  2.34282e+05  1.54917e+38  2.26486e+05  7.38149e+37  2.04621e+05  1.18597e+37 6.77685e-103
 4.19052e-01  2.34282e+05  2.13373e+38  2.34282e+05  1.47397e+38  2.26486e+05  6.99299e+37  2.04621e+05  1.64116e+37 6.77685e-103
 4.32748e-01  2.34282e+05  1.83444e+38  2.34282e+05  1.54718e+38  2.26486e+05  7.45506e+37  1.97812e+05  1.19188e+37 6.77685e-103
 4.46891e-01  2.34282e+05  1.70707e+38  2.34282e+05  1.76911e+38  2.26486e+05  8.76962e+37  1.97812e+05  8.12909e+36 6.77685e-103
 4.61496e-01  2.34282e+05  1.75109e+38  2.34282e+05  2.14067e+38  2.26486e+05  1.09421e+38  1.97812e+05  5.43094e+36 6.77685e-103
