radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.56807e-01  2.18950e+05  4.84484e+37  2.18950e+05  2.29376e+37  2.11664e+05  1.18780e+37  1.84866e+05  9.49249e+35 2.80068e-112
 3.68468e-01  2.18950e+05  3.59157e+37  2.18950e+05  2.05476e+37  2.11664e+05  9.35169e+36  1.84866e+05  6.17660e+35 2.80068e-112
 3.80511e-01  2.18950e+05  2.77731e+37  2.18950e+05  2.19158e+37  2.11664e+05  8.98481e+36  1.84866e+05  4.62474e+35 2.80068e-112
 3.92947e-01  2.18950e+05  2.39868e+37  2.18950e+05  2.70477e+37  2.11664e+05  1.07758e+37  1.84866e+05  4.83049e+35 2.80068e-112
 4.05790e-01  2.18950e+05  2.45411e+37  2.18950e+05  3.59648e+37  2.11664e+05  1.47321e+37  1.84866e+05  6.79470e+35 2.80068e-112
 4.19052e-01  2.18950e+05  2.94383e+37  2.18950e+05  4.87038e+37  2.11664e+05  2.08701e+37  1.84866e+05  1.05255e+36 2.80068e-112
 4.32748e-01  2.18950e+05  3.86987e+37  2.11664e+05  4.86683e+37  2.11664e+05  2.92151e+37  1.84866e+05  1.60383e+36 2.80068e-112
 4.46891e-01  2.18950e+05  5.23607e+37  2.11664e+05  3.46748e+37  2.04621e+05  2.39817e+37  1.84866e+05  2.33560e+36 2.80068e-112
 4.61496e-01  2.11664e+05  6.06668e+37  2.11664e+05  2.44979e+37  2.04621e+05  1.62960e+37  1.78715e+05  2.55918e+36 2.80068e-112
 4.76579e-01  2.11664e+05  4.34578e+37  2.11664e+05  1.80955e+37  2.04621e+05  1.07983e+37  1.78715e+05  1.74790e+36 2.80068e-112
 4.92155e-01  2.11664e+05  3.06700e+37  2.11664e+05  1.54411e+37  2.04621e+05  7.46612e+36  1.78715e+05  1.11770e+36 2.80068e-112
 5.08240e-01  2.11664e+05  2.22506e+37  2.11664e+05  1.65238e+37  2.04621e+05  6.28548e+36  1.78715e+05  6.65965e+35 2.80068e-112
 5.24851e-01  2.11664e+05  1.81646e+37  2.11664e+05  2.13479e+37  2.04621e+05  7.25156e+36  1.78715e+05  3.90838e+35 2.80068e-112
 5.42004e-01  2.11664e+05  1.83951e+37  2.11664e+05  2.99336e+37  2.04621e+05  1.03683e+37  1.78715e+05  2.91176e+35 2.80068e-112
 5.59718e-01  2.11664e+05  2.29431e+37  2.11664e+05  4.23162e+37  2.04621e+05  1.56487e+37  1.78715e+05  3.66566e+35 2.80068e-112
 5.78011e-01  2.11664e+05  3.18275e+37  2.04621e+05  5.03228e+37  2.04621e+05  2.31146e+37  1.78715e+05  6.17319e+35 2.80068e-112
 5.96902e-01  2.11664e+05  4.50849e+37  2.04621e+05  3.49417e+37  1.97812e+05  2.83709e+37  1.78715e+05  1.04447e+36 2.80068e-112
 6.16411e-01  2.11664e+05  6.27702e+37  2.04621e+05  2.33784e+37  1.97812e+05  1.91809e+37  1.78715e+05  1.64980e+36 2.80068e-112
 6.36557e-01  2.04621e+05  4.41443e+37  2.04621e+05  1.55850e+37  1.97812e+05  1.21909e+37  1.78715e+05  2.43580e+36 2.80068e-112
 6.57361e-01  2.04621e+05  2.97560e+37  2.04621e+05  1.15291e+37  1.97812e+05  7.37205e+36  1.72768e+05  2.47056e+36 2.80068e-112
 6.78845e-01  2.04621e+05  1.97321e+37  2.04621e+05  1.11941e+37  1.97812e+05  4.70442e+36  1.72768e+05  1.65269e+36 2.80068e-112
 7.01032e-01  2.04621e+05  1.40313e+37  2.04621e+05  1.45786e+37  1.97812e+05  4.17696e+36  1.72768e+05  1.01551e+36 2.80068e-112
 7.23943e-01  2.04621e+05  1.26299e+37  2.04621e+05  2.16966e+37  1.97812e+05  5.78747e+36  1.72768e+05  5.56373e+35 2.80068e-112
 7.47603e-01  2.04621e+05  1.55222e+37  2.04621e+05  3.25774e+37  1.97812e+05  9.54263e+36  1.72768e+05  2.73387e+35 2.80068e-112
 7.72037e-01  2.04621e+05  2.27200e+37  2.04621e+05  4.72663e+37  1.97812e+05  1.54580e+37  1.72768e+05  1.65380e+35 2.80068e-112
 7.97269e-01  2.04621e+05  3.42532e+37  1.97812e+05  4.13427e+37  1.97812e+05  2.35580e+37  1.72768e+05  2.31904e+35 2.80068e-112
 8.23326e-01  2.04621e+05  5.01696e+37  1.97812e+05  2.71847e+37  1.91230e+05  2.68138e+37  1.72768e+05  4.73235e+35 2.80068e-112
 8.50234e-01  1.97812e+05  5.22476e+37  1.97812e+05  1.68123e+37  1.91230e+05  1.75979e+37  1.72768e+05  8.90371e+35 2.80068e-112
 8.78022e-01  1.97812e+05  3.48570e+37  1.97812e+05  1.01826e+37  1.91230e+05  1.05756e+37  1.72768e+05  1.48504e+36 2.80068e-112
 9.06718e-01  1.97812e+05  2.18521e+37  1.97812e+05  7.26819e+36  1.91230e+05  5.71773e+36  1.72768e+05  2.25970e+36 2.80068e-112
 9.36352e-01  1.97812e+05  1.31790e+37  1.97812e+05  8.05700e+36  1.91230e+05  3.00424e+36  1.67019e+05  2.77664e+36 2.80068e-112
 9.66955e-01  1.97812e+05  8.80176e+36  1.97812e+05  1.25523e+37  1.91230e+05  2.42387e+36  1.67019e+05  1.88275e+36 2.80068e-112
 9.98557e-01  1.97812e+05  8.70233e+36  1.97812e+05  2.07726e+37  1.91230e+05  3.97422e+36  1.67019e+05  1.17050e+36 2.80068e-112
 1.03119e+00  1.97812e+05  1.28803e+37  1.97812e+05  3.27521e+37  1.91230e+05  7.66172e+36  1.67019e+05  6.36938e+35 2.80068e-112
 1.06489e+00  1.97812e+05  2.13529e+37  1.97812e+05  4.85402e+37  1.91230e+05  1.35016e+37  1.67019e+05  2.79860e+35 2.80068e-112
 1.09970e+00  1.97812e+05  3.41553e+37  1.91230e+05  3.86265e+37  1.91230e+05  2.15181e+37  1.67019e+05  9.77877e+34 2.80068e-112
 1.13564e+00  1.97812e+05  5.13403e+37  1.91230e+05  2.44186e+37  1.84866e+05  2.94091e+37  1.67019e+05  8.99670e+34 2.80068e-112
 1.17276e+00  1.91230e+05  4.91229e+37  1.91230e+05  1.39849e+37  1.84866e+05  1.94040e+37  1.67019e+05  2.56366e+35 2.80068e-112
 1.21108e+00  1.91230e+05  3.16779e+37  1.91230e+05  7.28225e+36  1.84866e+05  1.15999e+37  1.67019e+05  5.97672e+35 2.80068e-112
 1.25067e+00  1.91230e+05  1.86053e+37  1.91230e+05  4.28283e+36  1.84866e+05  5.96451e+36  1.67019e+05  1.11530e+36 2.80068e-112
 1.29154e+00  1.91230e+05  9.85112e+36  1.91230e+05  4.97428e+36  1.84866e+05  2.47449e+36  1.67019e+05  1.81139e+36 2.80068e-112
 1.33375e+00  1.91230e+05  5.37905e+36  1.91230e+05  9.35944e+36  1.84866e+05  1.11541e+36  1.67019e+05  2.68882e+36 2.80068e-112
 1.37734e+00  1.91230e+05  5.17060e+36  1.91230e+05  1.74565e+37  1.84866e+05  1.88164e+36  1.61461e+05  2.54087e+36 2.80068e-112
 1.42236e+00  1.91230e+05  9.22492e+36  1.91230e+05  2.92989e+37  1.84866e+05  4.77635e+36  1.61461e+05  1.68161e+36 2.80068e-112
 1.46884e+00  1.91230e+05  1.75588e+37  1.91230e+05  4.49357e+37  1.84866e+05  9.81153e+36  1.61461e+05  1.00316e+36 2.80068e-112
 1.51685e+00  1.91230e+05  3.02067e+37  1.84866e+05  4.24912e+37  1.84866e+05  1.70080e+37  1.61461e+05  5.02714e+35 2.80068e-112
 1.56642e+00  1.91230e+05  4.72210e+37  1.84866e+05  2.69230e+37  1.84866e+05  2.63956e+37  1.61461e+05  1.78192e+35 2.80068e-112
 1.61762e+00  1.84866e+05  5.39592e+37  1.84866e+05  1.51393e+37  1.78715e+05  2.55919e+37  1.61461e+05  2.82541e+34 2.80068e-112
 1.67049e+00  1.84866e+05  3.49396e+37  1.84866e+05  7.09135e+36  1.78715e+05  1.62178e+37  1.61461e+05  5.22803e+34 2.80068e-112
 1.72508e+00  1.84866e+05  2.03059e+37  1.84866e+05  2.74592e+36  1.78715e+05  9.03154e+36  1.61461e+05  2.50370e+35 2.80068e-112
 1.78146e+00  1.84866e+05  9.99765e+36  1.84866e+05  2.08498e+36  1.78715e+05  4.00332e+36  1.61461e+05  6.23342e+35 2.80068e-112
 1.83968e+00  1.84866e+05  3.97212e+36  1.84866e+05  5.10580e+36  1.78715e+05  1.11236e+36  1.61461e+05  1.17274e+36 2.80068e-112
 1.89981e+00  1.84866e+05  2.20440e+36  1.84866e+05  1.18209e+37  1.78715e+05  3.46702e+35  1.61461e+05  1.90084e+36 2.80068e-112
 1.96190e+00  1.84866e+05  4.68717e+36  1.84866e+05  2.22580e+37  1.78715e+05  1.70317e+36  1.61461e+05  2.81065e+36 2.80068e-112
 2.02602e+00  1.84866e+05  1.14307e+37  1.84866e+05  3.64604e+37  1.78715e+05  5.18739e+36  1.61461e+05  3.90595e+36 2.80068e-112
 2.09224e+00  1.84866e+05  2.24629e+37  1.84866e+05  5.44868e+37  1.78715e+05  1.08138e+37  1.61461e+05  5.19125e+36 2.80068e-112
 2.16062e+00  1.84866e+05  3.78294e+37  1.78715e+05  3.63855e+37  1.78715e+05  1.86056e+37  1.61461e+05  6.67188e+36 2.80068e-112
 2.23123e+00  1.84866e+05  5.75939e+37  1.78715e+05  2.18991e+37  1.78715e+05  2.85951e+37  1.61461e+05  8.35398e+36 2.80068e-112
 2.30415e+00  1.78715e+05  4.66096e+37  1.78715e+05  1.11764e+37  1.72768e+05  2.63169e+37  1.61461e+05  1.02445e+37 2.80068e-112
 2.37946e+00  1.78715e+05  2.88456e+37  1.78715e+05  4.17316e+36  1.72768e+05  1.67489e+37  1.61461e+05  1.23512e+37 2.80068e-112
 2.45723e+00  1.78715e+05  1.54424e+37  1.78715e+05  8.60295e+35  1.72768e+05  9.37087e+36  1.61461e+05  1.46830e+37 2.80068e-112
 2.53753e+00  1.78715e+05  6.34439e+36  1.78715e+05  1.22413e+36  1.72768e+05  4.15231e+36  1.61461e+05  1.72493e+37 2.80068e-112
 2.62047e+00  1.78715e+05  1.51402e+36  1.78715e+05  5.26616e+36  1.72768e+05  1.07164e+36  1.61461e+05  2.00609e+37 2.80068e-112
 2.70611e+00  1.78715e+05  9.31285e+35  1.78715e+05  1.30031e+37  1.72768e+05  1.16099e+35  1.61461e+05  2.31293e+37 2.80068e-112
 2.79455e+00  1.78715e+05  4.59377e+36  1.78715e+05  2.44670e+37  1.72768e+05  1.28173e+36  1.61461e+05  2.64673e+37 2.80068e-112
 2.88589e+00  1.78715e+05  1.25166e+37  1.78715e+05  3.97053e+37  1.72768e+05  4.57337e+36  1.61461e+05  3.00887e+37 2.80068e-112
 2.98021e+00  1.78715e+05  2.47327e+37  1.72768e+05  5.61349e+37  1.72768e+05  1.00046e+37  1.61461e+05  3.40084e+37 2.80068e-112
 3.07761e+00  1.78715e+05  4.12924e+37  1.72768e+05  3.74862e+37  1.72768e+05  1.75980e+37  1.61461e+05  3.82427e+37 2.80068e-112
 3.17819e+00  1.78715e+05  6.22644e+37  1.72768e+05  2.26658e+37  1.72768e+05  2.73849e+37  1.61461e+05  4.28092e+37 2.80068e-112
 3.28206e+00  1.72768e+05  4.79726e+37  1.72768e+05  1.16124e+37  1.67019e+05  3.20442e+37  1.61461e+05  4.77266e+37 2.80068e-112
 3.38933e+00  1.72768e+05  2.98218e+37  1.72768e+05  4.28012e+36  1.67019e+05  2.14197e+37  1.61461e+05  5.30155e+37 2.80068e-112
 3.50010e+00  1.72768e+05  1.60358e+37  1.72768e+05  6.38697e+35  1.67019e+05  1.30045e+37  1.61461e+05  5.86975e+37 2.80068e-112
 3.61449e+00  1.72768e+05  6.55759e+36  1.72768e+05  6.73051e+35  1.67019e+05  6.76381e+36  1.61461e+05  6.47964e+37 2.80068e-112
 3.73262e+00  1.72768e+05  1.34785e+36  1.72768e+05  4.38332e+36  1.67019e+05  2.67182e+36  1.61461e+05  7.13372e+37 2.80068e-112
 3.85462e+00  1.72768e+05  3.85060e+35  1.72768e+05  1.17849e+37  1.67019e+05  7.11573e+35  1.61461e+05  7.83471e+37 2.80068e-112
 3.98060e+00  1.72768e+05  3.66523e+36  1.72768e+05  2.29083e+37  1.67019e+05  8.74970e+35  1.61461e+05  8.58551e+37 2.80068e-112
 4.11069e+00  1.72768e+05  1.12019e+37  1.72768e+05  3.77997e+37  1.67019e+05  3.16268e+36  1.61461e+05  9.38923e+37 2.80068e-112
 4.24504e+00  1.72768e+05  2.30264e+37  1.72768e+05  5.65207e+37  1.67019e+05  7.58418e+36  1.61461e+05  1.02492e+38 2.80068e-112
 4.38378e+00  1.72768e+05  3.91874e+37  1.67019e+05  4.65601e+37  1.67019e+05  1.41578e+37  1.61461e+05  1.11689e+38 2.80068e-112
 4.52705e+00  1.72768e+05  5.97521e+37  1.67019e+05  2.99262e+37  1.67019e+05  2.29106e+37  1.61461e+05  1.21523e+38 2.80068e-112
 4.67501e+00  1.67019e+05  5.89511e+37  1.67019e+05  1.70892e+37  1.67019e+05  3.38790e+37  1.61461e+05  1.32033e+38 2.80068e-112
 4.82780e+00  1.67019e+05  3.86968e+37  1.67019e+05  7.99603e+36  1.61461e+05  3.17261e+37  1.61461e+05  1.43264e+38 2.80068e-112
 4.98558e+00  1.67019e+05  2.28439e+37  1.67019e+05  2.60912e+36  1.61461e+05  2.13665e+37  1.61461e+05  1.55262e+38 2.80068e-112
 5.14853e+00  1.67019e+05  1.13270e+37  1.67019e+05  9.06140e+35  1.61461e+05  1.32160e+37  1.61461e+05  1.68075e+38 2.80068e-112
 5.31679e+00  1.67019e+05  4.09829e+36  1.67019e+05  2.88004e+36  1.61461e+05  7.24085e+36  1.61461e+05  1.81759e+38 2.80068e-112
 5.49056e+00  1.67019e+05  1.12792e+36  1.67019e+05  8.53900e+36  1.61461e+05  3.41639e+36  1.61461e+05  1.96368e+38 2.80068e-112
 5.67001e+00  1.67019e+05  2.40359e+36  1.67019e+05  1.79064e+37  1.61461e+05  1.72676e+36  1.61461e+05  2.11964e+38 2.80068e-112
 5.85532e+00  1.67019e+05  7.93057e+36  1.67019e+05  3.10211e+37  1.61461e+05  2.16497e+36  1.61461e+05  2.28610e+38 2.80068e-112
 6.04668e+00  1.67019e+05  1.77317e+37  1.67019e+05  4.79373e+37  1.61461e+05  4.73283e+36  1.61461e+05  2.46377e+38 2.80068e-112
 6.24430e+00  1.67019e+05  3.18476e+37  1.61461e+05  6.62604e+37  1.61461e+05  9.44098e+36  1.61461e+05  2.65337e+38 2.80068e-112
 6.44838e+00  1.67019e+05  5.03367e+37  1.61461e+05  4.62204e+37  1.61461e+05  1.63089e+37  1.61461e+05  2.85570e+38 2.80068e-112
 6.65913e+00  1.67019e+05  7.32755e+37  1.61461e+05  3.00448e+37  1.61461e+05  2.53650e+37  1.61461e+05  3.07157e+38 2.80068e-112
 6.87677e+00  1.61461e+05  5.84336e+37  1.61461e+05  1.76667e+37  1.61461e+05  3.66468e+37  1.61461e+05  3.30190e+38 2.80068e-112
 7.10152e+00  1.61461e+05  3.87087e+37  1.61461e+05  9.03489e+36  1.61461e+05  5.02009e+37  1.61461e+05  3.54763e+38 2.80068e-112
 7.33362e+00  1.61461e+05  2.33855e+37  1.61461e+05  4.11357e+36  1.61461e+05  6.60835e+37  1.61461e+05  3.80979e+38 2.80068e-112
 7.57330e+00  1.61461e+05  1.24003e+37  1.61461e+05  2.88240e+36  1.61461e+05  8.43603e+37  1.61461e+05  4.08944e+38 2.80068e-112
 7.82082e+00  1.61461e+05  5.70786e+36  1.61461e+05  5.33630e+36  1.61461e+05  1.05107e+38  1.61461e+05  4.38776e+38 2.80068e-112
 8.07642e+00  1.61461e+05  3.28040e+36  1.61461e+05  1.14854e+37  1.61461e+05  1.28409e+38  1.61461e+05  4.70598e+38 2.80068e-112
 8.34038e+00  1.61461e+05  5.10787e+36  1.61461e+05  2.13552e+37  1.61461e+05  1.54363e+38  1.61461e+05  5.04541e+38 2.80068e-112
 8.61296e+00  1.61461e+05  1.11979e+37  1.61461e+05  3.49865e+37  1.61461e+05  1.83077e+38  1.61461e+05  5.40746e+38 2.80068e-112
 8.89446e+00  1.61461e+05  2.15755e+37  1.61461e+05  5.24357e+37  1.61461e+05  2.14670e+38  1.61461e+05  5.79362e+38 2.80068e-112
 9.18515e+00  1.61461e+05  3.62839e+37  1.61461e+05  7.37750e+37  1.61461e+05  2.49271e+38  1.61461e+05  6.20551e+38 2.80068e-112
 9.48535e+00  1.61461e+05  5.53838e+37  1.61461e+05  9.90928e+37  1.61461e+05  2.87025e+38  1.61461e+05  6.64481e+38 2.80068e-112
 9.79535e+00  1.61461e+05  7.89542e+37  1.61461e+05  1.28494e+38  1.61461e+05  3.28087e+38  1.61461e+05  7.11335e+38 2.80068e-112
 1.01155e+01  1.61461e+05  1.07093e+38  1.61461e+05  1.62100e+38  1.61461e+05  3.72627e+38  1.61461e+05  7.61306e+38 2.80068e-112
 1.04461e+01  1.61461e+05  1.39916e+38  1.61461e+05  2.00050e+38  1.61461e+05  4.20831e+38  1.61461e+05  8.14602e+38 2.80068e-112
 1.07875e+01  1.61461e+05  1.77559e+38  1.61461e+05  2.42501e+38  1.61461e+05  4.72897e+38  1.61461e+05  8.71443e+38 2.80068e-112
 1.11401e+01  1.61461e+05  2.20179e+38  1.61461e+05  2.89628e+38  1.61461e+05  5.29040e+38  1.61461e+05  9.32065e+38 2.80068e-112
 1.15041e+01  1.61461e+05  2.67951e+38  1.61461e+05  3.41628e+38  1.61461e+05  5.89494e+38  1.61461e+05  9.96717e+38 2.80068e-112
 1.18801e+01  1.61461e+05  3.21074e+38  1.61461e+05  3.98714e+38  1.61461e+05  6.54507e+38  1.61461e+05  1.06567e+39 2.80068e-112
 1.22684e+01  1.61461e+05  3.79767e+38  1.61461e+05  4.61123e+38  1.61461e+05  7.24351e+38  1.61461e+05  1.13920e+39 2.80068e-112
 1.26694e+01  1.61461e+05  4.44272e+38  1.61461e+05  5.29114e+38  1.61461e+05  7.99312e+38  1.61461e+05  1.21763e+39 2.80068e-112
 1.30834e+01  1.61461e+05  5.14858e+38  1.61461e+05  6.02968e+38  1.61461e+05  8.79703e+38  1.61461e+05  1.30126e+39 2.80068e-112
 1.35110e+01  1.61461e+05  5.91816e+38  1.61461e+05  6.82991e+38  1.61461e+05  9.65854e+38  1.61461e+05  1.39046e+39 2.80068e-112
 1.39526e+01  1.61461e+05  6.75464e+38  1.61461e+05  7.69513e+38  1.61461e+05  1.05812e+39  1.61461e+05  1.48558e+39 2.80068e-112
 1.44086e+01  1.61461e+05  7.66149e+38  1.61461e+05  8.62892e+38  1.61461e+05  1.15689e+39  1.61461e+05  1.58703e+39 2.80068e-112
 1.48795e+01  1.61461e+05  8.64246e+38  1.61461e+05  9.63516e+38  1.61461e+05  1.26257e+39  1.61461e+05  1.69522e+39 2.80068e-112
 1.53658e+01  1.61461e+05  9.70161e+38  1.61461e+05  1.07180e+39  1.61461e+05  1.37559e+39  1.61461e+05  1.81059e+39 2.80068e-112
 1.58680e+01  1.61461e+05  1.08433e+39  1.61461e+05  1.18819e+39  1.61461e+05  1.49643e+39  1.61461e+05  1.93364e+39 2.80068e-112
 1.63866e+01  1.61461e+05  1.20723e+39  1.61461e+05  1.31318e+39  1.61461e+05  1.62558e+39  1.61461e+05  2.06486e+39 2.80068e-112
 1.69222e+01  1.61461e+05  1.33937e+39  1.61461e+05  1.44727e+39  1.61461e+05  1.76358e+39  1.61461e+05  2.20480e+39 2.80068e-112
 1.74753e+01  1.61461e+05  1.48129e+39  1.61461e+05  1.59102e+39  1.61461e+05  1.91100e+39  1.61461e+05  2.35403e+39 2.80068e-112
 1.80464e+01  1.61461e+05  1.63359e+39  1.61461e+05  1.74503e+39  1.61461e+05  2.06844e+39  1.61461e+05  2.51319e+39 2.80068e-112
 1.86362e+01  1.61461e+05  1.79688e+39  1.61461e+05  1.90994e+39  1.61461e+05  2.23657e+39  1.61461e+05  2.68292e+39 2.80068e-112
 1.92453e+01  1.61461e+05  1.97186e+39  1.61461e+05  2.08642e+39  1.61461e+05  2.41608e+39  1.61461e+05  2.86392e+39 2.80068e-112
 1.98743e+01  1.61461e+05  2.15923e+39  1.61461e+05  2.27522e+39  1.61461e+05  2.60770e+39  1.61461e+05  3.05695e+39 2.80068e-112
 2.05238e+01  1.61461e+05  2.35978e+39  1.61461e+05  2.47710e+39  1.61461e+05  2.81224e+39  1.61461e+05  3.26281e+39 2.80068e-112
 2.11946e+01  1.61461e+05  2.57434e+39  1.61461e+05  2.69290e+39  1.61461e+05  3.03053e+39  1.61461e+05  3.48234e+39 2.80068e-112
 2.18873e+01  1.61461e+05  2.80380e+39  1.61461e+05  2.92352e+39  1.61461e+05  3.26349e+39  1.61461e+05  3.71646e+39 2.80068e-112
 2.26026e+01  1.61461e+05  3.04910e+39  1.61461e+05  3.16992e+39  1.61461e+05  3.51208e+39  1.61461e+05  3.96613e+39 2.80068e-112
 2.33413e+01  1.61461e+05  3.31126e+39  1.61461e+05  3.43310e+39  1.61461e+05  3.77732e+39  1.61461e+05  4.23239e+39 2.80068e-112
 2.41042e+01  1.61461e+05  3.59136e+39  1.61461e+05  3.71417e+39  1.61461e+05  4.06031e+39  1.61461e+05  4.51634e+39 2.80068e-112
 2.48920e+01  1.61461e+05  3.89057e+39  1.61461e+05  4.01428e+39  1.61461e+05  4.36223e+39  1.61461e+05  4.81915e+39 2.80068e-112
 2.57055e+01  1.61461e+05  4.21012e+39  1.61461e+05  4.33468e+39  1.61461e+05  4.68432e+39  1.61461e+05  5.14209e+39 2.80068e-112
 2.65456e+01  1.61461e+05  4.55133e+39  1.61461e+05  4.67669e+39  1.61461e+05  5.02791e+39  1.61461e+05  5.48647e+39 2.80068e-112
 2.74132e+01  1.61461e+05  4.91563e+39  1.61461e+05  5.04173e+39  1.61461e+05  5.39444e+39  1.61461e+05  5.85374e+39 2.80068e-112
 2.83091e+01  1.61461e+05  5.30450e+39  1.61461e+05  5.43130e+39  1.61461e+05  5.78541e+39  1.61461e+05  6.24540e+39 2.80068e-112
 2.92343e+01  1.61461e+05  5.71957e+39  1.61461e+05  5.84703e+39  1.61461e+05  6.20244e+39  1.61461e+05  6.66309e+39 2.80068e-112
 3.01898e+01  1.61461e+05  6.16256e+39  1.61461e+05  6.29062e+39  1.61461e+05  6.64727e+39  1.61461e+05  7.10852e+39 2.80068e-112
 3.11765e+01  1.61461e+05  6.63528e+39  1.61461e+05  6.76393e+39  1.61461e+05  7.12172e+39  1.61461e+05  7.58354e+39 2.80068e-112
 3.21954e+01  1.61461e+05  7.13971e+39  1.61461e+05  7.26889e+39  1.61461e+05  7.62777e+39  1.61461e+05  8.09013e+39 2.80068e-112
 3.32476e+01  1.61461e+05  7.67793e+39  1.61461e+05  7.80762e+39  1.61461e+05  8.16750e+39  1.61461e+05  8.63037e+39 2.80068e-112
 3.43343e+01  1.61461e+05  8.25216e+39  1.61461e+05  8.38232e+39  1.61461e+05  8.74316e+39  1.61461e+05  9.20649e+39 2.80068e-112
 3.54564e+01  1.61461e+05  8.86479e+39  1.61461e+05  8.99539e+39  1.61461e+05  9.35712e+39  1.61461e+05  9.82090e+39 2.80068e-112
 3.66152e+01  1.61461e+05  9.51834e+39  1.61461e+05  9.64937e+39  1.61461e+05  1.00119e+40  1.61461e+05  1.04761e+40 2.80068e-112
 3.78119e+01  1.61461e+05  1.02155e+40  1.61461e+05  1.03469e+40  1.61461e+05  1.07103e+40  1.61461e+05  1.11749e+40 2.80068e-112
 3.90477e+01  1.61461e+05  1.09592e+40  1.61461e+05  1.10910e+40  1.61461e+05  1.14551e+40  1.61461e+05  1.19200e+40 2.80068e-112
 4.03238e+01  1.61461e+05  1.17525e+40  1.61461e+05  1.18847e+40  1.61461e+05  1.22494e+40  1.61461e+05  1.27147e+40 2.80068e-112
 4.16417e+01  1.61461e+05  1.25987e+40  1.61461e+05  1.27312e+40  1.61461e+05  1.30966e+40  1.61461e+05  1.35622e+40 2.80068e-112
 4.30027e+01  1.61461e+05  1.35013e+40  1.61461e+05  1.36340e+40  1.61461e+05  1.40000e+40  1.61461e+05  1.44659e+40 2.80068e-112
 4.44081e+01  1.61461e+05  1.44639e+40  1.61461e+05  1.45970e+40  1.61461e+05  1.49636e+40  1.61461e+05  1.54298e+40 2.80068e-112
 4.58595e+01  1.61461e+05  1.54907e+40  1.61461e+05  1.56240e+40  1.61461e+05  1.59911e+40  1.61461e+05  1.64576e+40 2.80068e-112
 4.73583e+01  1.61461e+05  1.65858e+40  1.61461e+05  1.67194e+40  1.61461e+05  1.70870e+40  1.61461e+05  1.75537e+40 2.80068e-112
