radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  3.31410e+43  8.47687e+05  2.53177e+43  7.92211e+05  8.42623e+42  5.64766e+05  7.55099e+41  6.30045e-13
 2.06537e-01  8.76865e+05  3.15694e+43  8.47687e+05  2.33228e+43  7.65850e+05  7.30078e+42  5.64766e+05  7.99097e+41  6.30045e-13
 2.13287e-01  8.47687e+05  2.99729e+43  8.47687e+05  2.24727e+43  7.65850e+05  6.58617e+42  5.45973e+05  7.35066e+41  6.30045e-13
 2.20257e-01  8.47687e+05  2.73557e+43  8.19480e+05  2.07908e+43  7.65850e+05  6.50428e+42  5.45973e+05  6.53385e+41  6.30045e-13
 2.27456e-01  8.47687e+05  2.60622e+43  8.19480e+05  1.89527e+43  7.40366e+05  5.83375e+42  5.45973e+05  6.35610e+41  6.30045e-13
 2.34890e-01  8.19480e+05  2.46997e+43  8.19480e+05  1.82415e+43  7.40366e+05  5.02983e+42  5.45973e+05  6.81667e+41  6.30045e-13
 2.42567e-01  8.19480e+05  2.22687e+43  7.92211e+05  1.69268e+43  7.40366e+05  4.85218e+42  5.27805e+05  6.70898e+41  6.30045e-13
 2.50494e-01  8.19480e+05  2.11404e+43  7.92211e+05  1.51457e+43  7.15730e+05  4.80758e+42  5.27805e+05  5.82638e+41  6.30045e-13
 2.58681e-01  7.92211e+05  2.02197e+43  7.92211e+05  1.44757e+43  7.15730e+05  3.85204e+42  5.27805e+05  5.57992e+41  6.30045e-13
 2.67136e-01  7.92211e+05  1.78588e+43  7.65850e+05  1.37396e+43  7.15730e+05  3.51790e+42  5.27805e+05  5.96857e+41  6.30045e-13
 2.75866e-01  7.92211e+05  1.67824e+43  7.65850e+05  1.19140e+43  7.15730e+05  3.80377e+42  5.10242e+05  6.87057e+41  6.30045e-13
 2.84882e-01  7.65850e+05  1.65494e+43  7.65850e+05  1.11861e+43  6.91914e+05  3.13275e+42  5.10242e+05  5.81347e+41  6.30045e-13
