radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  1.74969e+43  6.91914e+05  1.38778e+43  6.25115e+05  6.20175e+42  4.76850e+05  2.86156e+41  5.04655e-31
 2.06537e-01  6.91914e+05  1.67484e+43  6.91914e+05  1.37045e+43  6.25115e+05  5.86722e+42  4.76850e+05  2.97896e+41  5.04655e-31
 2.13287e-01  6.91914e+05  1.61223e+43  6.68890e+05  1.31259e+43  6.25115e+05  5.69595e+42  4.60983e+05  2.77527e+41  5.04655e-31
 2.20257e-01  6.91914e+05  1.58408e+43  6.68890e+05  1.25919e+43  6.25115e+05  5.68723e+42  4.60983e+05  2.50049e+41  5.04655e-31
 2.27456e-01  6.68890e+05  1.53519e+43  6.68890e+05  1.23507e+43  6.04314e+05  5.35484e+42  4.60983e+05  2.38514e+41  5.04655e-31
 2.34890e-01  6.68890e+05  1.46550e+43  6.46632e+05  1.20585e+43  6.04314e+05  5.10144e+42  4.60983e+05  2.42876e+41  5.04655e-31
 2.42567e-01  6.68890e+05  1.42967e+43  6.46632e+05  1.14374e+43  6.04314e+05  5.00813e+42  4.45643e+05  2.57121e+41  5.04655e-31
 2.50494e-01  6.46632e+05  1.41423e+43  6.46632e+05  1.11044e+43  5.84205e+05  4.96642e+42  4.45643e+05  2.20519e+41  5.04655e-31
 2.58681e-01  6.46632e+05  1.33462e+43  6.46632e+05  1.10581e+43  5.84205e+05  4.61670e+42  4.45643e+05  1.99738e+41  5.04655e-31
 2.67136e-01  6.46632e+05  1.28832e+43  6.25115e+05  1.04381e+43  5.84205e+05  4.42506e+42  4.45643e+05  1.94693e+41  5.04655e-31
 2.75866e-01  6.46632e+05  1.27516e+43  6.25115e+05  9.98924e+42  5.84205e+05  4.39072e+42  4.45643e+05  2.05362e+41  5.04655e-31
