radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.42236e+00  4.60983e+05  3.06638e+42  4.60983e+05  7.52666e+41  4.30814e+05  3.45012e+41  3.63750e+05  4.21251e+41 -4.65634e-29
 1.46884e+00  4.60983e+05  1.63775e+42  4.60983e+05  9.10401e+41  4.30814e+05  5.14303e+40  3.63750e+05  3.26725e+41 -4.65634e-29
 1.51685e+00  4.60983e+05  9.31052e+41  4.60983e+05  1.69124e+42  4.30814e+05  1.15765e+41  3.63750e+05  2.99122e+41 -4.65634e-29
 1.56642e+00  4.60983e+05  9.43349e+41  4.45643e+05  1.45999e+42  4.30814e+05  5.38283e+41  3.63750e+05  3.38327e+41 -4.65634e-29
 1.61762e+00  4.60983e+05  1.67470e+42  4.45643e+05  5.46670e+41  4.16479e+05  1.10887e+42  3.63750e+05  4.44503e+41 -4.65634e-29
 1.67049e+00  4.45643e+05  2.04042e+42  4.45643e+05  2.54945e+41  4.16479e+05  4.36363e+41  3.63750e+05  6.18088e+41 -4.65634e-29
 1.72508e+00  4.45643e+05  8.15627e+41  4.45643e+05  5.83610e+41  4.16479e+05  1.23365e+41  3.51646e+05  6.25535e+41 -4.65634e-29
 1.78146e+00  4.45643e+05  3.09359e+41  4.45643e+05  1.53403e+42  4.16479e+05  1.68582e+41  3.51646e+05  5.29646e+41 -4.65634e-29
 1.83968e+00  4.45643e+05  5.19518e+41  4.30814e+05  1.12326e+42  4.16479e+05  5.72200e+41  3.51646e+05  5.01519e+41 -4.65634e-29
 1.89981e+00  4.45643e+05  1.44698e+42  4.30814e+05  2.83018e+41  4.16479e+05  1.33589e+42  3.51646e+05  5.41037e+41 -4.65634e-29
 1.96190e+00  4.30814e+05  1.63142e+42  4.30814e+05  6.32839e+40  4.02620e+05  8.30632e+41  3.51646e+05  6.48365e+41 -4.65634e-29
 2.02602e+00  4.30814e+05  4.91362e+41  4.30814e+05  4.63147e+41  4.02620e+05  4.33116e+41  3.51646e+05  8.23946e+41 -4.65634e-29
 2.09224e+00  4.30814e+05  6.84895e+40  4.30814e+05  1.48426e+42  4.02620e+05  3.95097e+41  3.39945e+05  9.40809e+41 -4.65634e-29
 2.16062e+00  4.30814e+05  3.61047e+41  4.16479e+05  1.30113e+42  4.02620e+05  7.16417e+41  3.39945e+05  8.26464e+41 -4.65634e-29
 2.23123e+00  4.30814e+05  1.37025e+42  4.16479e+05  4.26848e+41  4.02620e+05  1.39841e+42  3.39945e+05  7.81109e+41 -4.65634e-29
 2.30415e+00  4.16479e+05  1.84621e+42  4.16479e+05  1.73668e+41  3.89223e+05  1.61330e+42  3.39945e+05  8.04557e+41 -4.65634e-29
 2.37946e+00  4.16479e+05  6.66659e+41  4.16479e+05  5.40541e+41  3.89223e+05  1.06073e+42  3.39945e+05  8.96905e+41 -4.65634e-29
 2.45723e+00  4.16479e+05  2.05019e+41  4.16479e+05  1.52899e+42  3.89223e+05  8.70260e+41  3.39945e+05  1.05853e+42 -4.65634e-29
 2.53753e+00  4.16479e+05  4.59373e+41  4.02620e+05  2.06478e+42  3.89223e+05  1.04109e+42  3.39945e+05  1.29012e+42 -4.65634e-29
 2.62047e+00  4.16479e+05  1.43078e+42  4.02620e+05  1.04263e+42  3.89223e+05  1.57393e+42  3.28633e+05  1.25549e+42 -4.65634e-29
 2.70611e+00  4.02620e+05  2.76886e+42  4.02620e+05  6.44124e+41  3.89223e+05  2.47100e+42  3.28633e+05  1.17337e+42 -4.65634e-29
 2.79455e+00  4.02620e+05  1.41776e+42  4.02620e+05  8.67620e+41  3.76271e+05  2.14405e+42  3.28633e+05  1.16167e+42 -4.65634e-29
 2.88589e+00  4.02620e+05  7.87682e+41  4.02620e+05  1.71404e+42  3.76271e+05  1.72462e+42  3.28633e+05  1.22036e+42 -4.65634e-29
 2.98021e+00  4.02620e+05  8.76009e+41  4.02620e+05  3.18689e+42  3.76271e+05  1.67004e+42  3.28633e+05  1.34966e+42 -4.65634e-29
 3.07761e+00  4.02620e+05  1.68311e+42  3.89223e+05  2.27401e+42  3.76271e+05  1.98007e+42  3.28633e+05  1.55012e+42 -4.65634e-29
 3.17819e+00  4.02620e+05  3.21232e+42  3.89223e+05  1.60916e+42  3.76271e+05  2.65599e+42  3.28633e+05  1.82257e+42 -4.65634e-29
 3.28206e+00  3.89223e+05  2.91314e+42  3.89223e+05  1.57031e+42  3.76271e+05  3.70062e+42  3.17698e+05  1.74556e+42 -4.65634e-29
 3.38933e+00  3.89223e+05  1.97423e+42  3.89223e+05  2.15728e+42  3.63750e+05  3.16340e+42  3.17698e+05  1.67539e+42 -4.65634e-29
 3.50010e+00  3.89223e+05  1.75865e+42  3.89223e+05  3.37253e+42  3.63750e+05  2.79863e+42  3.17698e+05  1.67772e+42 -4.65634e-29
 3.61449e+00  3.89223e+05  2.26549e+42  3.76271e+05  4.36691e+42  3.63750e+05  2.80314e+42  3.17698e+05  1.75257e+42 -4.65634e-29
 3.73262e+00  3.89223e+05  3.49685e+42  3.76271e+05  3.30157e+42  3.63750e+05  3.17696e+42  3.17698e+05  1.90023e+42 -4.65634e-29
 3.85462e+00  3.76271e+05  5.44050e+42  3.76271e+05  2.86922e+42  3.63750e+05  3.92163e+42  3.17698e+05  2.12134e+42 -4.65634e-29
 3.98060e+00  3.76271e+05  4.03695e+42  3.76271e+05  3.06808e+42  3.63750e+05  5.04024e+42  3.17698e+05  2.41679e+42 -4.65634e-29
 4.11069e+00  3.76271e+05  3.36526e+42  3.76271e+05  3.89897e+42  3.51646e+05  4.72305e+42  3.07126e+05  2.46135e+42 -4.65634e-29
 4.24504e+00  3.76271e+05  3.42264e+42  3.76271e+05  5.36534e+42  3.51646e+05  4.32563e+42  3.07126e+05  2.37783e+42 -4.65634e-29
 4.38378e+00  3.76271e+05  4.20933e+42  3.63750e+05  6.08654e+42  3.51646e+05  4.30382e+42  3.07126e+05  2.36971e+42 -4.65634e-29
 4.52705e+00  3.76271e+05  5.72859e+42  3.63750e+05  5.11174e+42  3.51646e+05  4.65753e+42  3.07126e+05  2.43696e+42 -4.65634e-29
 4.67501e+00  3.63750e+05  7.40265e+42  3.63750e+05  4.77742e+42  3.51646e+05  5.38821e+42  3.07126e+05  2.57988e+42 -4.65634e-29
 4.82780e+00  3.63750e+05  6.10167e+42  3.63750e+05  5.08221e+42  3.51646e+05  6.49890e+42  3.07126e+05  2.79904e+42 -4.65634e-29
 4.98558e+00  3.63750e+05  5.54109e+42  3.63750e+05  6.02736e+42  3.39945e+05  6.97332e+42  3.07126e+05  3.09535e+42 -4.65634e-29
 5.14853e+00  3.63750e+05  5.71859e+42  3.63750e+05  7.61680e+42  3.39945e+05  6.44245e+42  3.07126e+05  3.47005e+42 -4.65634e-29
 5.31679e+00  3.63750e+05  6.63490e+42  3.51646e+05  8.82449e+42  3.39945e+05  6.29594e+42  2.96907e+05  3.39553e+42 -4.65634e-29
 5.49056e+00  3.63750e+05  8.29381e+42  3.51646e+05  7.78705e+42  3.39945e+05  6.53319e+42  2.96907e+05  3.34361e+42 -4.65634e-29
 5.67001e+00  3.51646e+05  1.05831e+43  3.51646e+05  7.40117e+42  3.39945e+05  7.15519e+42  2.96907e+05  3.37111e+42 -4.65634e-29
 5.85532e+00  3.51646e+05  9.20677e+42  3.51646e+05  7.66525e+42  3.39945e+05  8.16450e+42  2.96907e+05  3.47812e+42 -4.65634e-29
 6.04668e+00  3.51646e+05  8.58366e+42  3.51646e+05  8.58040e+42  3.39945e+05  9.56530e+42  2.96907e+05  3.66510e+42 -4.65634e-29
 6.24430e+00  3.51646e+05  8.71121e+42  3.51646e+05  1.01504e+43  3.28633e+05  9.42914e+42  2.96907e+05  3.93281e+42 -4.65634e-29
 6.44838e+00  3.51646e+05  9.58997e+42  3.51646e+05  1.23817e+43  3.28633e+05  9.03958e+42  2.96907e+05  4.28237e+42 -4.65634e-29
 6.65913e+00  3.51646e+05  1.12236e+43  3.39945e+05  1.15770e+43  3.28633e+05  9.04512e+42  2.96907e+05  4.71523e+42 -4.65634e-29
 6.87677e+00  3.51646e+05  1.36187e+43  3.39945e+05  1.09670e+43  3.28633e+05  9.44581e+42  2.87027e+05  4.85204e+42 -4.65634e-29
 7.10152e+00  3.39945e+05  1.36468e+43  3.39945e+05  1.10218e+43  3.28633e+05  1.02433e+43  2.87027e+05  4.79048e+42 -4.65634e-29
 7.33362e+00  3.39945e+05  1.27607e+43  3.39945e+05  1.17415e+43  3.28633e+05  1.14409e+43  2.87027e+05  4.81432e+42 -4.65634e-29
 7.57330e+00  3.39945e+05  1.26426e+43  3.39945e+05  1.31291e+43  3.28633e+05  1.30435e+43  2.87027e+05  4.92365e+42 -4.65634e-29
 7.82082e+00  3.39945e+05  1.32920e+43  3.39945e+05  1.51904e+43  3.17698e+05  1.30202e+43  2.87027e+05  5.11893e+42 -4.65634e-29
 8.07642e+00  3.39945e+05  1.47115e+43  3.28633e+05  1.69862e+43  3.17698e+05  1.26481e+43  2.87027e+05  5.40096e+42 -4.65634e-29
 8.34038e+00  3.39945e+05  1.69070e+43  3.28633e+05  1.59439e+43  3.17698e+05  1.26861e+43  2.87027e+05  5.77092e+42 -4.65634e-29
 8.61296e+00  3.39945e+05  1.98877e+43  3.28633e+05  1.55869e+43  3.17698e+05  1.31343e+43  2.87027e+05  6.23033e+42 -4.65634e-29
 8.89446e+00  3.28633e+05  1.86233e+43  3.28633e+05  1.59138e+43  3.17698e+05  1.39945e+43  2.87027e+05  6.78109e+42 -4.65634e-29
 9.18515e+00  3.28633e+05  1.80243e+43  3.28633e+05  1.69258e+43  3.17698e+05  1.52704e+43  2.77476e+05  7.15147e+42 -4.65634e-29
 9.48535e+00  3.28633e+05  1.82151e+43  3.28633e+05  1.86272e+43  3.17698e+05  1.69671e+43  2.77476e+05  7.10173e+42 -4.65634e-29
 9.79535e+00  3.28633e+05  1.91964e+43  3.28633e+05  2.10251e+43  3.07126e+05  1.81855e+43  2.77476e+05  7.14695e+42 -4.65634e-29
 1.01155e+01  3.28633e+05  2.09723e+43  3.17698e+05  2.32028e+43  3.07126e+05  1.76690e+43  2.77476e+05  7.28732e+42 -4.65634e-29
 1.04461e+01  3.28633e+05  2.35501e+43  3.17698e+05  2.21768e+43  3.07126e+05  1.75834e+43  2.77476e+05  7.52341e+42 -4.65634e-29
 1.07875e+01  3.28633e+05  2.69405e+43  3.17698e+05  2.18618e+43  3.07126e+05  1.79281e+43  2.77476e+05  7.85621e+42 -4.65634e-29
 1.11401e+01  3.17698e+05  2.58133e+43  3.17698e+05  2.22566e+43  3.07126e+05  1.87048e+43  2.77476e+05  8.28710e+42 -4.65634e-29
 1.15041e+01  3.17698e+05  2.52557e+43  3.17698e+05  2.33629e+43  3.07126e+05  1.99166e+43  2.77476e+05  8.81785e+42 -4.65634e-29
 1.18801e+01  3.17698e+05  2.55179e+43  3.17698e+05  2.51852e+43  3.07126e+05  2.15686e+43  2.77476e+05  9.45066e+42 -4.65634e-29
 1.22684e+01  3.17698e+05  2.66008e+43  3.17698e+05  2.77311e+43  3.07126e+05  2.36675e+43  2.77476e+05  1.01882e+43 -4.65634e-29
 1.26694e+01  3.17698e+05  2.85090e+43  3.17698e+05  3.10111e+43  2.96907e+05  2.50400e+43  2.77476e+05  1.10334e+43 -4.65634e-29
 1.30834e+01  3.17698e+05  3.12502e+43  3.07126e+05  3.10053e+43  2.96907e+05  2.46064e+43  2.68243e+05  1.12602e+43 -4.65634e-29
 1.35110e+01  3.17698e+05  3.48360e+43  3.07126e+05  3.04567e+43  2.96907e+05  2.46324e+43  2.68243e+05  1.13179e+43 -4.65634e-29
 1.39526e+01  3.07126e+05  3.60774e+43  3.07126e+05  3.06536e+43  2.96907e+05  2.51180e+43  2.68243e+05  1.14881e+43 -4.65634e-29
 1.44086e+01  3.07126e+05  3.52403e+43  3.07126e+05  3.15966e+43  2.96907e+05  2.60653e+43  2.68243e+05  1.17713e+43 -4.65634e-29
 1.48795e+01  3.07126e+05  3.52642e+43  3.07126e+05  3.32897e+43  2.96907e+05  2.74782e+43  2.68243e+05  1.21689e+43 -4.65634e-29
 1.53658e+01  3.07126e+05  3.61492e+43  3.07126e+05  3.57399e+43  2.96907e+05  2.93625e+43  2.68243e+05  1.26824e+43 -4.65634e-29
 1.58680e+01  3.07126e+05  3.78989e+43  3.07126e+05  3.89574e+43  2.96907e+05  3.17260e+43  2.68243e+05  1.33139e+43 -4.65634e-29
 1.63866e+01  3.07126e+05  4.05207e+43  3.07126e+05  4.29554e+43  2.96907e+05  3.45784e+43  2.68243e+05  1.40661e+43 -4.65634e-29
 1.69222e+01  3.07126e+05  4.40252e+43  2.96907e+05  4.29408e+43  2.87027e+05  3.51438e+43  2.68243e+05  1.49421e+43 -4.65634e-29
 1.74753e+01  3.07126e+05  4.84272e+43  2.96907e+05  4.25585e+43  2.87027e+05  3.50044e+43  2.68243e+05  1.59455e+43 -4.65634e-29
 1.80464e+01  2.96907e+05  4.98223e+43  2.96907e+05  4.29717e+43  2.87027e+05  3.53675e+43  2.68243e+05  1.70805e+43 -4.65634e-29
 1.86362e+01  2.96907e+05  4.91637e+43  2.96907e+05  4.41820e+43  2.87027e+05  3.62348e+43  2.68243e+05  1.83517e+43 -4.65634e-29
 1.92453e+01  2.96907e+05  4.94236e+43  2.96907e+05  4.61945e+43  2.87027e+05  3.76097e+43  2.68243e+05  1.97644e+43 -4.65634e-29
 1.98743e+01  2.96907e+05  5.06033e+43  2.96907e+05  4.90175e+43  2.87027e+05  3.94979e+43  2.59317e+05  1.99525e+43 -4.65634e-29
 2.05238e+01  2.96907e+05  5.27075e+43  2.96907e+05  5.26628e+43  2.87027e+05  4.19074e+43  2.59317e+05  2.01938e+43 -4.65634e-29
 2.11946e+01  2.96907e+05  5.57449e+43  2.96907e+05  5.71452e+43  2.87027e+05  4.48479e+43  2.59317e+05  2.05841e+43 -4.65634e-29
 2.18873e+01  2.96907e+05  5.97283e+43  2.87027e+05  6.13806e+43  2.87027e+05  4.83318e+43  2.59317e+05  2.11253e+43 -4.65634e-29
 2.26026e+01  2.96907e+05  6.46739e+43  2.87027e+05  6.06711e+43  2.77476e+05  5.20454e+43  2.59317e+05  2.18194e+43 -4.65634e-29
 2.33413e+01  2.96907e+05  7.06024e+43  2.87027e+05  6.08320e+43  2.77476e+05  5.17921e+43  2.59317e+05  2.26694e+43 -4.65634e-29
 2.41042e+01  2.87027e+05  7.01597e+43  2.87027e+05  6.18639e+43  2.77476e+05  5.21108e+43  2.59317e+05  2.36788e+43 -4.65634e-29
 2.48920e+01  2.87027e+05  7.01080e+43  2.87027e+05  6.37712e+43  2.77476e+05  5.30028e+43  2.59317e+05  2.48517e+43 -4.65634e-29
 2.57055e+01  2.87027e+05  7.10616e+43  2.87027e+05  6.65618e+43  2.77476e+05  5.44720e+43  2.59317e+05  2.61931e+43 -4.65634e-29
 2.65456e+01  2.87027e+05  7.30244e+43  2.87027e+05  7.02472e+43  2.77476e+05  5.65242e+43  2.59317e+05  2.77085e+43 -4.65634e-29
 2.74132e+01  2.87027e+05  7.60046e+43  2.87027e+05  7.48426e+43  2.77476e+05  5.91681e+43  2.59317e+05  2.94040e+43 -4.65634e-29
 2.83091e+01  2.87027e+05  8.00145e+43  2.87027e+05  8.03671e+43  2.77476e+05  6.24146e+43  2.59317e+05  3.12869e+43 -4.65634e-29
 2.92343e+01  2.87027e+05  8.50706e+43  2.87027e+05  8.68435e+43  2.77476e+05  6.62770e+43  2.59317e+05  3.33648e+43 -4.65634e-29
 3.01898e+01  2.87027e+05  9.11940e+43  2.77476e+05  8.98436e+43  2.77476e+05  7.07715e+43  2.59317e+05  3.56463e+43 -4.65634e-29
 3.11765e+01  2.87027e+05  9.84099e+43  2.77476e+05  8.98623e+43  2.77476e+05  7.59165e+43  2.59317e+05  3.81409e+43 -4.65634e-29
 3.21954e+01  2.77476e+05  1.03904e+44  2.77476e+05  9.08722e+43  2.77476e+05  8.17335e+43  2.50688e+05  4.01209e+43 -4.65634e-29
 3.32476e+01  2.77476e+05  1.03656e+44  2.77476e+05  9.28775e+43  2.68243e+05  8.18793e+43  2.50688e+05  4.05516e+43 -4.65634e-29
 3.43343e+01  2.77476e+05  1.04551e+44  2.77476e+05  9.58866e+43  2.68243e+05  8.26707e+43  2.50688e+05  4.12156e+43 -4.65634e-29
 3.54564e+01  2.77476e+05  1.06594e+44  2.77476e+05  9.99118e+43  2.68243e+05  8.41619e+43  2.50688e+05  4.21157e+43 -4.65634e-29
 3.66152e+01  2.77476e+05  1.09794e+44  2.77476e+05  1.04970e+44  2.68243e+05  8.63591e+43  2.50688e+05  4.32557e+43 -4.65634e-29
 3.78119e+01  2.77476e+05  1.14163e+44  2.77476e+05  1.11082e+44  2.68243e+05  8.92714e+43  2.50688e+05  4.46403e+43 -4.65634e-29
 3.90477e+01  2.77476e+05  1.19719e+44  2.77476e+05  1.18272e+44  2.68243e+05  9.29109e+43  2.50688e+05  4.62752e+43 -4.65634e-29
 4.03238e+01  2.77476e+05  1.26487e+44  2.77476e+05  1.26572e+44  2.68243e+05  9.72926e+43  2.50688e+05  4.81671e+43 -4.65634e-29
 4.16417e+01  2.77476e+05  1.34492e+44  2.77476e+05  1.36015e+44  2.68243e+05  1.02435e+44  2.50688e+05  5.03240e+43 -4.65634e-29
 4.30027e+01  2.77476e+05  1.43770e+44  2.68243e+05  1.41610e+44  2.68243e+05  1.08358e+44  2.50688e+05  5.27547e+43 -4.65634e-29
 4.44081e+01  2.77476e+05  1.54358e+44  2.68243e+05  1.42330e+44  2.68243e+05  1.15088e+44  2.50688e+05  5.54694e+43 -4.65634e-29
