radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.51646e+05  1.83577e+40  3.39945e+05  1.67677e+40  3.28633e+05  6.98884e+39  2.77476e+05  4.98605e+38  1.48659e-62
 2.06537e-01  3.51646e+05  1.92064e+40  3.39945e+05  1.51316e+40  3.28633e+05  7.02548e+39  2.77476e+05  4.19905e+38  1.48659e-62
 2.13287e-01  3.39945e+05  1.99216e+40  3.39945e+05  1.41627e+40  3.28633e+05  7.44027e+39  2.77476e+05  3.89660e+38  1.48659e-62
 2.20257e-01  3.39945e+05  1.78492e+40  3.39945e+05  1.38571e+40  3.28633e+05  8.23493e+39  2.77476e+05  4.07747e+38  1.48659e-62
 2.27456e-01  3.39945e+05  1.65489e+40  3.39945e+05  1.42134e+40  3.17698e+05  7.22912e+39  2.77476e+05  4.74239e+38  1.48659e-62
 2.34890e-01  3.39945e+05  1.60152e+40  3.39945e+05  1.52332e+40  3.17698e+05  6.44987e+39  2.77476e+05  5.89412e+38  1.48659e-62
 2.42567e-01  3.39945e+05  1.62460e+40  3.28633e+05  1.48943e+40  3.17698e+05  6.04638e+39  2.68243e+05  5.78616e+38  1.48659e-62
 2.50494e-01  3.39945e+05  1.72422e+40  3.28633e+05  1.32889e+40  3.17698e+05  6.01701e+39  2.68243e+05  4.39559e+38  1.48659e-62
 2.58681e-01  3.28633e+05  1.77487e+40  3.28633e+05  1.23430e+40  3.17698e+05  6.36161e+39  2.68243e+05  3.49040e+38  1.48659e-62
 2.67136e-01  3.28633e+05  1.57139e+40  3.28633e+05  1.20529e+40  3.17698e+05  7.08163e+39  2.68243e+05  3.06683e+38  1.48659e-62
 2.75866e-01  3.28633e+05  1.44422e+40  3.28633e+05  1.24173e+40  3.07126e+05  6.69750e+39  2.68243e+05  3.12314e+38  1.48659e-62
 2.84882e-01  3.28633e+05  1.39285e+40  3.28633e+05  1.34377e+40  3.07126e+05  5.78518e+39  2.68243e+05  3.65956e+38  1.48659e-62
