radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.32967e+43  6.68890e+05  1.06489e+43  6.04314e+05  4.89283e+42  4.76850e+05  3.22277e+41 -3.71594e-30
 2.06537e-01  6.68890e+05  1.26884e+43  6.46632e+05  1.06091e+43  6.04314e+05  4.67860e+42  4.76850e+05  3.18942e+41 -3.71594e-30
 2.13287e-01  6.68890e+05  1.23405e+43  6.46632e+05  1.00793e+43  6.04314e+05  4.58771e+42  4.76850e+05  3.32676e+41 -3.71594e-30
 2.20257e-01  6.68890e+05  1.22517e+43  6.46632e+05  9.77132e+42  5.84205e+05  4.60090e+42  4.60983e+05  3.06249e+41 -3.71594e-30
 2.27456e-01  6.46632e+05  1.17598e+43  6.46632e+05  9.68387e+42  5.84205e+05  4.31708e+42  4.60983e+05  2.78452e+41 -3.71594e-30
 2.34890e-01  6.46632e+05  1.13438e+43  6.25115e+05  9.35953e+42  5.84205e+05  4.15513e+42  4.60983e+05  2.67556e+41 -3.71594e-30
 2.42567e-01  6.46632e+05  1.11828e+43  6.25115e+05  8.97202e+42  5.84205e+05  4.11435e+42  4.60983e+05  2.73516e+41 -3.71594e-30
 2.50494e-01  6.25115e+05  1.09499e+43  6.25115e+05  8.80173e+42  5.64766e+05  4.04987e+42  4.45643e+05  2.83173e+41 -3.71594e-30
 2.58681e-01  6.25115e+05  1.04429e+43  6.04314e+05  8.76290e+42  5.64766e+05  3.80555e+42  4.45643e+05  2.45766e+41 -3.71594e-30
 2.67136e-01  6.25115e+05  1.01871e+43  6.04314e+05  8.27610e+42  5.64766e+05  3.68097e+42  4.45643e+05  2.25124e+41 -3.71594e-30
 2.75866e-01  6.25115e+05  1.01815e+43  6.04314e+05  8.00364e+42  5.64766e+05  3.67560e+42  4.45643e+05  2.21163e+41 -3.71594e-30
 2.84882e-01  6.04314e+05  9.66672e+42  6.04314e+05  7.94441e+42  5.45973e+05  3.56566e+42  4.45643e+05  2.33866e+41 -3.71594e-30
 2.94193e-01  6.04314e+05  9.29380e+42  5.84205e+05  7.71526e+42  5.45973e+05  3.34602e+42  4.30814e+05  2.28444e+41 -3.71594e-30
 3.03808e-01  6.04314e+05  9.16729e+42  5.84205e+05  7.32117e+42  5.45973e+05  3.24422e+42  4.30814e+05  1.95802e+41 -3.71594e-30
 3.13737e-01  5.84205e+05  9.05191e+42  5.84205e+05  7.13747e+42  5.45973e+05  3.25982e+42  4.30814e+05  1.79719e+41 -3.71594e-30
 3.23991e-01  5.84205e+05  8.53921e+42  5.84205e+05  7.16341e+42  5.27805e+05  3.14074e+42  4.30814e+05  1.80128e+41 -3.71594e-30
 3.34580e-01  5.84205e+05  8.26981e+42  5.64766e+05  6.79293e+42  5.27805e+05  2.93121e+42  4.30814e+05  1.97032e+41 -3.71594e-30
 3.45515e-01  5.84205e+05  8.24260e+42  5.64766e+05  6.46551e+42  5.27805e+05  2.83780e+42  4.16479e+05  1.84969e+41 -3.71594e-30
 3.56807e-01  5.64766e+05  7.96808e+42  5.64766e+05  6.34495e+42  5.27805e+05  2.86012e+42  4.16479e+05  1.54465e+41 -3.71594e-30
 3.68468e-01  5.64766e+05  7.53338e+42  5.64766e+05  6.43074e+42  5.10242e+05  2.77280e+42  4.16479e+05  1.40350e+41 -3.71594e-30
 3.80511e-01  5.64766e+05  7.33782e+42  5.45973e+05  5.97444e+42  5.10242e+05  2.55894e+42  4.16479e+05  1.42564e+41 -3.71594e-30
 3.92947e-01  5.64766e+05  7.38058e+42  5.45973e+05  5.68822e+42  5.10242e+05  2.45966e+42  4.16479e+05  1.61116e+41 -3.71594e-30
 4.05790e-01  5.45973e+05  7.01116e+42  5.45973e+05  5.60565e+42  5.10242e+05  2.47455e+42  4.02620e+05  1.52059e+41 -3.71594e-30
 4.19052e-01  5.45973e+05  6.62495e+42  5.27805e+05  5.71886e+42  4.93264e+05  2.46498e+42  4.02620e+05  1.21054e+41 -3.71594e-30
 4.32748e-01  5.45973e+05  6.47412e+42  5.27805e+05  5.24696e+42  4.93264e+05  2.23238e+42  4.02620e+05  1.06298e+41 -3.71594e-30
 4.46891e-01  5.45973e+05  6.55804e+42  5.27805e+05  4.97688e+42  4.93264e+05  2.11300e+42  4.02620e+05  1.07730e+41 -3.71594e-30
 4.61496e-01  5.27805e+05  6.16625e+42  5.27805e+05  4.90750e+42  4.93264e+05  2.10635e+42  4.02620e+05  1.25358e+41 -3.71594e-30
 4.76579e-01  5.27805e+05  5.79948e+42  5.27805e+05  5.03852e+42  4.93264e+05  2.21241e+42  3.89223e+05  1.30344e+41 -3.71594e-30
 4.92155e-01  5.27805e+05  5.66467e+42  5.10242e+05  4.60661e+42  4.76850e+05  1.96036e+42  3.89223e+05  9.61524e+40 -3.71594e-30
 5.08240e-01  5.27805e+05  5.76127e+42  5.10242e+05  4.32781e+42  4.76850e+05  1.80658e+42  3.89223e+05  7.81079e+40 -3.71594e-30
 5.24851e-01  5.10242e+05  5.42878e+42  5.10242e+05  4.24701e+42  4.76850e+05  1.76427e+42  3.89223e+05  7.61354e+40 -3.71594e-30
 5.42004e-01  5.10242e+05  5.05266e+42  5.10242e+05  4.36389e+42  4.76850e+05  1.83325e+42  3.89223e+05  9.02268e+40 -3.71594e-30
 5.59718e-01  5.10242e+05  4.90541e+42  4.93264e+05  4.05883e+42  4.60983e+05  1.75792e+42  3.89223e+05  1.20441e+41 -3.71594e-30
 5.78011e-01  5.10242e+05  4.98642e+42  4.93264e+05  3.74649e+42  4.60983e+05  1.55525e+42  3.76271e+05  8.17642e+40 -3.71594e-30
 5.96902e-01  4.93264e+05  4.80502e+42  4.93264e+05  3.62976e+42  4.60983e+05  1.46300e+42  3.76271e+05  5.77152e+40 -3.71594e-30
 6.16411e-01  4.93264e+05  4.39081e+42  4.93264e+05  3.70814e+42  4.60983e+05  1.48080e+42  3.76271e+05  4.96537e+40 -3.71594e-30
 6.36557e-01  4.93264e+05  4.20274e+42  4.76850e+05  3.61903e+42  4.60983e+05  1.60871e+42  3.76271e+05  5.75466e+40 -3.71594e-30
 6.57361e-01  4.93264e+05  4.24001e+42  4.76850e+05  3.24820e+42  4.45643e+05  1.38046e+42  3.76271e+05  8.14265e+40 -3.71594e-30
 6.78845e-01  4.76850e+05  4.31283e+42  4.76850e+05  3.07091e+42  4.45643e+05  1.22371e+42  3.63750e+05  8.14914e+40 -3.71594e-30
 7.01032e-01  4.76850e+05  3.83160e+42  4.76850e+05  3.08643e+42  4.45643e+05  1.17600e+42  3.63750e+05  4.86161e+40 -3.71594e-30
 7.23943e-01  4.76850e+05  3.57420e+42  4.76850e+05  3.29483e+42  4.45643e+05  1.23715e+42  3.63750e+05  3.16909e+40 -3.71594e-30
 7.47603e-01  4.76850e+05  3.53954e+42  4.60983e+05  2.85879e+42  4.30814e+05  1.31120e+42  3.63750e+05  3.06456e+40 -3.71594e-30
 7.72037e-01  4.76850e+05  3.72749e+42  4.60983e+05  2.59603e+42  4.30814e+05  1.07483e+42  3.63750e+05  4.54760e+40 -3.71594e-30
 7.97269e-01  4.60983e+05  3.40498e+42  4.60983e+05  2.52411e+42  4.30814e+05  9.46895e+41  3.63750e+05  7.62434e+40 -3.71594e-30
 8.23326e-01  4.60983e+05  3.04936e+42  4.60983e+05  2.64274e+42  4.30814e+05  9.26865e+41  3.51646e+05  5.61038e+40 -3.71594e-30
 8.50234e-01  4.60983e+05  2.91432e+42  4.45643e+05  2.61578e+42  4.30814e+05  1.01466e+42  3.51646e+05  2.74009e+40 -3.71594e-30
 8.78022e-01  4.60983e+05  2.99929e+42  4.45643e+05  2.24203e+42  4.16479e+05  1.05317e+42  3.51646e+05  1.45602e+40 -3.71594e-30
 9.06718e-01  4.45643e+05  3.15448e+42  4.45643e+05  2.05766e+42  4.16479e+05  8.29536e+41  3.51646e+05  1.75285e+40 -3.71594e-30
 9.36352e-01  4.45643e+05  2.67102e+42  4.45643e+05  2.06191e+42  4.16479e+05  7.13321e+41  3.51646e+05  3.63182e+40 -3.71594e-30
 9.66955e-01  4.45643e+05  2.40657e+42  4.45643e+05  2.25479e+42  4.16479e+05  7.04044e+41  3.51646e+05  7.10071e+40 -3.71594e-30
 9.98557e-01  4.45643e+05  2.36005e+42  4.30814e+05  2.05867e+42  4.16479e+05  8.01668e+41  3.39945e+05  4.39933e+40 -3.71594e-30
