radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.04314e+05  4.62388e+42  6.04314e+05  3.72877e+42  5.45973e+05  1.66492e+42  4.45643e+05  7.17253e+40  3.89674e-49
 2.06537e-01  6.04314e+05  4.40416e+42  5.84205e+05  3.66947e+42  5.45973e+05  1.53406e+42  4.45643e+05  7.54491e+40  3.89674e-49
 2.13287e-01  6.04314e+05  4.30969e+42  5.84205e+05  3.44040e+42  5.45973e+05  1.46307e+42  4.45643e+05  8.81468e+40  3.89674e-49
 2.20257e-01  5.84205e+05  4.31780e+42  5.84205e+05  3.31826e+42  5.45973e+05  1.45166e+42  4.30814e+05  6.82015e+40  3.89674e-49
 2.27456e-01  5.84205e+05  4.02398e+42  5.84205e+05  3.30255e+42  5.27805e+05  1.45108e+42  4.30814e+05  5.61648e+40  3.89674e-49
 2.34890e-01  5.84205e+05  3.85383e+42  5.64766e+05  3.18706e+42  5.27805e+05  1.32425e+42  4.30814e+05  5.30222e+40  3.89674e-49
 2.42567e-01  5.84205e+05  3.80667e+42  5.64766e+05  2.98956e+42  5.27805e+05  1.25641e+42  4.30814e+05  5.87606e+40  3.89674e-49
 2.50494e-01  5.64766e+05  3.75182e+42  5.64766e+05  2.89712e+42  5.27805e+05  1.24729e+42  4.16479e+05  7.08481e+40  3.89674e-49
 2.58681e-01  5.64766e+05  3.49497e+42  5.64766e+05  2.90936e+42  5.10242e+05  1.27126e+42  4.16479e+05  5.07011e+40  3.89674e-49
 2.67136e-01  5.64766e+05  3.35962e+42  5.45973e+05  2.76548e+42  5.10242e+05  1.14117e+42  4.16479e+05  3.94255e+40  3.89674e-49
 2.75866e-01  5.64766e+05  3.34520e+42  5.45973e+05  2.58681e+42  5.10242e+05  1.06932e+42  4.16479e+05  3.69747e+40  3.89674e-49
 2.84882e-01  5.45973e+05  3.25959e+42  5.45973e+05  2.51155e+42  5.10242e+05  1.05541e+42  4.16479e+05  4.33384e+40  3.89674e-49
 2.94193e-01  5.45973e+05  3.02496e+42  5.45973e+05  2.53936e+42  5.10242e+05  1.09940e+42  4.16479e+05  5.85431e+40  3.89674e-49
 3.03808e-01  5.45973e+05  2.90988e+42  5.27805e+05  2.39857e+42  4.93264e+05  9.86673e+41  4.02620e+05  3.85179e+40  3.89674e-49
 3.13737e-01  5.45973e+05  2.91387e+42  5.27805e+05  2.22617e+42  4.93264e+05  9.03619e+41  4.02620e+05  2.65635e+40  3.89674e-49
 3.23991e-01  5.27805e+05  2.83395e+42  5.27805e+05  2.15568e+42  4.93264e+05  8.77825e+41  4.02620e+05  2.33807e+40  3.89674e-49
 3.34580e-01  5.27805e+05  2.60697e+42  5.27805e+05  2.18680e+42  4.93264e+05  9.09185e+41  4.02620e+05  2.89561e+40  3.89674e-49
 3.45515e-01  5.27805e+05  2.49781e+42  5.10242e+05  2.08472e+42  4.76850e+05  8.65585e+41  4.02620e+05  4.33130e+40  3.89674e-49
 3.56807e-01  5.27805e+05  2.50601e+42  5.10242e+05  1.90608e+42  4.76850e+05  7.64050e+41  3.89223e+05  3.22480e+40  3.89674e-49
 3.68468e-01  5.10242e+05  2.47304e+42  5.10242e+05  1.82802e+42  4.76850e+05  7.19198e+41  3.89223e+05  1.81353e+40  3.89674e-49
 3.80511e-01  5.10242e+05  2.23921e+42  5.10242e+05  1.85022e+42  4.76850e+05  7.30844e+41  3.89223e+05  1.27592e+40  3.89674e-49
