radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.94193e-01  5.27805e+05  2.47332e+42  5.10242e+05  1.88317e+42  4.76850e+05  8.23350e+41  3.89223e+05  6.70757e+40 -3.09839e-31
 3.03808e-01  5.10242e+05  2.31231e+42  5.10242e+05  1.86084e+42  4.76850e+05  8.12824e+41  3.89223e+05  6.14635e+40 -3.09839e-31
 3.13737e-01  5.10242e+05  2.19177e+42  5.10242e+05  1.90475e+42  4.76850e+05  8.39462e+41  3.89223e+05  6.15425e+40 -3.09839e-31
 3.23991e-01  5.10242e+05  2.14791e+42  4.93264e+05  1.75823e+42  4.60983e+05  7.84689e+41  3.89223e+05  6.73132e+40 -3.09839e-31
 3.34580e-01  5.10242e+05  2.18053e+42  4.93264e+05  1.65918e+42  4.60983e+05  7.21342e+41  3.76271e+05  7.04084e+40 -3.09839e-31
 3.45515e-01  4.93264e+05  2.06834e+42  4.93264e+05  1.62554e+42  4.60983e+05  6.94782e+41  3.76271e+05  5.72650e+40 -3.09839e-31
 3.56807e-01  4.93264e+05  1.93606e+42  4.93264e+05  1.65717e+42  4.60983e+05  7.04899e+41  3.76271e+05  4.97956e+40 -3.09839e-31
 3.68468e-01  4.93264e+05  1.87940e+42  4.76850e+05  1.57994e+42  4.45643e+05  7.27079e+41  3.76271e+05  4.79693e+40 -3.09839e-31
 3.80511e-01  4.93264e+05  1.89811e+42  4.76850e+05  1.46241e+42  4.45643e+05  6.43335e+41  3.76271e+05  5.17784e+40 -3.09839e-31
 3.92947e-01  4.76850e+05  1.86740e+42  4.76850e+05  1.40947e+42  4.45643e+05  5.96054e+41  3.76271e+05  6.12388e+40 -3.09839e-31
 4.05790e-01  4.76850e+05  1.71398e+42  4.76850e+05  1.42090e+42  4.45643e+05  5.85042e+41  3.63750e+05  5.16284e+40 -3.09839e-31
 4.19052e-01  4.76850e+05  1.63525e+42  4.60983e+05  1.44463e+42  4.45643e+05  6.10251e+41  3.63750e+05  4.13486e+40 -3.09839e-31
 4.32748e-01  4.76850e+05  1.63089e+42  4.60983e+05  1.30041e+42  4.30814e+05  5.98113e+41  3.63750e+05  3.66769e+40 -3.09839e-31
 4.46891e-01  4.76850e+05  1.70088e+42  4.60983e+05  1.22010e+42  4.30814e+05  5.25286e+41  3.63750e+05  3.75940e+40 -3.09839e-31
 4.61496e-01  4.60983e+05  1.53426e+42  4.60983e+05  1.20339e+42  4.30814e+05  4.88434e+41  3.63750e+05  4.41036e+40 -3.09839e-31
 4.76579e-01  4.60983e+05  1.42414e+42  4.60983e+05  1.25020e+42  4.30814e+05  4.87404e+41  3.51646e+05  5.17750e+40 -3.09839e-31
 4.92155e-01  4.60983e+05  1.38750e+42  4.45643e+05  1.18441e+42  4.30814e+05  5.22193e+41  3.51646e+05  3.76950e+40 -3.09839e-31
 5.08240e-01  4.60983e+05  1.42421e+42  4.45643e+05  1.06854e+42  4.16479e+05  4.93701e+41  3.51646e+05  2.92080e+40 -3.09839e-31
 5.24851e-01  4.45643e+05  1.40995e+42  4.45643e+05  1.01564e+42  4.16479e+05  4.26108e+41  3.51646e+05  2.62788e+40 -3.09839e-31
 5.42004e-01  4.45643e+05  1.25890e+42  4.45643e+05  1.02547e+42  4.16479e+05  3.94080e+41  3.51646e+05  2.88953e+40 -3.09839e-31
 5.59718e-01  4.45643e+05  1.18065e+42  4.45643e+05  1.09810e+42  4.16479e+05  3.97483e+41  3.51646e+05  3.70684e+40 -3.09839e-31
 5.78011e-01  4.45643e+05  1.17490e+42  4.30814e+05  9.69887e+41  4.16479e+05  4.36332e+41  3.39945e+05  4.10526e+40 -3.09839e-31
 5.96902e-01  4.45643e+05  1.24160e+42  4.30814e+05  8.72525e+41  4.02620e+05  4.11977e+41  3.39945e+05  2.77309e+40 -3.09839e-31
 6.16411e-01  4.30814e+05  1.15703e+42  4.30814e+05  8.37314e+41  4.02620e+05  3.43926e+41  3.39945e+05  1.99609e+40 -3.09839e-31
 6.36557e-01  4.30814e+05  1.02759e+42  4.30814e+05  8.64109e+41  4.02620e+05  3.11098e+41  3.39945e+05  1.77106e+40 -3.09839e-31
 6.57361e-01  4.30814e+05  9.69995e+41  4.16479e+05  9.43786e+41  4.02620e+05  3.13359e+41  3.39945e+05  2.09705e+40 -3.09839e-31
 6.78845e-01  4.30814e+05  9.84013e+41  4.16479e+05  7.93332e+41  4.02620e+05  3.50717e+41  3.39945e+05  2.97541e+40 -3.09839e-31
 7.01032e-01  4.30814e+05  1.06970e+42  4.16479e+05  7.04701e+41  3.89223e+05  3.53870e+41  3.28633e+05  3.51478e+40 -3.09839e-31
 7.23943e-01  4.16479e+05  9.50660e+41  4.16479e+05  6.77528e+41  3.89223e+05  2.79599e+41  3.28633e+05  2.14754e+40 -3.09839e-31
 7.47603e-01  4.16479e+05  8.31494e+41  4.16479e+05  7.11699e+41  3.89223e+05  2.40285e+41  3.28633e+05  1.33290e+40 -3.09839e-31
 7.72037e-01  4.16479e+05  7.83366e+41  4.02620e+05  8.02442e+41  3.89223e+05  2.35767e+41  3.28633e+05  1.06746e+40 -3.09839e-31
 7.97269e-01  4.16479e+05  8.06078e+41  4.02620e+05  6.51508e+41  3.89223e+05  2.66025e+41  3.28633e+05  1.35014e+40 -3.09839e-31
 8.23326e-01  4.16479e+05  8.99723e+41  4.02620e+05  5.61811e+41  3.76271e+05  3.23367e+41  3.28633e+05  2.18210e+40 -3.09839e-31
 8.50234e-01  4.02620e+05  7.87087e+41  4.02620e+05  5.32979e+41  3.76271e+05  2.36980e+41  3.17698e+05  3.45116e+40 -3.09839e-31
 8.78022e-01  4.02620e+05  6.66851e+41  4.02620e+05  5.64895e+41  3.76271e+05  1.85375e+41  3.17698e+05  1.93466e+40 -3.09839e-31
 9.06718e-01  4.02620e+05  6.16971e+41  4.02620e+05  6.57689e+41  3.76271e+05  1.68338e+41  3.17698e+05  9.69858e+39 -3.09839e-31
 9.36352e-01  4.02620e+05  6.37242e+41  3.89223e+05  5.45969e+41  3.76271e+05  1.85799e+41  3.17698e+05  5.52770e+39 -3.09839e-31
 9.66955e-01  4.02620e+05  7.27747e+41  3.89223e+05  4.45292e+41  3.76271e+05  2.37829e+41  3.17698e+05  6.81665e+39 -3.09839e-31
 9.98557e-01  3.89223e+05  6.68143e+41  3.89223e+05  4.05000e+41  3.63750e+05  2.23266e+41  3.17698e+05  1.35708e+40 -3.09839e-31
 1.03119e+00  3.89223e+05  5.35352e+41  3.89223e+05  4.24924e+41  3.63750e+05  1.53371e+41  3.17698e+05  2.58180e+40 -3.09839e-31
 1.06489e+00  3.89223e+05  4.72374e+41  3.89223e+05  5.05148e+41  3.63750e+05  1.17912e+41  3.07126e+05  2.25293e+40 -3.09839e-31
 1.09970e+00  3.89223e+05  4.78948e+41  3.76271e+05  4.83511e+41  3.63750e+05  1.16741e+41  3.07126e+05  1.02068e+40 -3.09839e-31
 1.13564e+00  3.89223e+05  5.55101e+41  3.76271e+05  3.61722e+41  3.63750e+05  1.49855e+41  3.07126e+05  3.36340e+39 -3.09839e-31
 1.17276e+00  3.76271e+05  6.01738e+41  3.76271e+05  2.99970e+41  3.63750e+05  2.17390e+41  3.07126e+05  1.97092e+39 -3.09839e-31
 1.21108e+00  3.76271e+05  4.44647e+41  3.76271e+05  2.98001e+41  3.51646e+05  1.55000e+41  3.07126e+05  6.02356e+39 -3.09839e-31
 1.25067e+00  3.76271e+05  3.56994e+41  3.76271e+05  3.55806e+41  3.51646e+05  9.49574e+40  3.07126e+05  1.55381e+40 -3.09839e-31
 1.29154e+00  3.76271e+05  3.38415e+41  3.76271e+05  4.73624e+41  3.51646e+05  6.91088e+40  3.07126e+05  3.05539e+40 -3.09839e-31
 1.33375e+00  3.76271e+05  3.88835e+41  3.63750e+05  3.23402e+41  3.51646e+05  7.73471e+40  2.96907e+05  1.68606e+40 -3.09839e-31
 1.37734e+00  3.76271e+05  5.08461e+41  3.63750e+05  2.29883e+41  3.51646e+05  1.19707e+41  2.96907e+05  6.12460e+39 -3.09839e-31
 1.42236e+00  3.63750e+05  4.09036e+41  3.63750e+05  1.95857e+41  3.51646e+05  1.96362e+41  2.96907e+05  8.50954e+38 -3.09839e-31
 1.46884e+00  3.63750e+05  2.84759e+41  3.63750e+05  2.21182e+41  3.39945e+05  1.14166e+41  2.96907e+05  1.01779e+39 -3.09839e-31
 1.51685e+00  3.63750e+05  2.29257e+41  3.63750e+05  3.05963e+41  3.39945e+05  5.72504e+40  2.96907e+05  6.62581e+39 -3.09839e-31
 1.56642e+00  3.63750e+05  2.42301e+41  3.51646e+05  3.49182e+41  3.39945e+05  3.43731e+40  2.96907e+05  1.76982e+40 -3.09839e-31
 1.61762e+00  3.63750e+05  3.23945e+41  3.51646e+05  2.13102e+41  3.39945e+05  4.54389e+40  2.87027e+05  3.27314e+40 -3.09839e-31
 1.67049e+00  3.51646e+05  4.50431e+41  3.51646e+05  1.36445e+41  3.39945e+05  9.04937e+40  2.87027e+05  1.67840e+40 -3.09839e-31
 1.72508e+00  3.51646e+05  2.76997e+41  3.51646e+05  1.18893e+41  3.39945e+05  1.69724e+41  2.87027e+05  6.34305e+39 -3.09839e-31
 1.78146e+00  3.51646e+05  1.72307e+41  3.51646e+05  1.60375e+41  3.28633e+05  1.00400e+41  2.87027e+05  1.36529e+39 -3.09839e-31
 1.83968e+00  3.51646e+05  1.35927e+41  3.51646e+05  2.61061e+41  3.28633e+05  3.97029e+40  2.87027e+05  1.83015e+39 -3.09839e-31
 1.89981e+00  3.51646e+05  1.67707e+41  3.39945e+05  2.75433e+41  3.28633e+05  1.29706e+40  2.87027e+05  7.73955e+39 -3.09839e-31
 1.96190e+00  3.51646e+05  2.67778e+41  3.39945e+05  1.44923e+41  3.28633e+05  2.00929e+40  2.87027e+05  1.91179e+40 -3.09839e-31
 2.02602e+00  3.39945e+05  3.63702e+41  3.39945e+05  7.35546e+40  3.28633e+05  6.10993e+40  2.87027e+05  3.60124e+40 -3.09839e-31
 2.09224e+00  3.39945e+05  1.96781e+41  3.39945e+05  6.10311e+40  3.28633e+05  1.36160e+41  2.77476e+05  2.58522e+40 -3.09839e-31
 2.16062e+00  3.39945e+05  9.82718e+40  3.39945e+05  1.07301e+41  3.17698e+05  1.17906e+41  2.77476e+05  1.41469e+40 -3.09839e-31
 2.23123e+00  3.39945e+05  6.77665e+40  3.39945e+05  2.12556e+41  3.17698e+05  4.62223e+40  2.77476e+05  7.93707e+39 -3.09839e-31
 2.30415e+00  3.39945e+05  1.05139e+41  3.28633e+05  2.55096e+41  3.17698e+05  8.53126e+39  2.77476e+05  7.19705e+39 -3.09839e-31
 2.37946e+00  3.39945e+05  2.10544e+41  3.28633e+05  1.18092e+41  3.17698e+05  4.67642e+39  2.77476e+05  1.19238e+40 -3.09839e-31
 2.45723e+00  3.28633e+05  3.41977e+41  3.28633e+05  4.01168e+40  3.17698e+05  3.46419e+40  2.77476e+05  2.21368e+40 -3.09839e-31
 2.53753e+00  3.28633e+05  1.67581e+41  3.28633e+05  2.08487e+40  3.17698e+05  9.85516e+40  2.77476e+05  3.78784e+40 -3.09839e-31
 2.62047e+00  3.28633e+05  6.14772e+40  3.28633e+05  6.02079e+40  3.07126e+05  1.76224e+41  2.77476e+05  5.92138e+40 -3.09839e-31
 2.70611e+00  3.28633e+05  2.32247e+40  3.28633e+05  1.58357e+41  3.07126e+05  8.59130e+40  2.77476e+05  8.62312e+40 -3.09839e-31
 2.79455e+00  3.28633e+05  5.26655e+40  3.17698e+05  2.95736e+41  3.07126e+05  2.97581e+40  2.77476e+05  1.19042e+41 -3.09839e-31
 2.88589e+00  3.28633e+05  1.49922e+41  3.17698e+05  1.39646e+41  3.07126e+05  7.52732e+39  2.77476e+05  1.57783e+41 -3.09839e-31
 2.98021e+00  3.28633e+05  3.15396e+41  3.17698e+05  4.26747e+40  3.07126e+05  1.91286e+40  2.77476e+05  2.02614e+41 -3.09839e-31
 3.07761e+00  3.17698e+05  1.97666e+41  3.17698e+05  4.42099e+39  3.07126e+05  6.46100e+40  2.77476e+05  2.53720e+41 -3.09839e-31
 3.17819e+00  3.17698e+05  6.96108e+40  3.17698e+05  2.47265e+40  3.07126e+05  1.44160e+41  2.77476e+05  3.11313e+41 -3.09839e-31
 3.28206e+00  3.17698e+05  9.44075e+39  3.17698e+05  1.03675e+41  2.96907e+05  1.74196e+41  2.77476e+05  3.75632e+41 -3.09839e-31
 3.38933e+00  3.17698e+05  1.69071e+40  3.17698e+05  2.41594e+41  2.96907e+05  9.14801e+40  2.77476e+05  4.46942e+41 -3.09839e-31
 3.50010e+00  3.17698e+05  9.20407e+40  3.07126e+05  2.25756e+41  2.96907e+05  4.29439e+40  2.77476e+05  5.25539e+41 -3.09839e-31
 3.61449e+00  3.17698e+05  2.35153e+41  3.07126e+05  9.66690e+40  2.96907e+05  2.83862e+40  2.77476e+05  6.11747e+41 -3.09839e-31
 3.73262e+00  3.07126e+05  3.05917e+41  3.07126e+05  2.65227e+40  2.96907e+05  4.77470e+40  2.77476e+05  7.05924e+41 -3.09839e-31
 3.85462e+00  3.07126e+05  1.40694e+41  3.07126e+05  1.50271e+40  2.96907e+05  1.01106e+41  2.77476e+05  8.08460e+41 -3.09839e-31
 3.98060e+00  3.07126e+05  4.36506e+40  3.07126e+05  6.21347e+40  2.96907e+05  1.88685e+41  2.77476e+05  9.19778e+41 -3.09839e-31
 4.11069e+00  3.07126e+05  1.43849e+40  3.07126e+05  1.68040e+41  2.87027e+05  2.17360e+41  2.77476e+05  1.04034e+42 -3.09839e-31
 4.24504e+00  3.07126e+05  5.27760e+40  3.07126e+05  3.33182e+41  2.87027e+05  1.33713e+41  2.68243e+05  1.08049e+42 -3.09839e-31
 4.38378e+00  3.07126e+05  1.58983e+41  2.96907e+05  2.28323e+41  2.87027e+05  8.44196e+40  2.68243e+05  1.11517e+42 -3.09839e-31
 4.52705e+00  3.07126e+05  3.33445e+41  2.96907e+05  1.12401e+41  2.87027e+05  6.92769e+40  2.68243e+05  1.15990e+42 -3.09839e-31
 4.67501e+00  2.96907e+05  3.05292e+41  2.96907e+05  5.54857e+40  2.87027e+05  8.82218e+40  2.68243e+05  1.21487e+42 -3.09839e-31
 4.82780e+00  2.96907e+05  1.55263e+41  2.96907e+05  5.73405e+40  2.87027e+05  1.41333e+41  2.68243e+05  1.28030e+42 -3.09839e-31
 4.98558e+00  2.96907e+05  7.34730e+40  2.96907e+05  1.17974e+41  2.87027e+05  2.28830e+41  2.68243e+05  1.35647e+42 -3.09839e-31
 5.14853e+00  2.96907e+05  5.95846e+40  2.96907e+05  2.37636e+41  2.87027e+05  3.51074e+41  2.68243e+05  1.44369e+42 -3.09839e-31
 5.31679e+00  2.96907e+05  1.13540e+41  2.96907e+05  4.16822e+41  2.77476e+05  3.70153e+41  2.68243e+05  1.54232e+42 -3.09839e-31
 5.49056e+00  2.96907e+05  2.35563e+41  2.87027e+05  3.02321e+41  2.77476e+05  3.01614e+41  2.68243e+05  1.65277e+42 -3.09839e-31
 5.67001e+00  2.96907e+05  4.26158e+41  2.87027e+05  1.84925e+41  2.77476e+05  2.68125e+41  2.68243e+05  1.77550e+42 -3.09839e-31
 5.85532e+00  2.87027e+05  3.91192e+41  2.87027e+05  1.26835e+41  2.77476e+05  2.69545e+41  2.68243e+05  1.91101e+42 -3.09839e-31
 6.04668e+00  2.87027e+05  2.39377e+41  2.87027e+05  1.27811e+41  2.77476e+05  3.05882e+41  2.68243e+05  2.05987e+42 -3.09839e-31
 6.24430e+00  2.87027e+05  1.56150e+41  2.87027e+05  1.87856e+41  2.77476e+05  3.77286e+41  2.68243e+05  2.22269e+42 -3.09839e-31
 6.44838e+00  2.87027e+05  1.41166e+41  2.87027e+05  3.07220e+41  2.77476e+05  4.84053e+41  2.68243e+05  2.40014e+42 -3.09839e-31
 6.65913e+00  2.87027e+05  1.94364e+41  2.87027e+05  4.86397e+41  2.77476e+05  6.26623e+41  2.68243e+05  2.59297e+42 -3.09839e-31
 6.87677e+00  2.87027e+05  3.15964e+41  2.87027e+05  7.26127e+41  2.77476e+05  8.05588e+41  2.68243e+05  2.80196e+42 -3.09839e-31
 7.10152e+00  2.87027e+05  5.06468e+41  2.77476e+05  5.78935e+41  2.77476e+05  1.02169e+42  2.68243e+05  3.02799e+42 -3.09839e-31
 7.33362e+00  2.87027e+05  7.66666e+41  2.77476e+05  4.88242e+41  2.77476e+05  1.27582e+42  2.68243e+05  3.27198e+42 -3.09839e-31
 7.57330e+00  2.77476e+05  7.03508e+41  2.77476e+05  4.58110e+41  2.77476e+05  1.56903e+42  2.68243e+05  3.53495e+42 -3.09839e-31
 7.82082e+00  2.77476e+05  5.82203e+41  2.77476e+05  4.88415e+41  2.77476e+05  1.90253e+42  2.68243e+05  3.81799e+42 -3.09839e-31
 8.07642e+00  2.77476e+05  5.30905e+41  2.77476e+05  5.79282e+41  2.77476e+05  2.27771e+42  2.68243e+05  4.12227e+42 -3.09839e-31
 8.34038e+00  2.77476e+05  5.49401e+41  2.77476e+05  7.31088e+41  2.77476e+05  2.69611e+42  2.68243e+05  4.44904e+42 -3.09839e-31
 8.61296e+00  2.77476e+05  6.37769e+41  2.77476e+05  9.44460e+41  2.77476e+05  3.15948e+42  2.68243e+05  4.79966e+42 -3.09839e-31
 8.89446e+00  2.77476e+05  7.96373e+41  2.77476e+05  1.22028e+42  2.77476e+05  3.66972e+42  2.68243e+05  5.17558e+42 -3.09839e-31
 9.18515e+00  2.77476e+05  1.02587e+42  2.77476e+05  1.55969e+42  2.77476e+05  4.22895e+42  2.68243e+05  5.57836e+42 -3.09839e-31
 9.48535e+00  2.77476e+05  1.32721e+42  2.77476e+05  1.96410e+42  2.77476e+05  4.83948e+42  2.68243e+05  6.00966e+42 -3.09839e-31
 9.79535e+00  2.77476e+05  1.70164e+42  2.77476e+05  2.43518e+42  2.77476e+05  5.50384e+42  2.68243e+05  6.47127e+42 -3.09839e-31
 1.01155e+01  2.77476e+05  2.15071e+42  2.77476e+05  2.97488e+42  2.77476e+05  6.22477e+42  2.68243e+05  6.96509e+42 -3.09839e-31
 1.04461e+01  2.77476e+05  2.67628e+42  2.77476e+05  3.58542e+42  2.77476e+05  7.00527e+42  2.68243e+05  7.49318e+42 -3.09839e-31
 1.07875e+01  2.77476e+05  3.28052e+42  2.77476e+05  4.26935e+42  2.77476e+05  7.84857e+42  2.68243e+05  8.05771e+42 -3.09839e-31
 1.11401e+01  2.77476e+05  3.96593e+42  2.77476e+05  5.02949e+42  2.77476e+05  8.75814e+42  2.68243e+05  8.66103e+42 -3.09839e-31
 1.15041e+01  2.77476e+05  4.73535e+42  2.77476e+05  5.86898e+42  2.77476e+05  9.73776e+42  2.68243e+05  9.30563e+42 -3.09839e-31
 1.18801e+01  2.77476e+05  5.59197e+42  2.77476e+05  6.79130e+42  2.77476e+05  1.07915e+43  2.68243e+05  9.99418e+42 -3.09839e-31
 1.22684e+01  2.77476e+05  6.53933e+42  2.77476e+05  7.80027e+42  2.77476e+05  1.19237e+43  2.68243e+05  1.07295e+43 -3.09839e-31
 1.26694e+01  2.77476e+05  7.58135e+42  2.77476e+05  8.90006e+42  2.77476e+05  1.31390e+43  2.68243e+05  1.15147e+43 -3.09839e-31
 1.30834e+01  2.77476e+05  8.72234e+42  2.77476e+05  1.00952e+43  2.77476e+05  1.44425e+43  2.68243e+05  1.23530e+43 -3.09839e-31
 1.35110e+01  2.77476e+05  9.96702e+42  2.77476e+05  1.13907e+43  2.77476e+05  1.58396e+43  2.68243e+05  1.32478e+43 -3.09839e-31
 1.39526e+01  2.77476e+05  1.13206e+43  2.77476e+05  1.27919e+43  2.77476e+05  1.73360e+43  2.68243e+05  1.42029e+43 -3.09839e-31
 1.44086e+01  2.77476e+05  1.27885e+43  2.77476e+05  1.43045e+43  2.77476e+05  1.89380e+43  2.68243e+05  1.52222e+43 -3.09839e-31
 1.48795e+01  2.77476e+05  1.43770e+43  2.77476e+05  1.59349e+43  2.77476e+05  2.06521e+43  2.68243e+05  1.63100e+43 -3.09839e-31
 1.53658e+01  2.77476e+05  1.60926e+43  2.77476e+05  1.76898e+43  2.77476e+05  2.24855e+43  2.68243e+05  1.74706e+43 -3.09839e-31
 1.58680e+01  2.77476e+05  1.79424e+43  2.77476e+05  1.95764e+43  2.68243e+05  2.31161e+43  2.68243e+05  1.87091e+43 -3.09839e-31
 1.63866e+01  2.77476e+05  1.99341e+43  2.77476e+05  2.16026e+43  2.68243e+05  2.37359e+43  2.68243e+05  2.00303e+43 -3.09839e-31
 1.69222e+01  2.77476e+05  2.20758e+43  2.77476e+05  2.37767e+43  2.68243e+05  2.44877e+43  2.68243e+05  2.14400e+43 -3.09839e-31
 1.74753e+01  2.77476e+05  2.43765e+43  2.77476e+05  2.61077e+43  2.68243e+05  2.53747e+43  2.68243e+05  2.29437e+43 -3.09839e-31
 1.80464e+01  2.77476e+05  2.68457e+43  2.77476e+05  2.86054e+43  2.68243e+05  2.64005e+43  2.68243e+05  2.45479e+43 -3.09839e-31
 1.86362e+01  2.77476e+05  2.94935e+43  2.77476e+05  3.12800e+43  2.68243e+05  2.75693e+43  2.68243e+05  2.62591e+43 -3.09839e-31
 1.92453e+01  2.77476e+05  3.23311e+43  2.77476e+05  3.41425e+43  2.68243e+05  2.88860e+43  2.68243e+05  2.80844e+43 -3.09839e-31
 1.98743e+01  2.77476e+05  3.53700e+43  2.77476e+05  3.72049e+43  2.68243e+05  3.03561e+43  2.68243e+05  3.00314e+43 -3.09839e-31
 2.05238e+01  2.77476e+05  3.86229e+43  2.68243e+05  3.95546e+43  2.68243e+05  3.19856e+43  2.68243e+05  3.21081e+43 -3.09839e-31
 2.11946e+01  2.77476e+05  4.21032e+43  2.68243e+05  4.05063e+43  2.68243e+05  3.37813e+43  2.68243e+05  3.43231e+43 -3.09839e-31
 2.18873e+01  2.68243e+05  4.54516e+43  2.68243e+05  4.16843e+43  2.68243e+05  3.57506e+43  2.68243e+05  3.66856e+43 -3.09839e-31
 2.26026e+01  2.68243e+05  4.64896e+43  2.68243e+05  4.30933e+43  2.68243e+05  3.79016e+43  2.68243e+05  3.92053e+43 -3.09839e-31
 2.33413e+01  2.68243e+05  4.77875e+43  2.68243e+05  4.47391e+43  2.68243e+05  4.02433e+43  2.68243e+05  4.18927e+43 -3.09839e-31
 2.41042e+01  2.68243e+05  4.93509e+43  2.68243e+05  4.66287e+43  2.68243e+05  4.27853e+43  2.68243e+05  4.47590e+43 -3.09839e-31
 2.48920e+01  2.68243e+05  5.11861e+43  2.68243e+05  4.87698e+43  2.68243e+05  4.55382e+43  2.68243e+05  4.78159e+43 -3.09839e-31
 2.57055e+01  2.68243e+05  5.33007e+43  2.68243e+05  5.11712e+43  2.68243e+05  4.85134e+43  2.68243e+05  5.10761e+43 -3.09839e-31
 2.65456e+01  2.68243e+05  5.57034e+43  2.68243e+05  5.38430e+43  2.68243e+05  5.17231e+43  2.68243e+05  5.45532e+43 -3.09839e-31
 2.74132e+01  2.68243e+05  5.84044e+43  2.68243e+05  5.67961e+43  2.68243e+05  5.51807e+43  2.68243e+05  5.82614e+43 -3.09839e-31
 2.83091e+01  2.68243e+05  6.14146e+43  2.68243e+05  6.00428e+43  2.68243e+05  5.89005e+43  2.59317e+05  6.07691e+43 -3.09839e-31
 2.92343e+01  2.68243e+05  6.47465e+43  2.68243e+05  6.35966e+43  2.68243e+05  6.28978e+43  2.59317e+05  6.19155e+43 -3.09839e-31
 3.01898e+01  2.68243e+05  6.84141e+43  2.68243e+05  6.74721e+43  2.68243e+05  6.71892e+43  2.59317e+05  6.33237e+43 -3.09839e-31
 3.11765e+01  2.68243e+05  7.24323e+43  2.68243e+05  7.16853e+43  2.68243e+05  7.17925e+43  2.59317e+05  6.49993e+43 -3.09839e-31
 3.21954e+01  2.68243e+05  7.68179e+43  2.68243e+05  7.62538e+43  2.68243e+05  7.67267e+43  2.59317e+05  6.69494e+43 -3.09839e-31
 3.32476e+01  2.68243e+05  8.15890e+43  2.68243e+05  8.11963e+43  2.68243e+05  8.20122e+43  2.59317e+05  6.91820e+43 -3.09839e-31
 3.43343e+01  2.68243e+05  8.67654e+43  2.68243e+05  8.65335e+43  2.68243e+05  8.76709e+43  2.59317e+05  7.17063e+43 -3.09839e-31
 3.54564e+01  2.68243e+05  9.23684e+43  2.68243e+05  9.22873e+43  2.68243e+05  9.37262e+43  2.59317e+05  7.45328e+43 -3.09839e-31
 3.66152e+01  2.68243e+05  9.84213e+43  2.68243e+05  9.84815e+43  2.68243e+05  1.00203e+44  2.59317e+05  7.76732e+43 -3.09839e-31
 3.78119e+01  2.68243e+05  1.04949e+44  2.68243e+05  1.05142e+44  2.68243e+05  1.07129e+44  2.59317e+05  8.11405e+43 -3.09839e-31
 3.90477e+01  2.68243e+05  1.11979e+44  2.68243e+05  1.12296e+44  2.68243e+05  1.14531e+44  2.59317e+05  8.49490e+43 -3.09839e-31
 4.03238e+01  2.68243e+05  1.19540e+44  2.68243e+05  1.19973e+44  2.68243e+05  1.22442e+44  2.59317e+05  8.91145e+43 -3.09839e-31
 4.16417e+01  2.68243e+05  1.27663e+44  2.68243e+05  1.28206e+44  2.68243e+05  1.30893e+44  2.59317e+05  9.36542e+43 -3.09839e-31
 4.30027e+01  2.68243e+05  1.36382e+44  2.68243e+05  1.37027e+44  2.68243e+05  1.39919e+44  2.59317e+05  9.85870e+43 -3.09839e-31
 4.44081e+01  2.68243e+05  1.45733e+44  2.68243e+05  1.46474e+44  2.68243e+05  1.49559e+44  2.59317e+05  1.03933e+44 -3.09839e-31
