1.00000e+11 7.07398e+20 7.07398e+31 8.65774e+19 8.65774e+30 1.27511e+20 1.27511e+31 1.81711e+20 1.81711e+31 2.05890e+20 2.05890e+31 
1.10975e+11 8.71190e+20 9.66805e+31 1.06624e+20 1.18326e+31 1.57035e+20 1.74270e+31 2.23785e+20 2.48346e+31 2.53562e+20 2.81391e+31 
1.23155e+11 1.07290e+21 1.32134e+32 1.31312e+20 1.61718e+31 1.93395e+20 2.38175e+31 2.75600e+20 3.39415e+31 3.12272e+20 3.84578e+31 
1.36672e+11 1.32132e+21 1.80587e+32 1.61717e+20 2.21021e+31 2.38173e+20 3.25515e+31 3.39412e+20 4.63879e+31 3.84574e+20 5.25604e+31 
1.51672e+11 1.62726e+21 2.46809e+32 1.99161e+20 3.02071e+31 2.93319e+20 4.44882e+31 4.17998e+20 6.33984e+31 4.73617e+20 7.18343e+31 
1.68318e+11 2.00403e+21 3.37314e+32 2.45275e+20 4.12842e+31 3.61234e+20 6.08021e+31 5.14779e+20 8.66466e+31 5.83276e+20 9.81759e+31 
1.86791e+11 2.46802e+21 4.61006e+32 3.02066e+20 5.64234e+31 4.44872e+20 8.30983e+31 6.33968e+20 1.18420e+32 7.18324e+20 1.34177e+32 
2.07292e+11 3.03945e+21 6.30054e+32 3.72007e+20 7.71141e+31 5.47875e+20 1.13570e+32 7.80751e+20 1.61844e+32 8.84638e+20 1.83379e+32 
2.30043e+11 3.74317e+21 8.61091e+32 4.58141e+20 1.05392e+32 6.74726e+20 1.55216e+32 9.61518e+20 2.21191e+32 1.08946e+21 2.50622e+32 
2.55291e+11 4.60982e+21 1.17684e+33 5.64218e+20 1.44040e+32 8.30946e+20 2.12133e+32 1.18414e+21 3.02299e+32 1.34170e+21 3.42522e+32 
2.83310e+11 5.67711e+21 1.60838e+33 6.94855e+20 1.96859e+32 1.02333e+21 2.89920e+32 1.45829e+21 4.13148e+32 1.65233e+21 4.68121e+32 
3.14404e+11 6.99148e+21 2.19815e+33 8.55738e+20 2.69047e+32 1.26026e+21 3.96230e+32 1.79592e+21 5.64643e+32 2.03488e+21 6.39773e+32 
3.48910e+11 8.61014e+21 3.00417e+33 1.05387e+21 3.67706e+32 1.55204e+21 5.41522e+32 2.21171e+21 7.71687e+32 2.50599e+21 8.74365e+32 
3.87204e+11 1.06035e+22 4.10573e+33 1.29787e+21 5.02542e+32 1.91137e+21 7.40089e+32 2.72375e+21 1.05465e+33 3.08616e+21 1.19497e+33 
4.29700e+11 1.30584e+22 5.61118e+33 1.59837e+21 6.86820e+32 2.35388e+21 1.01146e+33 3.35433e+21 1.44136e+33 3.80064e+21 1.63314e+33 
4.76861e+11 1.60815e+22 7.66863e+33 1.96843e+21 9.38669e+32 2.89883e+21 1.38234e+33 4.13088e+21 1.96986e+33 4.68050e+21 2.23195e+33 
5.29198e+11 1.98044e+22 1.04804e+34 2.42417e+21 1.28287e+33 3.56994e+21 1.88920e+33 5.08719e+21 2.69213e+33 5.76404e+21 3.05032e+33 
5.87279e+11 2.43890e+22 1.43232e+34 2.98542e+21 1.75327e+33 4.39639e+21 2.58191e+33 6.26486e+21 3.67922e+33 7.09839e+21 4.16873e+33 
6.51734e+11 3.00349e+22 1.95747e+34 3.67660e+21 2.39616e+33 5.41415e+21 3.52858e+33 7.71511e+21 5.02820e+33 8.74159e+21 5.69719e+33 
7.23263e+11 3.69875e+22 2.67517e+34 4.52778e+21 3.27478e+33 6.66748e+21 4.82235e+33 9.50104e+21 6.87175e+33 1.07651e+22 7.78601e+33 
8.02643e+11 4.55493e+22 3.65598e+34 5.57601e+21 4.47554e+33 8.21092e+21 6.59044e+33 1.17003e+22 9.39118e+33 1.32570e+22 1.06406e+34 
8.90735e+11 5.60925e+22 4.99636e+34 6.86688e+21 6.11658e+33 1.01116e+22 9.00674e+33 1.44086e+22 1.28342e+34 1.63255e+22 1.45417e+34 
9.88496e+11 6.90758e+22 6.82811e+34 8.45657e+21 8.35928e+33 1.24521e+22 1.23089e+34 1.77436e+22 1.75395e+34 2.01042e+22 1.98729e+34 
1.09699e+12 8.50634e+22 9.33133e+34 1.04142e+22 1.14243e+34 1.53343e+22 1.68215e+34 2.18503e+22 2.39695e+34 2.47572e+22 2.71583e+34 
1.21738e+12 1.04750e+23 1.27521e+35 1.28250e+22 1.56129e+34 1.88835e+22 2.29884e+34 2.69073e+22 3.27565e+34 3.04869e+22 3.71142e+34 
1.35099e+12 1.28993e+23 1.74268e+35 1.57938e+22 2.13373e+34 2.32539e+22 3.14159e+34 3.31344e+22 4.47644e+34 3.75423e+22 5.07193e+34 
1.49927e+12 1.58843e+23 2.38149e+35 1.94496e+22 2.91602e+34 2.86356e+22 4.29325e+34 4.08022e+22 6.11734e+34 4.62299e+22 6.93110e+34 
1.66382e+12 1.95600e+23 3.25442e+35 2.39516e+22 3.98510e+34 3.52624e+22 5.86702e+34 5.02437e+22 8.35963e+34 5.69271e+22 9.47163e+34 
1.84642e+12 2.40858e+23 4.44726e+35 2.94953e+22 5.44609e+34 4.34223e+22 8.01759e+34 6.18692e+22 1.14237e+35 7.00987e+22 1.29432e+35 
2.04907e+12 2.96584e+23 6.07722e+35 3.63219e+22 7.44263e+34 5.34696e+22 1.09563e+35 7.61834e+22 1.56105e+35 8.63165e+22 1.76869e+35 
2.27397e+12 3.65197e+23 8.30445e+35 4.47281e+22 1.01710e+35 6.58408e+22 1.49720e+35 9.38078e+22 2.13316e+35 1.06285e+23 2.41687e+35 
2.52354e+12 4.49674e+23 1.13477e+36 5.50792e+22 1.38995e+35 8.10730e+22 2.04591e+35 1.15507e+23 2.91487e+35 1.30869e+23 3.30254e+35 
2.80050e+12 5.53682e+23 1.55059e+36 6.78251e+22 1.89944e+35 9.98274e+22 2.79567e+35 1.42223e+23 3.98297e+35 1.61138e+23 4.51267e+35 
3.10787e+12 6.81731e+23 2.11873e+36 8.35193e+22 2.59567e+35 1.22918e+23 3.82012e+35 1.75115e+23 5.44233e+35 1.98402e+23 6.16606e+35 
3.44896e+12 8.39373e+23 2.89496e+36 1.02844e+23 3.54704e+35 1.51346e+23 5.21985e+35 2.15607e+23 7.43622e+35 2.44277e+23 8.42502e+35 
3.82749e+12 1.03344e+24 3.95548e+36 1.26637e+23 4.84704e+35 1.86343e+23 7.13228e+35 2.65456e+23 1.01603e+36 3.00751e+23 1.15112e+36 
4.24757e+12 1.27233e+24 5.40432e+36 1.55933e+23 6.62337e+35 2.29428e+23 9.74512e+35 3.26819e+23 1.38819e+36 3.70269e+23 1.57274e+36 
4.71375e+12 1.56639e+24 7.38360e+36 1.92002e+23 9.05052e+35 2.82466e+23 1.33147e+36 4.02352e+23 1.89659e+36 4.55840e+23 2.14872e+36 
5.23110e+12 1.92835e+24 1.00874e+37 2.36410e+23 1.23668e+36 3.47753e+23 1.81913e+36 4.95324e+23 2.59109e+36 5.61164e+23 2.93551e+36 
5.80523e+12 2.37384e+24 1.37807e+37 2.91081e+23 1.68979e+36 4.28114e+23 2.48530e+36 6.09753e+23 3.53976e+36 6.90794e+23 4.01021e+36 
6.44236e+12 2.92211e+24 1.88253e+37 3.58386e+23 2.30886e+36 5.27024e+23 3.39528e+36 7.50582e+23 4.83552e+36 8.50326e+23 5.47811e+36 
7.14943e+12 3.59683e+24 2.57153e+37 4.41242e+23 3.15463e+36 6.48756e+23 4.63824e+36 9.23887e+23 6.60526e+36 1.04664e+24 7.48291e+36 
7.93410e+12 4.42708e+24 3.51249e+37 5.43234e+23 4.31007e+36 7.98565e+23 6.33589e+36 1.13714e+24 9.02219e+36 1.28821e+24 1.02208e+37 
8.80488e+12 5.44863e+24 4.79746e+37 6.68779e+23 5.88852e+36 9.82911e+23 8.65442e+36 1.39953e+24 1.23227e+37 1.58542e+24 1.39594e+37 
9.77124e+12 6.70542e+24 6.55203e+37 8.23304e+23 8.04470e+36 1.20974e+24 1.18206e+37 1.72234e+24 1.68294e+37 1.95106e+24 1.90643e+37 
