1.00000e+11 3.28664e+20 3.28664e+31 2.46976e+19 2.46976e+30 5.63311e+19 5.63311e+30 8.59987e+19 8.59987e+30 9.52564e+19 9.52564e+30 
1.10975e+11 4.04761e+20 4.49185e+31 3.04163e+19 3.37545e+30 6.93740e+19 7.69879e+30 1.05910e+20 1.17534e+31 1.17312e+20 1.30187e+31 
1.23155e+11 4.98477e+20 6.13900e+31 3.74590e+19 4.61327e+30 8.54366e+19 1.05219e+31 1.30432e+20 1.60634e+31 1.44473e+20 1.77926e+31 
1.36672e+11 6.13891e+20 8.39015e+31 4.61325e+19 6.30501e+30 1.05218e+20 1.43803e+31 1.60632e+20 2.19538e+31 1.77923e+20 2.43170e+31 
1.51672e+11 7.56026e+20 1.14668e+32 5.68143e+19 8.61712e+30 1.29580e+20 1.96536e+31 1.97823e+20 3.00041e+31 2.19117e+20 3.32339e+31 
1.68318e+11 9.31067e+20 1.56715e+32 6.99693e+19 1.17771e+31 1.59581e+20 2.68604e+31 2.43624e+20 4.10064e+31 2.69849e+20 4.54205e+31 
1.86791e+11 1.14663e+21 2.14181e+32 8.61703e+19 1.60959e+31 1.96529e+20 3.67100e+31 3.00030e+20 5.60430e+31 3.32326e+20 6.20755e+31 
2.07292e+11 1.41211e+21 2.92718e+32 1.06122e+20 2.19983e+31 2.42031e+20 5.01712e+31 3.69494e+20 7.65931e+31 4.09266e+20 8.48376e+31 
2.30043e+11 1.73904e+21 4.00053e+32 1.30694e+20 3.00653e+31 2.98067e+20 6.85683e+31 4.55039e+20 1.04679e+32 5.04018e+20 1.15946e+32 
2.55291e+11 2.14165e+21 5.46744e+32 1.60955e+20 4.10904e+31 3.67076e+20 9.37112e+31 5.60388e+20 1.43062e+32 6.20706e+20 1.58461e+32 
2.83310e+11 2.63747e+21 7.47221e+32 1.98223e+20 5.61585e+31 4.52062e+20 1.28073e+32 6.90125e+20 1.95519e+32 7.64406e+20 2.16564e+32 
3.14404e+11 3.24807e+21 1.02121e+33 2.44120e+20 7.67520e+31 5.56721e+20 1.75035e+32 8.49895e+20 2.67210e+32 9.41371e+20 2.95970e+32 
3.48910e+11 4.00001e+21 1.39565e+33 3.00642e+20 1.04897e+32 6.85608e+20 2.39215e+32 1.04665e+21 3.65187e+32 1.15930e+21 4.04491e+32 
3.87204e+11 4.92601e+21 1.90737e+33 3.70252e+20 1.43363e+32 8.44331e+20 3.26928e+32 1.28895e+21 4.99086e+32 1.42767e+21 5.52800e+32 
4.29700e+11 6.06636e+21 2.60672e+33 4.55979e+20 1.95934e+32 1.03980e+21 4.46800e+32 1.58733e+21 6.82077e+32 1.75816e+21 7.55484e+32 
4.76861e+11 7.47064e+21 3.56246e+33 5.61553e+20 2.67783e+32 1.28050e+21 6.10623e+32 1.95478e+21 9.32158e+32 2.16515e+21 1.03248e+33 
5.29198e+11 9.19995e+21 4.86859e+33 6.91570e+20 3.65978e+32 1.57693e+21 8.34508e+32 2.40727e+21 1.27392e+33 2.66633e+21 1.41101e+33 
