1.00000e+11 8.40013e+20 8.40013e+31 1.01837e+20 1.01837e+31 1.50746e+20 1.50746e+31 2.15704e+20 2.15704e+31 2.44896e+20 2.44896e+31 
1.10975e+11 1.03451e+21 1.14805e+32 1.25417e+20 1.39182e+31 1.85650e+20 2.06025e+31 2.65648e+20 2.94803e+31 3.01599e+20 3.34701e+31 
1.23155e+11 1.27404e+21 1.56905e+32 1.54456e+20 1.90221e+31 2.28635e+20 2.81576e+31 3.27155e+20 4.02909e+31 3.71431e+20 4.57436e+31 
1.36672e+11 1.56903e+21 2.14442e+32 1.90220e+20 2.59976e+31 2.81573e+20 3.84831e+31 4.02904e+20 5.50656e+31 4.57432e+20 6.25179e+31 
1.51672e+11 1.93232e+21 2.93078e+32 2.34264e+20 3.55312e+31 3.46768e+20 5.25950e+31 4.96192e+20 7.52582e+31 5.63344e+20 8.54433e+31 
1.68318e+11 2.37972e+21 4.00549e+32 2.88506e+20 4.85607e+31 4.27058e+20 7.18816e+31 6.11078e+20 1.02855e+32 6.93777e+20 1.16775e+32 
1.86791e+11 2.93070e+21 5.47430e+32 3.55307e+20 6.63682e+31 5.25938e+20 9.82406e+31 7.52563e+20 1.40572e+32 8.54410e+20 1.59596e+32 
2.07292e+11 3.60925e+21 7.48170e+32 4.37574e+20 9.07058e+31 6.47710e+20 1.34265e+32 9.26805e+20 1.92119e+32 1.05223e+21 2.18120e+32 
2.30043e+11 4.44490e+21 1.02252e+33 5.38890e+20 1.23968e+32 7.97676e+20 1.83500e+32 1.14139e+21 2.62568e+32 1.29585e+21 2.98102e+32 
2.55291e+11 5.47402e+21 1.39747e+33 6.63664e+20 1.69427e+32 9.82362e+20 2.50788e+32 1.40565e+21 3.58849e+32 1.59588e+21 4.07413e+32 
2.83310e+11 6.74139e+21 1.90990e+33 8.17326e+20 2.31556e+32 1.20981e+21 3.42750e+32 1.73109e+21 4.90435e+32 1.96536e+21 5.56807e+32 
3.14404e+11 8.30218e+21 2.61023e+33 1.00657e+21 3.16468e+32 1.48991e+21 4.68432e+32 2.13188e+21 6.70270e+32 2.42039e+21 7.60978e+32 
3.48910e+11 1.02243e+22 3.56736e+33 1.23962e+21 4.32516e+32 1.83486e+21 6.40200e+32 2.62545e+21 9.16046e+32 2.98075e+21 1.04001e+33 
3.87204e+11 1.25914e+22 4.87543e+33 1.52663e+21 5.91117e+32 2.25966e+21 8.74950e+32 3.23328e+21 1.25194e+33 3.67084e+21 1.42136e+33 
4.29700e+11 1.55064e+22 6.66312e+33 1.88009e+21 8.07875e+32 2.78281e+21 1.19577e+33 3.98182e+21 1.71099e+33 4.52067e+21 1.94254e+33 
4.76861e+11 1.90963e+22 9.10627e+33 2.31538e+21 1.10411e+33 3.42707e+21 1.63423e+33 4.90364e+21 2.33836e+33 5.56723e+21 2.65480e+33 
5.29198e+11 2.35171e+22 1.24452e+34 2.85145e+21 1.50898e+33 4.22046e+21 2.23346e+33 6.03885e+21 3.19575e+33 6.85606e+21 3.62821e+33 
5.87279e+11 2.89613e+22 1.70083e+34 3.51162e+21 2.06230e+33 5.19752e+21 3.05239e+33 7.43682e+21 4.36749e+33 8.44320e+21 4.95851e+33 
6.51734e+11 3.56656e+22 2.32445e+34 4.32462e+21 2.81850e+33 6.40073e+21 4.17158e+33 9.15838e+21 5.96883e+33 1.03977e+22 6.77654e+33 
7.23263e+11 4.39216e+22 3.17669e+34 5.32583e+21 3.85198e+33 7.88246e+21 5.70110e+33 1.12784e+22 8.15726e+33 1.28046e+22 9.26110e+33 
8.02643e+11 5.40885e+22 4.34138e+34 6.55882e+21 5.26439e+33 9.70715e+21 7.79138e+33 1.38891e+22 1.11480e+34 1.57686e+22 1.26565e+34 
8.90735e+11 6.66084e+22 5.93305e+34 8.07723e+21 7.19467e+33 1.19542e+22 1.06480e+34 1.71040e+22 1.52352e+34 1.94185e+22 1.72967e+34 
9.88496e+11 8.20257e+22 8.10820e+34 9.94711e+21 9.83268e+33 1.47212e+22 1.45519e+34 2.10629e+22 2.08206e+34 2.39130e+22 2.36379e+34 
1.09699e+12 1.01011e+23 1.10807e+35 1.22498e+22 1.34379e+34 1.81286e+22 1.98869e+34 2.59380e+22 2.84536e+34 2.94476e+22 3.23036e+34 
1.21738e+12 1.24389e+23 1.51429e+35 1.50855e+22 1.83649e+34 2.23246e+22 2.71776e+34 3.19410e+22 3.88845e+34 3.62629e+22 4.41458e+34 
1.35099e+12 1.53176e+23 2.06939e+35 1.85776e+22 2.50982e+34 2.74915e+22 3.71408e+34 3.93331e+22 5.31387e+34 4.46549e+22 6.03285e+34 
1.49927e+12 1.88623e+23 2.82796e+35 2.28779e+22 3.43001e+34 3.38539e+22 5.07560e+34 4.84353e+22 7.26175e+34 5.49885e+22 8.24426e+34 
1.66382e+12 2.32270e+23 3.86455e+35 2.81733e+22 4.68753e+34 4.16883e+22 6.93616e+34 5.96432e+22 9.92353e+34 6.77126e+22 1.12661e+35 
1.84642e+12 2.86014e+23 5.28103e+35 3.46943e+22 6.40604e+34 5.13351e+22 9.47864e+34 7.34436e+22 1.35608e+35 8.33797e+22 1.53954e+35 
2.04907e+12 3.52188e+23 7.21659e+35 4.27243e+22 8.75452e+34 6.32134e+22 1.29529e+35 9.04358e+22 1.85310e+35 1.02670e+23 2.10379e+35 
2.27397e+12 4.33665e+23 9.86138e+35 5.26122e+22 1.19638e+35 7.78391e+22 1.77004e+35 1.11357e+23 2.53223e+35 1.26422e+23 2.87479e+35 
2.52354e+12 5.33981e+23 1.34752e+36 6.47880e+22 1.63495e+35 9.58473e+22 2.41874e+35 1.37117e+23 3.46020e+35 1.55665e+23 3.92826e+35 
2.80050e+12 6.57490e+23 1.84130e+36 7.97807e+22 2.23426e+35 1.18019e+23 3.30514e+35 1.68831e+23 4.72813e+35 1.91668e+23 5.36768e+35 
3.10787e+12 8.09547e+23 2.51596e+36 9.82416e+22 3.05322e+35 1.45318e+23 4.51628e+35 2.07877e+23 6.46053e+35 2.35993e+23 7.33436e+35 
3.44896e+12 9.96746e+23 3.43774e+36 1.20973e+23 4.17230e+35 1.78926e+23 6.17111e+35 2.55945e+23 8.82746e+35 2.90561e+23 1.00213e+36 
3.82749e+12 1.22720e+24 4.69710e+36 1.48961e+23 5.70147e+35 2.20303e+23 8.43207e+35 3.15120e+23 1.20612e+36 3.57736e+23 1.36923e+36 
4.24757e+12 1.51089e+24 6.41760e+36 1.83421e+23 7.79095e+35 2.71240e+23 1.15211e+36 3.87965e+23 1.64791e+36 4.40428e+23 1.87075e+36 
4.71375e+12 1.86009e+24 8.76800e+36 2.25849e+23 1.06460e+36 3.33944e+23 1.57413e+36 4.77632e+23 2.25144e+36 5.42214e+23 2.55586e+36 
5.23110e+12 2.28992e+24 1.19788e+37 2.78086e+23 1.45470e+36 4.11130e+23 2.15066e+36 5.88000e+23 3.07589e+36 6.67498e+23 3.49175e+36 
5.80523e+12 2.81895e+24 1.63646e+37 3.42397e+23 1.98769e+36 5.06138e+23 2.93825e+36 7.23841e+23 4.20206e+36 8.21694e+23 4.77012e+36 
6.44236e+12 3.47003e+24 2.23552e+37 4.21569e+23 2.71590e+36 6.23076e+23 4.01408e+36 8.91023e+23 5.74029e+36 1.01146e+24 6.51620e+36 
7.14943e+12 4.27128e+24 3.05372e+37 5.19033e+23 3.71079e+36 7.66996e+23 5.48359e+36 1.09676e+24 7.84120e+36 1.24499e+24 8.90094e+36 
7.93410e+12 5.25724e+24 4.17114e+37 6.39010e+23 5.06997e+36 9.44112e+23 7.49068e+36 1.34992e+24 1.07104e+37 1.53234e+24 1.21577e+37 
8.80488e+12 6.47037e+24 5.69709e+37 7.86693e+23 6.92674e+36 1.16206e+24 1.02318e+37 1.66142e+24 1.46286e+37 1.88588e+24 1.66050e+37 
9.77124e+12 7.96288e+24 7.78072e+37 9.68469e+23 9.46314e+36 1.43024e+24 1.39752e+37 2.04464e+24 1.99787e+37 2.32083e+24 2.26774e+37 
1.08437e+13 9.79889e+24 1.06256e+38 1.19219e+24 1.29278e+37 1.76018e+24 1.90868e+37 2.51606e+24 2.72833e+37 2.85585e+24 3.09679e+37 
1.20338e+13 1.20572e+25 1.45093e+38 1.46753e+24 1.76600e+37 2.16607e+24 2.60660e+37 3.09589e+24 3.72553e+37 3.51390e+24 4.22855e+37 
1.33545e+13 1.48345e+25 1.98107e+38 1.80636e+24 2.41231e+37 2.66533e+24 3.55942e+37 3.80898e+24 5.08671e+37 4.32314e+24 5.77334e+37 
1.48202e+13 1.82495e+25 2.70462e+38 2.22329e+24 3.29496e+37 3.27935e+24 4.86007e+37 4.68582e+24 6.94447e+37 5.31814e+24 7.88160e+37 
1.64468e+13 2.24481e+25 3.69198e+38 2.73627e+24 4.50028e+37 4.03441e+24 6.63529e+37 5.76380e+24 9.47958e+37 6.54135e+24 1.07584e+38 
1.82518e+13 2.76089e+25 5.03913e+38 3.36737e+24 6.14606e+37 4.96273e+24 9.05790e+37 7.08882e+24 1.29384e+38 8.04478e+24 1.46832e+38 
2.02550e+13 3.39512e+25 6.87683e+38 4.14368e+24 8.39303e+37 6.10388e+24 1.23634e+38 8.71716e+24 1.76566e+38 9.89224e+24 2.00367e+38 
2.24781e+13 4.17436e+25 9.38316e+38 5.09850e+24 1.14604e+38 7.50635e+24 1.68728e+38 1.07178e+25 2.40915e+38 1.21619e+25 2.73376e+38 
2.49451e+13 5.13153e+25 1.28006e+39 6.27271e+24 1.56473e+38 9.22959e+24 2.30233e+38 1.31751e+25 3.28654e+38 1.49495e+25 3.72916e+38 
2.76829e+13 6.30689e+25 1.74593e+39 7.71649e+24 2.13615e+38 1.13464e+25 3.14102e+38 1.61926e+25 4.48257e+38 1.83721e+25 5.08593e+38 
3.07211e+13 7.74973e+25 2.38080e+39 9.49141e+24 2.91587e+38 1.39460e+25 4.28438e+38 1.98966e+25 6.11247e+38 2.25731e+25 6.93471e+38 
3.40929e+13 9.52028e+25 3.24573e+39 1.16730e+25 3.97966e+38 1.71375e+25 5.84266e+38 2.44418e+25 8.33292e+38 2.77275e+25 9.45311e+38 
3.78346e+13 1.16921e+26 4.42367e+39 1.43538e+25 5.43071e+38 2.10542e+25 7.96579e+38 3.00170e+25 1.13568e+39 3.40492e+25 1.28824e+39 
4.19871e+13 1.43550e+26 6.02725e+39 1.76473e+25 7.40959e+38 2.58592e+25 1.08575e+39 3.68525e+25 1.54733e+39 4.17987e+25 1.75501e+39 
4.65953e+13 1.76184e+26 8.20933e+39 2.16925e+25 1.01077e+39 3.17512e+25 1.47946e+39 4.52291e+25 2.10746e+39 5.12939e+25 2.39005e+39 
5.17092e+13 2.16154e+26 1.11772e+40 2.66593e+25 1.37853e+39 3.89729e+25 2.01526e+39 5.54885e+25 2.86926e+39 6.29213e+25 3.25361e+39 
5.73844e+13 2.65082e+26 1.52116e+40 3.27557e+25 1.87967e+39 4.78195e+25 2.74410e+39 6.80462e+25 3.90479e+39 7.71507e+25 4.42725e+39 
6.36825e+13 3.24933e+26 2.06925e+40 4.02358e+25 2.56232e+39 5.86504e+25 3.73500e+39 8.34067e+25 5.31155e+39 9.45521e+25 6.02131e+39 
7.06718e+13 3.98091e+26 2.81338e+40 4.94101e+25 3.49190e+39 7.19018e+25 5.08143e+39 1.02181e+26 7.22133e+39 1.15816e+26 8.18492e+39 
7.84282e+13 4.87439e+26 3.82290e+40 6.06568e+25 4.75721e+39 8.81030e+25 6.90977e+39 1.25109e+26 9.81210e+39 1.41777e+26 1.11193e+40 
8.70359e+13 5.96461e+26 5.19135e+40 7.44372e+25 6.47871e+39 1.07895e+26 9.39070e+39 1.53083e+26 1.33238e+40 1.73441e+26 1.50956e+40 
9.65883e+13 7.29348e+26 7.04465e+40 9.13124e+25 8.81971e+39 1.32050e+26 1.27545e+40 1.87178e+26 1.80792e+40 2.12021e+26 2.04787e+40 
1.07189e+14 8.91138e+26 9.55203e+40 1.11964e+26 1.20014e+40 1.61503e+26 1.73114e+40 2.28685e+26 2.45126e+40 2.58969e+26 2.77587e+40 
1.18953e+14 1.08786e+27 1.29405e+41 1.37221e+26 1.63228e+40 1.97374e+26 2.34783e+40 2.79149e+26 3.32058e+40 3.16024e+26 3.75922e+40 
