1.00000e+11 3.11690e+20 3.11690e+31 2.80164e+19 2.80164e+30 5.58594e+19 5.58594e+30 8.10092e+19 8.10092e+30 8.82382e+19 8.82382e+30 
1.10975e+11 3.83858e+20 4.25987e+31 3.45035e+19 3.82904e+30 6.87931e+19 7.63433e+30 9.97658e+19 1.10715e+31 1.08669e+20 1.20595e+31 
1.23155e+11 4.72735e+20 5.82197e+31 4.24927e+19 5.23319e+30 8.47213e+19 1.04339e+31 1.22865e+20 1.51315e+31 1.33829e+20 1.64817e+31 
1.36672e+11 5.82189e+20 7.95687e+31 5.23316e+19 7.15225e+30 1.04337e+20 1.42600e+31 1.51313e+20 2.06801e+31 1.64815e+20 2.25255e+31 
1.51672e+11 7.16984e+20 1.08746e+32 6.44488e+19 9.77505e+30 1.28495e+20 1.94891e+31 1.86346e+20 2.82635e+31 2.02974e+20 3.07855e+31 
1.68318e+11 8.82988e+20 1.48623e+32 7.93715e+19 1.33597e+31 1.58246e+20 2.66357e+31 2.29491e+20 3.86275e+31 2.49969e+20 4.20743e+31 
1.86791e+11 1.08742e+21 2.03121e+32 9.77495e+19 1.82588e+31 1.94885e+20 3.64029e+31 2.82625e+20 5.27919e+31 3.07843e+20 5.75025e+31 
2.07292e+11 1.33919e+21 2.77604e+32 1.20383e+20 2.49544e+31 2.40007e+20 4.97516e+31 3.48060e+20 7.21500e+31 3.79116e+20 7.85878e+31 
2.30043e+11 1.64924e+21 3.79397e+32 1.48256e+20 3.41053e+31 2.95575e+20 6.79950e+31 4.28643e+20 9.86064e+31 4.66889e+20 1.07405e+32 
2.55291e+11 2.03108e+21 5.18515e+32 1.82584e+20 4.66120e+31 3.64008e+20 9.29279e+31 5.27883e+20 1.34764e+32 5.74982e+20 1.46788e+32 
2.83310e+11 2.50131e+21 7.08644e+32 2.24859e+20 6.37048e+31 4.48284e+20 1.27003e+32 6.50096e+20 1.84178e+32 7.08098e+20 2.00611e+32 
3.14404e+11 3.08039e+21 9.68485e+32 2.76923e+20 8.70656e+31 5.52071e+20 1.73573e+32 8.00601e+20 2.51712e+32 8.72030e+20 2.74169e+32 
3.48910e+11 3.79353e+21 1.32360e+33 3.41041e+20 1.18993e+32 6.79884e+20 2.37218e+32 9.85947e+20 3.44007e+32 1.07391e+21 3.74698e+32 
3.87204e+11 4.67174e+21 1.80892e+33 4.20004e+20 1.62627e+32 8.37285e+20 3.24200e+32 1.21420e+21 4.70142e+32 1.32252e+21 5.12084e+32 
4.29700e+11 5.75324e+21 2.47217e+33 5.17250e+20 2.22263e+32 1.03112e+21 4.43074e+32 1.49528e+21 6.42523e+32 1.62867e+21 6.99842e+32 
4.76861e+11 7.08508e+21 3.37860e+33 6.37010e+20 3.03765e+32 1.26983e+21 6.05533e+32 1.84143e+21 8.78106e+32 2.00569e+21 9.56437e+32 
5.29198e+11 8.72519e+21 4.61735e+33 7.84498e+20 4.15155e+32 1.56379e+21 8.27556e+32 2.26769e+21 1.20006e+33 2.46997e+21 1.30710e+33 
5.87279e+11 1.07449e+22 6.31024e+33 9.66132e+20 5.67388e+32 1.92580e+21 1.13098e+33 2.79262e+21 1.64005e+33 3.04171e+21 1.78633e+33 
6.51734e+11 1.32320e+22 8.62376e+33 1.18982e+21 7.75444e+32 2.37159e+21 1.54565e+33 3.43903e+21 2.24133e+33 3.74576e+21 2.44124e+33 
7.23263e+11 1.62948e+22 1.17854e+34 1.46529e+21 1.05979e+33 2.92056e+21 2.11234e+33 4.23504e+21 3.06305e+33 4.61273e+21 3.33622e+33 
8.02643e+11 2.00663e+22 1.61060e+34 1.80453e+21 1.44840e+33 3.59659e+21 2.88678e+33 5.21525e+21 4.18599e+33 5.68033e+21 4.55928e+33 
8.90735e+11 2.47105e+22 2.20105e+34 2.22231e+21 1.97949e+33 4.42906e+21 3.94512e+33 6.42228e+21 5.72055e+33 6.99495e+21 6.23065e+33 
9.88496e+11 3.04292e+22 3.00792e+34 2.73681e+21 2.70532e+33 5.45417e+21 5.39143e+33 7.90859e+21 7.81761e+33 8.61373e+21 8.51464e+33 
1.09699e+12 3.74711e+22 4.11053e+34 3.37041e+21 3.69729e+33 6.71649e+21 7.36789e+33 9.73877e+21 1.06833e+34 1.06070e+22 1.16357e+34 
1.21738e+12 4.61421e+22 5.61726e+34 4.15067e+21 5.05296e+33 8.27088e+21 1.00688e+34 1.19924e+22 1.45993e+34 1.30614e+22 1.59007e+34 
1.35099e+12 5.68188e+22 7.67618e+34 5.11156e+21 6.90568e+33 1.01849e+22 1.37597e+34 1.47672e+22 1.99504e+34 1.60834e+22 2.17286e+34 
1.49927e+12 6.99650e+22 1.04896e+35 6.29486e+21 9.43768e+33 1.25417e+22 1.88033e+34 1.81839e+22 2.72625e+34 1.98044e+22 2.96921e+34 
1.66382e+12 8.61514e+22 1.43340e+35 7.75204e+21 1.28980e+34 1.54436e+22 2.56954e+34 2.23907e+22 3.72540e+34 2.43858e+22 4.05735e+34 
1.84642e+12 1.06081e+23 1.95870e+35 9.54650e+21 1.76269e+34 1.90167e+22 3.51130e+34 2.75703e+22 5.09064e+34 3.00265e+22 5.54416e+34 
2.04907e+12 1.30617e+23 2.67645e+35 1.17563e+22 2.40895e+34 2.34162e+22 4.79815e+34 3.39473e+22 6.95606e+34 3.69710e+22 7.57564e+34 
2.27397e+12 1.60826e+23 3.65713e+35 1.44774e+22 3.29212e+34 2.88329e+22 6.55650e+34 4.17984e+22 9.50482e+34 4.55207e+22 1.03513e+35 
2.52354e+12 1.98017e+23 4.99703e+35 1.78284e+22 4.49905e+34 3.55019e+22 8.95904e+34 5.14641e+22 1.29872e+35 5.60460e+22 1.41434e+35 
2.80050e+12 2.43801e+23 6.82765e+35 2.19547e+22 6.14841e+34 4.37124e+22 1.22417e+35 6.33631e+22 1.77449e+35 6.90029e+22 1.93243e+35 
3.10787e+12 3.00162e+23 9.32863e+35 2.70357e+22 8.40235e+34 5.38204e+22 1.67267e+35 7.80109e+22 2.42448e+35 8.49525e+22 2.64021e+35 
3.44896e+12 3.69540e+23 1.27453e+36 3.32924e+22 1.14824e+35 6.62640e+22 2.28542e+35 9.60417e+22 3.31244e+35 1.04585e+23 3.60709e+35 
3.82749e+12 4.54937e+23 1.74127e+36 4.09966e+22 1.56914e+35 8.15821e+22 3.12255e+35 1.18236e+23 4.52546e+35 1.28749e+23 4.92787e+35 
4.24757e+12 5.60045e+23 2.37883e+36 5.04829e+22 2.14430e+35 1.00438e+23 4.26617e+35 1.45552e+23 6.18243e+35 1.58489e+23 6.73195e+35 
4.71375e+12 6.89406e+23 3.24969e+36 6.21633e+22 2.93023e+35 1.23647e+23 5.82841e+35 1.79171e+23 8.44569e+35 1.95090e+23 9.19605e+35 
5.23110e+12 8.48603e+23 4.43913e+36 7.65452e+22 4.00416e+35 1.52213e+23 7.96239e+35 2.20545e+23 1.15369e+36 2.40129e+23 1.25614e+36 
5.80523e+12 1.04450e+24 6.06359e+36 9.42528e+22 5.47159e+35 1.87369e+23 1.08772e+36 2.71456e+23 1.57586e+36 2.95549e+23 1.71573e+36 
6.44236e+12 1.28555e+24 8.28198e+36 1.16054e+23 7.47665e+35 2.30634e+23 1.48583e+36 3.34100e+23 2.15239e+36 3.63734e+23 2.34330e+36 
7.14943e+12 1.58211e+24 1.13112e+37 1.42896e+23 1.02163e+36 2.83872e+23 2.02952e+36 4.11170e+23 2.93963e+36 4.47616e+23 3.20020e+36 
7.93410e+12 1.94694e+24 1.54472e+37 1.75942e+23 1.39594e+36 3.49377e+23 2.77199e+36 5.05980e+23 4.01450e+36 5.50796e+23 4.37007e+36 
8.80488e+12 2.39569e+24 2.10938e+37 2.16623e+23 1.90734e+36 4.29968e+23 3.78582e+36 6.22599e+23 5.48191e+36 6.77697e+23 5.96704e+36 
9.77124e+12 2.94759e+24 2.88016e+37 2.66704e+23 2.60603e+36 5.29107e+23 5.17003e+36 7.66022e+23 7.48499e+36 8.33750e+23 8.14677e+36 
1.08437e+13 3.62626e+24 3.93219e+37 3.28352e+23 3.56054e+36 6.51048e+23 7.05974e+36 9.42385e+23 1.02189e+37 1.02562e+24 1.11215e+37 
1.20338e+13 4.46066e+24 5.36786e+37 4.04235e+23 4.86448e+36 8.01015e+23 9.63923e+36 1.15922e+24 1.39497e+37 1.26148e+24 1.51804e+37 
1.33545e+13 5.48635e+24 7.32676e+37 4.97635e+23 6.64568e+36 9.85420e+23 1.31598e+37 1.42575e+24 1.90402e+37 1.55137e+24 2.07178e+37 
1.48202e+13 6.74692e+24 9.99908e+37 6.12589e+23 9.07870e+36 1.21213e+24 1.79641e+37 1.75331e+24 2.59845e+37 1.90758e+24 2.82707e+37 
1.64468e+13 8.29580e+24 1.36439e+38 7.54060e+23 1.24018e+37 1.49081e+24 2.45190e+37 2.15579e+24 3.54557e+37 2.34516e+24 3.85703e+37 
1.82518e+13 1.01985e+25 1.86140e+38 9.28151e+23 1.69405e+37 1.83329e+24 3.34608e+37 2.65018e+24 4.83706e+37 2.88257e+24 5.26121e+37 
2.02550e+13 1.25350e+25 2.53897e+38 1.14237e+24 2.31387e+37 2.25407e+24 4.56562e+37 3.25730e+24 6.59766e+37 3.54236e+24 7.17506e+37 
2.24781e+13 1.54035e+25 3.46242e+38 1.40593e+24 3.16025e+37 2.77093e+24 6.22852e+37 4.00262e+24 8.99711e+37 4.35215e+24 9.78278e+37 
2.49451e+13 1.89239e+25 4.72059e+38 1.73017e+24 4.31592e+37 3.40563e+24 8.49538e+37 4.91728e+24 1.22662e+38 5.34563e+24 1.33347e+38 
2.76829e+13 2.32426e+25 6.43422e+38 2.12901e+24 5.89370e+37 4.18479e+24 1.15847e+38 6.03931e+24 1.67185e+38 6.56398e+24 1.81710e+38 
3.07211e+13 2.85383e+25 8.76730e+38 2.61955e+24 8.04755e+37 5.14093e+24 1.57935e+38 7.41513e+24 2.27801e+38 8.05737e+24 2.47532e+38 
3.40929e+13 3.50291e+25 1.19424e+39 3.22279e+24 1.09874e+38 6.31380e+24 2.15255e+38 9.10134e+24 3.10291e+38 9.88696e+24 3.37075e+38 
3.78346e+13 4.29803e+25 1.62614e+39 3.96450e+24 1.49995e+38 7.75189e+24 2.93290e+38 1.11668e+25 4.22493e+38 1.21271e+25 4.58824e+38 
4.19871e+13 5.27147e+25 2.21334e+39 4.87629e+24 2.04741e+38 9.51434e+24 3.99479e+38 1.36954e+25 5.75031e+38 1.48682e+25 6.24271e+38 
4.65953e+13 6.46246e+25 3.01120e+39 5.99696e+24 2.79430e+38 1.16731e+25 5.43912e+38 1.67889e+25 7.82283e+38 1.82197e+25 8.48954e+38 
5.17092e+13 7.91853e+25 4.09461e+39 7.37403e+24 3.81305e+38 1.43158e+25 7.40259e+38 2.05706e+25 1.06369e+39 2.23145e+25 1.15387e+39 
5.73844e+13 9.69725e+25 5.56471e+39 9.06578e+24 5.20234e+38 1.75487e+25 1.00702e+39 2.51900e+25 1.44551e+39 2.73128e+25 1.56733e+39 
6.36825e+13 1.18681e+26 7.55793e+39 1.11435e+25 7.09647e+38 2.15006e+25 1.36921e+39 3.08272e+25 1.96316e+39 3.34079e+25 2.12750e+39 
7.06718e+13 1.45150e+26 1.02580e+40 1.36946e+25 9.67819e+38 2.63277e+25 1.86063e+39 3.76998e+25 2.66431e+39 4.08322e+25 2.88569e+39 
7.84282e+13 1.77386e+26 1.39121e+40 1.68256e+25 1.31961e+39 3.22183e+25 2.52682e+39 4.60688e+25 3.61310e+39 4.98645e+25 3.91079e+39 
8.70359e+13 2.16597e+26 1.88517e+40 2.06673e+25 1.79879e+39 3.93994e+25 3.42916e+39 5.62473e+25 4.89554e+39 6.08378e+25 5.29508e+39 
9.65883e+13 2.64227e+26 2.55212e+40 2.53787e+25 2.45128e+39 4.81440e+25 4.65015e+39 6.86091e+25 6.62684e+39 7.41488e+25 7.16191e+39 
1.07189e+14 3.21992e+26 3.45140e+40 3.11541e+25 3.33939e+39 5.87793e+25 6.30050e+39 8.35990e+25 8.96091e+39 9.02678e+25 9.67573e+39 
1.18953e+14 3.91930e+26 4.66214e+40 3.82304e+25 4.54764e+39 7.16963e+25 8.52851e+39 1.01744e+26 1.21028e+40 1.09750e+26 1.30551e+40 
1.32009e+14 4.76445e+26 6.28950e+40 4.68955e+25 6.19062e+39 8.73604e+25 1.15323e+40 1.23666e+26 1.63250e+40 1.33246e+26 1.75896e+40 
1.46497e+14 5.78357e+26 8.47277e+40 5.74994e+25 8.42350e+39 1.06324e+26 1.55761e+40 1.50094e+26 2.19883e+40 1.61515e+26 2.36615e+40 
1.62576e+14 7.00957e+26 1.13958e+41 7.04669e+25 1.14562e+40 1.29239e+26 2.10110e+40 1.81876e+26 2.95686e+40 1.95438e+26 3.17734e+40 
1.80419e+14 8.48056e+26 1.53005e+41 8.63125e+25 1.55724e+40 1.56871e+26 2.83024e+40 2.19996e+26 3.96914e+40 2.36022e+26 4.25828e+40 
2.00220e+14 1.02403e+27 2.05032e+41 1.05658e+26 2.11549e+40 1.90115e+26 3.80647e+40 2.65582e+26 5.31748e+40 2.84415e+26 5.69455e+40 
2.22195e+14 1.23388e+27 2.74161e+41 1.29255e+26 2.87198e+40 2.30010e+26 5.11069e+40 3.19914e+26 7.10833e+40 3.41904e+26 7.59693e+40 
2.46581e+14 1.48321e+27 3.65731e+41 1.58005e+26 3.89612e+40 2.77754e+26 6.84889e+40 3.84434e+26 9.47942e+40 4.09917e+26 1.01078e+41 
2.73644e+14 1.77827e+27 4.86614e+41 1.92994e+26 5.28118e+40 3.34718e+26 9.15936e+40 4.60739e+26 1.26078e+41 4.90007e+26 1.34087e+41 
3.03677e+14 2.12594e+27 6.45598e+41 2.35520e+26 7.15219e+40 4.02457e+26 1.22217e+41 5.50574e+26 1.67197e+41 5.83834e+26 1.77297e+41 
3.37006e+14 2.53360e+27 8.53839e+41 2.87129e+26 9.67643e+40 4.82718e+26 1.62679e+41 6.55816e+26 2.21014e+41 6.93127e+26 2.33588e+41 
3.73994e+14 3.00910e+27 1.12539e+42 3.49662e+26 1.30771e+41 5.77446e+26 2.15961e+41 7.78434e+26 2.91130e+41 8.19627e+26 3.06535e+41 
4.15040e+14 3.56057e+27 1.47778e+42 4.25295e+26 1.76515e+41 6.88780e+26 2.85872e+41 9.20450e+26 3.82024e+41 9.65022e+26 4.00523e+41 
4.60592e+14 4.19621e+27 1.93274e+42 5.16591e+26 2.37938e+41 8.19053e+26 3.77249e+41 1.08387e+27 4.99223e+41 1.13085e+27 5.20862e+41 
5.11143e+14 4.92408e+27 2.51691e+42 6.26552e+26 3.20258e+41 9.70776e+26 4.96206e+41 1.27064e+27 6.49477e+41 1.31842e+27 6.73901e+41 
5.67243e+14 5.75187e+27 3.26270e+42 7.58671e+26 4.30350e+41 1.14664e+27 6.50420e+41 1.48252e+27 8.40947e+41 1.52866e+27 8.67121e+41 
6.29499e+14 6.68668e+27 4.20925e+42 9.16987e+26 5.77242e+41 1.34948e+27 8.49496e+41 1.72108e+27 1.08342e+42 1.76207e+27 1.10922e+42 
6.98588e+14 7.73497e+27 5.40356e+42 1.10613e+27 7.72731e+41 1.58233e+27 1.10540e+42 1.98763e+27 1.38853e+42 2.01864e+27 1.41020e+42 
7.75260e+14 8.90262e+27 6.90184e+42 1.33137e+27 1.03216e+42 1.84840e+27 1.43299e+42 2.28319e+27 1.77007e+42 2.29781e+27 1.78140e+42 
8.60346e+14 1.01952e+28 8.77144e+42 1.59863e+27 1.37537e+42 2.15114e+27 1.85072e+42 2.60860e+27 2.24430e+42 2.59856e+27 2.23566e+42 
9.54772e+14 1.16188e+28 1.10933e+43 1.91448e+27 1.82789e+42 2.49431e+27 2.38150e+42 2.96461e+27 2.83052e+42 2.91952e+27 2.78748e+42 
1.05956e+15 1.31801e+28 1.39651e+43 2.28615e+27 2.42232e+42 2.88210e+27 3.05376e+42 3.35202e+27 3.55167e+42 3.25921e+27 3.45333e+42 
1.17585e+15 1.48880e+28 1.75061e+43 2.72143e+27 3.19999e+42 3.31915e+27 3.90282e+42 3.77195e+27 4.43525e+42 3.61623e+27 4.25215e+42 
1.30490e+15 1.67537e+28 2.18620e+43 3.22855e+27 4.21294e+42 3.81068e+27 4.97256e+42 4.22589e+27 5.51438e+42 3.98948e+27 5.20588e+42 
1.44812e+15 1.87907e+28 2.72112e+43 3.81599e+27 5.52601e+42 4.36237e+27 6.31722e+42 4.71578e+27 6.82901e+42 4.37816e+27 6.34009e+42 
1.60705e+15 2.10139e+28 3.37705e+43 4.49226e+27 7.21930e+42 4.98024e+27 8.00351e+42 5.24379e+27 8.42704e+42 4.78154e+27 7.68419e+42 
1.78343e+15 2.34377e+28 4.17995e+43 5.26546e+27 9.39058e+42 5.67030e+27 1.01126e+43 5.81190e+27 1.03651e+43 5.19856e+27 9.27128e+42 
1.97917e+15 2.60730e+28 5.16027e+43 6.14279e+27 1.21576e+43 6.43804e+27 1.27420e+43 6.42133e+27 1.27089e+43 5.62710e+27 1.11370e+43 
2.19639e+15 2.89239e+28 6.35281e+43 7.12992e+27 1.56601e+43 7.28780e+27 1.60068e+43 7.07180e+27 1.55324e+43 6.06325e+27 1.33172e+43 
2.43744e+15 3.19845e+28 7.79603e+43 8.23013e+27 2.00605e+43 8.22205e+27 2.00408e+43 7.76090e+27 1.89168e+43 6.50071e+27 1.58451e+43 
2.70496e+15 3.52351e+28 9.53096e+43 9.44321e+27 2.55435e+43 9.24052e+27 2.49952e+43 8.48348e+27 2.29475e+43 6.93039e+27 1.87464e+43 
3.00184e+15 3.86402e+28 1.15992e+44 1.07642e+28 3.23123e+43 1.03392e+28 3.10366e+43 9.23119e+27 2.77105e+43 7.34026e+27 2.20342e+43 
3.33129e+15 4.21451e+28 1.40398e+44 1.21818e+28 4.05813e+43 1.15093e+28 3.83408e+43 9.99198e+27 3.32862e+43 7.71536e+27 2.57021e+43 
3.69691e+15 4.56735e+28 1.68851e+44 1.36771e+28 5.05631e+43 1.27356e+28 4.70824e+43 1.07496e+28 3.97402e+43 8.03800e+27 2.97158e+43 
4.10266e+15 4.91254e+28 2.01545e+44 1.52217e+28 6.24493e+43 1.39955e+28 5.74189e+43 1.14830e+28 4.71107e+43 8.28813e+27 3.40034e+43 
4.55294e+15 5.23765e+28 2.38467e+44 1.67766e+28 7.63828e+43 1.52576e+28 6.94670e+43 1.21665e+28 5.53931e+43 8.44418e+27 3.84458e+43 
5.05263e+15 5.52815e+28 2.79317e+44 1.82922e+28 9.24236e+43 1.64812e+28 8.32734e+43 1.27701e+28 6.45226e+43 8.48474e+27 4.28703e+43 
5.60717e+15 5.76813e+28 3.23429e+44 1.97083e+28 1.10508e+44 1.76167e+28 9.87800e+43 1.32612e+28 7.43577e+43 8.39116e+27 4.70507e+43 
6.22257e+15 5.94149e+28 3.69714e+44 2.09569e+28 1.30406e+44 1.86077e+28 1.15788e+44 1.36069e+28 8.46702e+43 8.15089e+27 5.07195e+43 
6.90551e+15 6.03353e+28 4.16646e+44 2.19649e+28 1.51679e+44 1.93938e+28 1.33924e+44 1.37776e+28 9.51415e+43 7.76090e+27 5.35930e+43 
7.66341e+15 6.03255e+28 4.62299e+44 2.26600e+28 1.73653e+44 1.99150e+28 1.52617e+44 1.37498e+28 1.05370e+44 7.23038e+27 5.54094e+43 
8.50449e+15 5.93136e+28 5.04432e+44 2.29767e+28 1.95405e+44 2.01170e+28 1.71085e+44 1.35089e+28 1.14886e+44 6.58152e+27 5.59724e+43 
9.43788e+15 5.72817e+28 5.40618e+44 2.28629e+28 2.15777e+44 1.99567e+28 1.88349e+44 1.30513e+28 1.23176e+44 5.84781e+27 5.51909e+43 
1.04737e+16 5.42703e+28 5.68412e+44 2.22872e+28 2.33429e+44 1.94082e+28 2.03276e+44 1.23842e+28 1.29708e+44 5.06998e+27 5.31015e+43 
1.16232e+16 5.03750e+28 5.85520e+44 2.12447e+28 2.46931e+44 1.84673e+28 2.14649e+44 1.15252e+28 1.33961e+44 4.29013e+27 4.98652e+43 
1.28989e+16 4.57395e+28 5.89990e+44 1.97612e+28 2.54898e+44 1.71554e+28 2.21285e+44 1.05017e+28 1.35461e+44 3.54571e+27 4.57357e+43 
1.43146e+16 4.05464e+28 5.80406e+44 1.78952e+28 2.56163e+44 1.55212e+28 2.22179e+44 9.34903e+27 1.33827e+44 2.86480e+27 4.10085e+43 
1.58857e+16 3.50071e+28 5.56111e+44 1.57355e+28 2.49969e+44 1.36396e+28 2.16674e+44 8.11000e+27 1.28833e+44 2.26409e+27 3.59665e+43 
1.76291e+16 2.93511e+28 5.17435e+44 1.33955e+28 2.36152e+44 1.16068e+28 2.04618e+44 6.83340e+27 1.20467e+44 1.74957e+27 3.08434e+43 
1.95640e+16 2.38136e+28 4.65889e+44 1.10034e+28 2.15271e+44 9.53186e+27 1.86481e+44 5.57168e+27 1.09004e+44 1.31940e+27 2.58127e+43 
2.17112e+16 1.86193e+28 4.04248e+44 8.68850e+27 1.88638e+44 7.52552e+27 1.63388e+44 4.37730e+27 9.50362e+43 9.67410e+26 2.10036e+43 
2.40940e+16 1.39633e+28 3.36433e+44 6.56682e+27 1.58221e+44 5.68741e+27 1.37033e+44 3.29760e+27 7.94525e+43 6.85897e+26 1.65260e+43 
2.67384e+16 9.99047e+27 2.67129e+44 4.72767e+27 1.26410e+44 4.09441e+27 1.09478e+44 2.36935e+27 6.33526e+43 4.67049e+26 1.24882e+43 
2.96730e+16 6.77907e+27 2.01155e+44 3.22418e+27 9.56713e+43 2.79226e+27 8.28548e+43 1.61402e+27 4.78929e+43 3.03105e+26 8.99405e+42 
3.29297e+16 4.33378e+27 1.42710e+44 2.06988e+27 6.81604e+43 1.79257e+27 5.90290e+43 1.03555e+27 3.41002e+43 1.85958e+26 6.12355e+42 
3.65438e+16 2.59110e+27 9.46889e+43 1.24203e+27 4.53887e+43 1.07563e+27 3.93078e+43 6.21189e+26 2.27006e+43 1.06943e+26 3.90811e+42 
4.05546e+16 1.43708e+27 5.82800e+43 6.91052e+26 2.80253e+43 5.98469e+26 2.42707e+43 3.45569e+26 1.40144e+43 5.71438e+25 2.31744e+42 
4.50056e+16 7.32692e+26 3.29752e+43 3.53337e+26 1.59021e+43 3.05999e+26 1.37716e+43 1.76678e+26 7.95150e+42 2.81053e+25 1.26490e+42 
4.99451e+16 3.39988e+26 1.69807e+43 1.64378e+26 8.20988e+42 1.42356e+26 7.10997e+42 8.21911e+25 4.10504e+42 1.25951e+25 6.29063e+41 
5.54266e+16 1.42006e+26 7.87089e+42 6.88170e+25 3.81430e+42 5.95973e+25 3.30328e+42 3.44088e+25 1.90717e+42 5.08607e+24 2.81904e+41 
6.15099e+16 5.27426e+25 3.24419e+42 2.56135e+25 1.57548e+42 2.21819e+25 1.36441e+42 1.28068e+25 7.87743e+41 1.82818e+24 1.12451e+41 
