1.00000e+11 1.27077e+21 1.27077e+32 1.09280e+20 1.09280e+31 2.06398e+20 2.06398e+31 3.19879e+20 3.19879e+31 3.74811e+20 3.74811e+31 
1.10975e+11 1.56501e+21 1.73677e+32 1.34583e+20 1.49354e+31 2.54188e+20 2.82086e+31 3.93944e+20 4.37181e+31 4.61595e+20 5.12256e+31 
1.23155e+11 1.92737e+21 2.37365e+32 1.65745e+20 2.04123e+31 3.13043e+20 3.85529e+31 4.85158e+20 5.97496e+31 5.68472e+20 7.00103e+31 
1.36672e+11 2.37363e+21 3.24408e+32 2.04122e+20 2.78977e+31 3.85525e+20 5.26904e+31 5.97491e+20 8.16600e+31 7.00095e+20 9.56832e+31 
1.51672e+11 2.92321e+21 4.43368e+32 2.51386e+20 3.81281e+31 4.74789e+20 7.20121e+31 7.35832e+20 1.11605e+32 8.62193e+20 1.30770e+32 
1.68318e+11 3.60004e+21 6.05952e+32 3.09592e+20 5.21099e+31 5.84720e+20 9.84190e+31 9.06203e+20 1.52530e+32 1.06182e+21 1.78724e+32 
1.86791e+11 4.43357e+21 8.28153e+32 3.81275e+20 7.12190e+31 7.20104e+20 1.34509e+32 1.11602e+21 2.08463e+32 1.30767e+21 2.44261e+32 
2.07292e+11 5.46009e+21 1.13183e+33 4.69556e+20 9.73354e+31 8.86832e+20 1.83833e+32 1.37441e+21 2.84905e+32 1.61044e+21 3.33831e+32 
2.30043e+11 6.72426e+21 1.54687e+33 5.78277e+20 1.33029e+32 1.09216e+21 2.51244e+32 1.69263e+21 3.89378e+32 1.98330e+21 4.56244e+32 
2.55291e+11 8.28112e+21 2.11409e+33 7.12171e+20 1.81811e+32 1.34503e+21 3.43374e+32 2.08452e+21 5.32160e+32 2.44249e+21 6.23544e+32 
2.83310e+11 1.01984e+22 2.88931e+33 8.77065e+20 2.48481e+32 1.65644e+21 4.69286e+32 2.56714e+21 7.27296e+32 3.00798e+21 8.52191e+32 
3.14404e+11 1.25596e+22 3.94878e+33 1.08014e+21 3.39599e+32 2.03995e+21 6.41368e+32 3.16149e+21 9.93985e+32 3.70440e+21 1.16468e+33 
3.48910e+11 1.54674e+22 5.39672e+33 1.33023e+21 4.64129e+32 2.51225e+21 8.76548e+32 3.89344e+21 1.35846e+33 4.56204e+21 1.59174e+33 
3.87204e+11 1.90483e+22 7.37558e+33 1.63822e+21 6.34324e+32 3.09388e+21 1.19796e+33 4.79484e+21 1.85658e+33 5.61822e+21 2.17540e+33 
4.29700e+11 2.34582e+22 1.00800e+34 2.01751e+21 8.66926e+32 3.81016e+21 1.63723e+33 5.90490e+21 2.53734e+33 6.91890e+21 2.97305e+33 
4.76861e+11 2.88890e+22 1.37761e+34 2.48462e+21 1.18482e+33 4.69226e+21 2.23756e+33 7.27193e+21 3.46770e+33 8.52067e+21 4.06318e+33 
5.29198e+11 3.55770e+22 1.88272e+34 3.05988e+21 1.61928e+33 5.77856e+21 3.05800e+33 8.95540e+21 4.73918e+33 1.04932e+22 5.55299e+33 
5.87279e+11 4.38130e+22 2.57304e+34 3.76831e+21 2.21305e+33 7.11632e+21 4.17926e+33 1.10286e+22 6.47684e+33 1.29224e+22 7.58904e+33 
6.51734e+11 5.39554e+22 3.51646e+34 4.64075e+21 3.02453e+33 8.76374e+21 5.71162e+33 1.35816e+22 8.85158e+33 1.59138e+22 1.03716e+34 
7.23263e+11 6.64453e+22 4.80575e+34 5.71516e+21 4.13357e+33 1.07925e+22 7.80580e+33 1.67255e+22 1.20970e+34 1.95976e+22 1.41742e+34 
8.02643e+11 8.18261e+22 6.56772e+34 7.03830e+21 5.64924e+33 1.32908e+22 1.06678e+34 2.05971e+22 1.65322e+34 2.41340e+22 1.93710e+34 
8.90735e+11 1.00767e+23 8.97563e+34 8.66772e+21 7.72065e+33 1.63673e+22 1.45790e+34 2.53648e+22 2.25933e+34 2.97203e+22 2.64729e+34 
9.88496e+11 1.24090e+23 1.22663e+35 1.06743e+22 1.05515e+34 2.01559e+22 1.99240e+34 3.12358e+22 3.08764e+34 3.65994e+22 3.61783e+34 
1.09699e+12 1.52812e+23 1.67632e+35 1.31454e+22 1.44204e+34 2.48212e+22 2.72285e+34 3.84654e+22 4.21960e+34 4.50703e+22 4.94415e+34 
1.21738e+12 1.88179e+23 2.29086e+35 1.61885e+22 1.97076e+34 3.05662e+22 3.72107e+34 4.73679e+22 5.76648e+34 5.55013e+22 6.75664e+34 
1.35099e+12 2.31729e+23 3.13065e+35 1.99360e+22 2.69334e+34 3.76405e+22 5.08520e+34 5.83302e+22 7.88037e+34 6.83459e+22 9.23349e+34 
1.49927e+12 2.85356e+23 4.27825e+35 2.45507e+22 3.68081e+34 4.63516e+22 6.94935e+34 7.18288e+22 1.07691e+35 8.41621e+22 1.26182e+35 
1.66382e+12 3.51388e+23 5.84645e+35 3.02336e+22 5.03031e+34 5.70782e+22 9.49676e+34 8.84501e+22 1.47165e+35 1.03637e+23 1.72433e+35 
1.84642e+12 4.32695e+23 7.98939e+35 3.72315e+22 6.87452e+34 7.02862e+22 1.29778e+35 1.08916e+23 2.01105e+35 1.27617e+23 2.35635e+35 
2.04907e+12 5.32807e+23 1.09176e+36 4.58490e+22 9.39479e+34 8.65494e+22 1.77346e+35 1.34116e+23 2.74813e+35 1.57143e+23 3.21997e+35 
2.27397e+12 6.56072e+23 1.49189e+36 5.64604e+22 1.28389e+35 1.06574e+23 2.42346e+35 1.65143e+23 3.75530e+35 1.93497e+23 4.40005e+35 
2.52354e+12 8.07840e+23 2.03862e+36 6.95272e+22 1.75455e+35 1.31230e+23 3.31164e+35 2.03345e+23 5.13148e+35 2.38257e+23 6.01250e+35 
2.80050e+12 9.94697e+23 2.78565e+36 8.56171e+22 2.39771e+35 1.61587e+23 4.52524e+35 2.50378e+23 7.01185e+35 2.93364e+23 8.21568e+35 
3.10787e+12 1.22475e+24 3.80635e+36 1.05429e+23 3.27660e+35 1.98962e+23 6.18347e+35 3.08284e+23 9.58105e+35 3.61210e+23 1.12259e+36 
3.44896e+12 1.50797e+24 5.20092e+36 1.29824e+23 4.47760e+35 2.44977e+23 8.44915e+35 3.79572e+23 1.30913e+36 4.44735e+23 1.53387e+36 
3.82749e+12 1.85663e+24 7.10623e+36 1.59862e+23 6.11871e+35 3.01626e+23 1.15447e+36 4.67332e+23 1.78871e+36 5.47558e+23 2.09577e+36 
4.24757e+12 2.28583e+24 9.70924e+36 1.96846e+23 8.36119e+35 3.71365e+23 1.57740e+36 5.75366e+23 2.44391e+36 6.74133e+23 2.86343e+36 
4.71375e+12 2.81417e+24 1.32653e+37 2.42383e+23 1.14253e+36 4.57214e+23 2.15519e+36 7.08349e+23 3.33898e+36 8.29940e+23 3.91213e+36 
5.23110e+12 3.46449e+24 1.81231e+37 2.98447e+23 1.56121e+36 5.62890e+23 2.94453e+36 8.72036e+23 4.56171e+36 1.02172e+24 5.34470e+36 
5.80523e+12 4.26493e+24 2.47589e+37 3.67471e+23 2.13325e+36 6.92965e+23 4.02282e+36 1.07350e+24 6.23193e+36 1.25776e+24 7.30155e+36 
6.44236e+12 5.25005e+24 3.38227e+37 4.52449e+23 2.91484e+36 8.53063e+23 5.49574e+36 1.32146e+24 8.51330e+36 1.54825e+24 9.97439e+36 
7.14943e+12 6.46239e+24 4.62024e+37 5.57062e+23 3.98267e+36 1.05010e+24 7.50762e+36 1.62659e+24 1.16292e+37 1.90574e+24 1.36249e+37 
7.93410e+12 7.95424e+24 6.31097e+37 6.85842e+23 5.44154e+36 1.29258e+24 1.02555e+37 2.00208e+24 1.58847e+37 2.34564e+24 1.86105e+37 
8.80488e+12 9.78987e+24 8.61986e+37 8.44366e+23 7.43454e+36 1.59097e+24 1.40083e+37 2.46408e+24 2.16959e+37 2.88689e+24 2.54187e+37 
9.77124e+12 1.20483e+25 1.17727e+38 1.03949e+24 1.01571e+37 1.95811e+24 1.91332e+37 3.03248e+24 2.96311e+37 3.55277e+24 3.47150e+37 
1.08437e+13 1.48265e+25 1.60774e+38 1.27966e+24 1.38762e+37 2.40981e+24 2.61311e+37 3.73171e+24 4.04654e+37 4.37191e+24 4.74075e+37 
1.20338e+13 1.82439e+25 2.19543e+38 1.57524e+24 1.89561e+37 2.96547e+24 3.56858e+37 4.59177e+24 5.52564e+37 5.37942e+24 6.47348e+37 
1.33545e+13 2.24468e+25 2.99766e+38 1.93900e+24 2.58944e+37 3.64894e+24 4.87299e+37 5.64951e+24 7.54465e+37 6.61848e+24 8.83866e+37 
1.48202e+13 2.76150e+25 4.09260e+38 2.38663e+24 3.53703e+37 4.48952e+24 6.65355e+37 6.95016e+24 1.03003e+38 8.14204e+24 1.20667e+38 
1.64468e+13 3.39692e+25 5.58683e+38 2.93741e+24 4.83109e+37 5.52313e+24 9.08377e+37 8.54924e+24 1.40607e+38 1.00151e+25 1.64716e+38 
1.82518e+13 4.17800e+25 7.62562e+38 3.61505e+24 6.59813e+37 6.79392e+24 1.24002e+38 1.05148e+25 1.91915e+38 1.23174e+25 2.24816e+38 
2.02550e+13 5.13795e+25 1.04069e+39 4.44868e+24 9.01081e+37 8.35600e+24 1.69251e+38 1.29305e+25 2.61907e+38 1.51468e+25 3.06798e+38 
2.24781e+13 6.31745e+25 1.42004e+39 5.47408e+24 1.23047e+38 1.02758e+25 2.30979e+38 1.58985e+25 3.57367e+38 1.86230e+25 4.18608e+38 
2.49451e+13 7.76634e+25 1.93732e+39 6.73519e+24 1.68010e+38 1.26345e+25 3.15169e+38 1.95443e+25 4.87533e+38 2.28927e+25 5.71060e+38 
2.76829e+13 9.54565e+25 2.64251e+39 8.28597e+24 2.29379e+38 1.55319e+25 4.29969e+38 2.40212e+25 6.64977e+38 2.81356e+25 7.78875e+38 
3.07211e+13 1.17300e+26 3.60360e+39 1.01926e+25 3.13129e+38 1.90900e+25 5.86467e+38 2.95172e+25 9.06802e+38 3.45715e+25 1.06208e+39 
3.40929e+13 1.44108e+26 4.91305e+39 1.25364e+25 4.27401e+38 2.34580e+25 7.99751e+38 3.62617e+25 1.23626e+39 4.24689e+25 1.44789e+39 
3.78346e+13 1.76995e+26 6.69652e+39 1.54169e+25 5.83293e+38 2.88184e+25 1.09033e+39 4.45351e+25 1.68497e+39 5.21557e+25 1.97329e+39 
4.19871e+13 2.17321e+26 9.12466e+39 1.89563e+25 7.95918e+38 3.53941e+25 1.48609e+39 5.46794e+25 2.29583e+39 6.40322e+25 2.68853e+39 
4.65953e+13 2.66746e+26 1.24291e+40 2.33040e+25 1.08586e+39 4.34570e+25 2.02489e+39 6.71118e+25 3.12709e+39 7.85861e+25 3.66174e+39 
5.17092e+13 3.27291e+26 1.69240e+40 2.86434e+25 1.48113e+39 5.33388e+25 2.75811e+39 8.23401e+25 4.25774e+39 9.64110e+25 4.98534e+39 
5.73844e+13 4.01414e+26 2.30349e+40 3.51984e+25 2.01984e+39 6.54432e+25 3.75542e+39 1.00982e+26 5.79477e+39 1.18229e+26 6.78449e+39 
6.36825e+13 4.92100e+26 3.13381e+40 4.32431e+25 2.75383e+39 8.02614e+25 5.11125e+39 1.23786e+26 7.88302e+39 1.44915e+26 9.22858e+39 
7.06718e+13 6.02967e+26 4.26127e+40 5.31120e+25 3.75352e+39 9.83897e+25 6.95338e+39 1.51663e+26 1.07183e+40 1.77533e+26 1.25466e+40 
7.84282e+13 7.38396e+26 5.79111e+40 6.52138e+25 5.11460e+39 1.20551e+26 9.45460e+39 1.85711e+26 1.45650e+40 2.17365e+26 1.70475e+40 
8.70359e+13 9.03678e+26 7.86524e+40 8.00464e+25 6.96691e+39 1.47620e+26 1.28483e+40 2.27259e+26 1.97797e+40 2.65961e+26 2.31482e+40 
9.65883e+13 1.10519e+27 1.06748e+41 9.82164e+25 9.48655e+39 1.80654e+26 1.74491e+40 2.77906e+26 2.68425e+40 3.25189e+26 3.14094e+40 
1.07189e+14 1.35059e+27 1.44769e+41 1.20461e+26 1.29121e+40 2.20926e+26 2.36809e+40 3.39573e+26 3.63986e+40 3.97287e+26 4.25849e+40 
1.18953e+14 1.64907e+27 1.96162e+41 1.47677e+26 1.75667e+40 2.69966e+26 3.21134e+40 4.14563e+26 4.93137e+40 4.84940e+26 5.76852e+40 
1.32009e+14 2.01159e+27 2.65547e+41 1.80950e+26 2.38870e+40 3.29607e+26 4.35111e+40 5.05624e+26 6.67468e+40 5.91346e+26 7.80629e+40 
1.46497e+14 2.45121e+27 3.59095e+41 2.21595e+26 3.24630e+40 4.02040e+26 5.88977e+40 6.16023e+26 9.02456e+40 7.20307e+26 1.05523e+41 
1.62576e+14 2.98338e+27 4.85025e+41 2.71198e+26 4.40902e+40 4.89869e+26 7.96407e+40 7.49629e+26 1.21871e+41 8.76322e+26 1.42469e+41 
1.80419e+14 3.62636e+27 6.54262e+41 3.31674e+26 5.98402e+40 5.96182e+26 1.07562e+41 9.10999e+26 1.64361e+41 1.06468e+27 1.92088e+41 
2.00220e+14 4.40150e+27 8.81268e+41 4.05321e+26 8.11535e+40 7.24619e+26 1.45083e+41 1.10547e+27 2.21338e+41 1.29157e+27 2.58599e+41 
2.22195e+14 5.33370e+27 1.18512e+42 4.94894e+26 1.09963e+41 8.79447e+26 1.95408e+41 1.33926e+27 2.97576e+41 1.56419e+27 3.47555e+41 
2.46581e+14 6.45177e+27 1.59088e+42 6.03680e+26 1.48856e+41 1.06564e+27 2.62766e+41 1.61953e+27 3.99346e+41 1.89082e+27 4.66241e+41 
2.73644e+14 7.78868e+27 2.13132e+42 7.35590e+26 2.01290e+41 1.28895e+27 3.52713e+41 1.95449e+27 5.34836e+41 2.28093e+27 6.24163e+41 
3.03677e+14 9.38187e+27 2.84906e+42 8.95256e+26 2.71869e+41 1.55597e+27 4.72512e+41 2.35344e+27 7.14685e+41 2.74520e+27 8.33654e+41 
3.37006e+14 1.12733e+28 3.79918e+42 1.08813e+27 3.66707e+41 1.87420e+27 6.31617e+41 2.82676e+27 9.52635e+41 3.29554e+27 1.11062e+42 
3.73994e+14 1.35094e+28 5.05241e+42 1.32060e+27 4.93896e+41 2.25205e+27 8.42254e+41 3.38590e+27 1.26630e+42 3.94503e+27 1.47542e+42 
4.15040e+14 1.61404e+28 6.69892e+42 1.60009e+27 6.64103e+41 2.69886e+27 1.12014e+42 4.04326e+27 1.67811e+42 4.70773e+27 1.95390e+42 
4.60592e+14 1.92200e+28 8.85257e+42 1.93517e+27 8.91325e+41 3.22479e+27 1.48531e+42 4.81194e+27 2.21634e+42 5.59844e+27 2.57860e+42 
5.11143e+14 2.28035e+28 1.16559e+43 2.33562e+27 1.19384e+42 3.84071e+27 1.96316e+42 5.70545e+27 2.91631e+42 6.63222e+27 3.39001e+42 
5.67243e+14 2.69465e+28 1.52852e+43 2.81249e+27 1.59537e+42 4.55801e+27 2.58550e+42 6.73716e+27 3.82161e+42 7.82380e+27 4.43799e+42 
6.29499e+14 3.17018e+28 1.99562e+43 3.37810e+27 2.12651e+42 5.38821e+27 3.39187e+42 7.91965e+27 4.98541e+42 9.18676e+27 5.78305e+42 
6.98588e+14 3.71162e+28 2.59289e+43 4.04591e+27 2.82642e+42 6.34255e+27 4.43083e+42 9.26388e+27 6.47163e+42 1.07324e+28 7.49755e+42 
7.75260e+14 4.32267e+28 3.35119e+43 4.83037e+27 3.74479e+42 7.43142e+27 5.76128e+42 1.07781e+28 8.35583e+42 1.24687e+28 9.66651e+42 
8.60346e+14 5.00554e+28 4.30650e+43 5.74655e+27 4.94402e+42 8.66365e+27 7.45374e+42 1.24668e+28 1.07257e+43 1.43986e+28 1.23878e+43 
9.54772e+14 5.76042e+28 5.49989e+43 6.80958e+27 6.50160e+42 1.00457e+28 9.59134e+42 1.43291e+28 1.36810e+43 1.65186e+28 1.57715e+43 
1.05956e+15 6.58495e+28 6.97715e+43 8.03387e+27 8.51237e+42 1.15807e+28 1.22704e+43 1.63578e+28 1.73320e+43 1.88169e+28 1.99377e+43 
1.17585e+15 7.47356e+28 8.78778e+43 9.43204e+27 1.10907e+43 1.32673e+28 1.56004e+43 1.85377e+28 2.17975e+43 2.12723e+28 2.50131e+43 
1.30490e+15 8.41695e+28 1.09833e+44 1.10135e+28 1.43715e+43 1.50992e+28 1.97029e+43 2.08445e+28 2.72000e+43 2.38520e+28 3.11245e+43 
1.44812e+15 9.40153e+28 1.36145e+44 1.27828e+28 1.85109e+43 1.70630e+28 2.47092e+43 2.32436e+28 3.36594e+43 2.65106e+28 3.83904e+43 
1.60705e+15 1.04088e+29 1.67276e+44 1.47374e+28 2.36838e+43 1.91379e+28 3.07556e+43 2.56891e+28 4.12838e+43 2.91888e+28 4.69080e+43 
1.78343e+15 1.14152e+29 2.03583e+44 1.68660e+28 3.00794e+43 2.12945e+28 3.79772e+43 2.81235e+28 5.01563e+43 3.18130e+28 5.67363e+43 
1.97917e+15 1.23917e+29 2.45252e+44 1.91457e+28 3.78926e+43 2.34935e+28 4.64976e+43 3.04772e+28 6.03195e+43 3.42948e+28 6.78751e+43 
2.19639e+15 1.33038e+29 2.92203e+44 2.15403e+28 4.73109e+43 2.56858e+28 5.64160e+43 3.26697e+28 7.17553e+43 3.65325e+28 8.02394e+43 
2.43744e+15 1.41131e+29 3.43999e+44 2.39990e+28 5.84962e+43 2.78125e+28 6.77914e+43 3.46121e+28 8.43651e+43 3.84142e+28 9.36325e+43 
2.70496e+15 1.47785e+29 3.99753e+44 2.64558e+28 7.15618e+43 2.98064e+28 8.06252e+43 3.62113e+28 9.79500e+43 3.98239e+28 1.07722e+44 
3.00184e+15 1.52595e+29 4.58065e+44 2.88308e+28 8.65455e+43 3.15953e+28 9.48439e+43 3.73768e+28 1.12199e+44 4.06502e+28 1.22025e+44 
3.33129e+15 1.55200e+29 5.17018e+44 3.10338e+28 1.03383e+44 3.31059e+28 1.10285e+44 3.80296e+28 1.26688e+44 4.07983e+28 1.35911e+44 
3.69691e+15 1.55335e+29 5.74258e+44 3.29688e+28 1.21883e+44 3.42701e+28 1.26693e+44 3.81117e+28 1.40896e+44 4.02033e+28 1.48628e+44 
4.10266e+15 1.52871e+29 6.27178e+44 3.45433e+28 1.41719e+44 3.50315e+28 1.43722e+44 3.75956e+28 1.54242e+44 3.88426e+28 1.59358e+44 
4.55294e+15 1.47862e+29 6.73206e+44 3.56770e+28 1.62435e+44 3.53525e+28 1.60957e+44 3.64910e+28 1.66141e+44 3.67456e+28 1.67300e+44 
5.05263e+15 1.40559e+29 7.10192e+44 3.63144e+28 1.83483e+44 3.52207e+28 1.77957e+44 3.48478e+28 1.76073e+44 3.39968e+28 1.71773e+44 
5.60717e+15 1.31407e+29 7.36823e+44 3.64348e+28 2.04296e+44 3.46543e+28 1.94313e+44 3.27554e+28 1.83665e+44 3.07326e+28 1.72323e+44 
6.22257e+15 1.21014e+29 7.53020e+44 3.60609e+28 2.24392e+44 3.37045e+28 2.09729e+44 3.03354e+28 1.88764e+44 2.71300e+28 1.68818e+44 
6.90551e+15 1.10088e+29 7.60212e+44 3.52619e+28 2.43501e+44 3.24545e+28 2.24115e+44 2.77321e+28 1.91505e+44 2.33896e+28 1.61517e+44 
7.66341e+15 9.93550e+28 7.61399e+44 3.41480e+28 2.61690e+44 3.10133e+28 2.37667e+44 2.50990e+28 1.92344e+44 1.97145e+28 1.51080e+44 
8.50449e+15 8.94742e+28 7.60933e+44 3.28568e+28 2.79431e+44 2.95038e+28 2.50914e+44 2.25829e+28 1.92056e+44 1.62882e+28 1.38522e+44 
9.43788e+15 8.09465e+28 7.63963e+44 3.15309e+28 2.97585e+44 2.80455e+28 2.64690e+44 2.03085e+28 1.91670e+44 1.32551e+28 1.25100e+44 
1.04737e+16 7.40496e+28 7.75574e+44 3.02903e+28 3.17252e+44 2.67339e+28 2.80003e+44 1.83629e+28 1.92327e+44 1.07067e+28 1.12139e+44 
1.16232e+16 6.88032e+28 7.99715e+44 2.92071e+28 3.39480e+44 2.56205e+28 2.97793e+44 1.67834e+28 1.95077e+44 8.67446e+27 1.00825e+44 
1.28989e+16 6.49754e+28 8.38111e+44 2.82868e+28 3.64868e+44 2.46990e+28 3.18590e+44 1.55524e+28 2.00609e+44 7.13251e+27 9.20016e+43 
1.43146e+16 6.21323e+28 8.89398e+44 2.74642e+28 3.93138e+44 2.39024e+28 3.42153e+44 1.46002e+28 2.08996e+44 6.00876e+27 8.60129e+43 
1.58857e+16 5.97219e+28 9.48722e+44 2.66152e+28 4.22799e+44 2.31134e+28 3.67171e+44 1.38184e+28 2.19514e+44 5.20268e+27 8.26480e+43 
1.76291e+16 5.71770e+28 1.00798e+45 2.55841e+28 4.51026e+44 2.21886e+28 3.91166e+44 1.30806e+28 2.30600e+44 4.60587e+27 8.11975e+43 
1.95640e+16 5.40153e+28 1.05676e+45 2.42208e+28 4.73856e+44 2.09905e+28 4.10658e+44 1.22683e+28 2.40017e+44 4.12062e+27 8.06157e+43 
2.17112e+16 4.99219e+28 1.08386e+45 2.24188e+28 4.86739e+44 1.94213e+28 4.21659e+44 1.12937e+28 2.45200e+44 3.67309e+27 7.97471e+43 
2.40940e+16 4.47964e+28 1.07933e+45 2.01455e+28 4.85387e+44 1.74487e+28 4.20410e+44 1.01165e+28 2.43748e+44 3.21923e+27 7.75642e+43 
2.67384e+16 3.87619e+28 1.03643e+45 1.74564e+28 4.66756e+44 1.51184e+28 4.04241e+44 8.74951e+27 2.33948e+44 2.74385e+27 7.33661e+43 
2.96730e+16 3.21320e+28 9.53455e+44 1.44890e+28 4.29932e+44 1.25480e+28 3.72337e+44 7.25326e+27 2.15226e+44 2.25460e+27 6.69009e+43 
3.29297e+16 2.53442e+28 8.34577e+44 1.14379e+28 3.76648e+44 9.90558e+27 3.26188e+44 5.72086e+27 1.88386e+44 1.77325e+27 5.83925e+43 
3.65438e+16 1.88708e+28 6.89611e+44 8.51689e+27 3.11240e+44 7.37585e+27 2.69542e+44 4.25695e+27 1.55565e+44 1.32635e+27 4.84700e+43 
4.05546e+16 1.31286e+28 5.32424e+44 5.91717e+27 2.39969e+44 5.12443e+27 2.07819e+44 2.95588e+27 1.19874e+44 9.37381e+26 3.80151e+43 
4.50056e+16 8.40628e+27 3.78329e+44 3.77373e+27 1.69839e+44 3.26814e+27 1.47085e+44 1.88418e+27 8.47984e+43 6.21337e+26 2.79636e+43 
4.99451e+16 4.82724e+27 2.41097e+44 2.14676e+27 1.07220e+44 1.85915e+27 9.28554e+43 1.07128e+27 5.35050e+43 3.82618e+26 1.91099e+43 
5.54266e+16 2.35318e+27 1.30429e+44 1.02235e+27 5.66655e+43 8.85382e+26 4.90737e+43 5.09771e+26 2.82549e+43 2.15876e+26 1.19653e+43 
6.15099e+16 8.22740e+26 5.06066e+43 3.29222e+26 2.02504e+43 2.85114e+26 1.75374e+43 1.63791e+26 1.00748e+43 1.09000e+26 6.70459e+42 
6.82607e+16 8.59429e+24 5.86653e+41 -3.54595e+25 -2.42049e+42 -3.07088e+25 -2.09621e+42 -1.81507e+25 -1.23898e+42 4.69224e+25 3.20296e+42 
7.57525e+16 -3.25876e+26 -2.46859e+43 -1.79994e+26 -1.36350e+43 -1.55879e+26 -1.18082e+43 -9.01871e+25 -6.83190e+42 1.49942e+25 1.13585e+42 
8.40665e+16 -3.84497e+26 -3.23233e+43 -1.98402e+26 -1.66789e+43 -1.71821e+26 -1.44444e+43 -9.92759e+25 -8.34578e+42 1.16643e+24 9.80580e+40 
9.32930e+16 -3.16874e+26 -2.95621e+43 -1.60033e+26 -1.49300e+43 -1.38593e+26 -1.29298e+43 -8.00424e+25 -7.46740e+42 -3.17364e+24 -2.96079e+41 
1.03532e+17 -2.15827e+26 -2.23450e+43 -1.07967e+26 -1.11781e+43 -9.35021e+25 -9.68048e+42 -5.39910e+25 -5.58980e+42 -3.39514e+24 -3.51506e+41 
1.14895e+17 -1.27426e+26 -1.46406e+43 -6.34386e+25 -7.28878e+42 -5.49394e+25 -6.31227e+42 -3.17211e+25 -3.64460e+42 -2.36633e+24 -2.71879e+41 
1.27505e+17 -6.63390e+25 -8.45856e+42 -3.29436e+25 -4.20048e+42 -2.85300e+25 -3.63772e+42 -1.64722e+25 -2.10029e+42 -1.32737e+24 -1.69246e+41 
1.41499e+17 -3.06227e+25 -4.33308e+42 -1.51876e+25 -2.14904e+42 -1.31529e+25 -1.86112e+42 -7.59387e+24 -1.07453e+42 -6.33200e+23 -8.95973e+40 
1.57029e+17 -1.25348e+25 -1.96833e+42 -6.21328e+24 -9.75666e+41 -5.38086e+24 -8.44951e+41 -3.10665e+24 -4.87834e+41 -2.61919e+23 -4.11288e+40 
1.74263e+17 -4.53673e+24 -7.90586e+41 -2.24845e+24 -3.91822e+41 -1.94721e+24 -3.39328e+41 -1.12422e+24 -1.95911e+41 -9.45709e+22 -1.64802e+40 
1.93389e+17 -1.44496e+24 -2.79441e+41 -7.16205e+23 -1.38506e+41 -6.20251e+23 -1.19950e+41 -3.58102e+23 -6.92531e+40 -2.98309e+22 -5.76896e+39 
2.14614e+17 -4.02575e+23 -8.63983e+40 -1.99580e+23 -4.28327e+40 -1.72842e+23 -3.70942e+40 -9.97901e+22 -2.14164e+40 -8.20057e+21 -1.75996e+39 
2.38169e+17 -9.74298e+22 -2.32047e+40 -4.83138e+22 -1.15068e+40 -4.18410e+22 -9.96521e+39 -2.41569e+22 -5.75341e+39 -1.95601e+21 -4.65859e+38 
