1.00000e+11 8.96757e+20 8.96757e+31 8.46230e+19 8.46230e+30 1.54815e+20 1.54815e+31 2.34669e+20 2.34669e+31 2.67861e+20 2.67861e+31 
1.10975e+11 1.10439e+21 1.22560e+32 1.04217e+20 1.15655e+31 1.90662e+20 2.11587e+31 2.89004e+20 3.20723e+31 3.29881e+20 3.66087e+31 
1.23155e+11 1.36010e+21 1.67503e+32 1.28348e+20 1.58067e+31 2.34807e+20 2.89177e+31 3.55920e+20 4.38333e+31 4.06262e+20 5.00332e+31 
1.36672e+11 1.67502e+21 2.28927e+32 1.58066e+20 2.16032e+31 2.89175e+20 3.95220e+31 4.38329e+20 5.99071e+31 5.00326e+20 6.83804e+31 
1.51672e+11 2.06284e+21 3.12875e+32 1.94666e+20 2.95253e+31 3.56130e+20 5.40148e+31 5.39818e+20 8.18751e+31 6.16170e+20 9.34555e+31 
1.68318e+11 2.54046e+21 4.27606e+32 2.39739e+20 4.03525e+31 4.38587e+20 7.38221e+31 6.64805e+20 1.11899e+32 7.58834e+20 1.27726e+32 
1.86791e+11 3.12867e+21 5.84408e+32 2.95249e+20 5.51500e+31 5.40135e+20 1.00893e+32 8.18729e+20 1.52932e+32 9.34529e+20 1.74562e+32 
2.07292e+11 3.85305e+21 7.98707e+32 3.63612e+20 7.53739e+31 6.65195e+20 1.37890e+32 1.00829e+21 2.09011e+32 1.15090e+21 2.38573e+32 
2.30043e+11 4.74514e+21 1.09159e+33 4.47803e+20 1.03014e+32 8.19208e+20 1.88453e+32 1.24174e+21 2.85653e+32 1.41737e+21 3.26056e+32 
2.55291e+11 5.84377e+21 1.49186e+33 5.51487e+20 1.40790e+32 1.00888e+21 2.57558e+32 1.52924e+21 3.90400e+32 1.74553e+21 4.45617e+32 
2.83310e+11 7.19675e+21 2.03891e+33 6.79177e+20 1.92417e+32 1.24246e+21 3.52002e+32 1.88329e+21 5.33554e+32 2.14966e+21 6.09018e+32 
3.14404e+11 8.86294e+21 2.78654e+33 8.36432e+20 2.62977e+32 1.53012e+21 4.81076e+32 2.31931e+21 7.29200e+32 2.64734e+21 8.32334e+32 
3.48910e+11 1.09149e+22 3.80831e+33 1.03010e+21 3.59411e+32 1.88438e+21 6.57480e+32 2.85628e+21 9.96583e+32 3.26025e+21 1.13753e+33 
3.87204e+11 1.34418e+22 5.20473e+33 1.26860e+21 4.91206e+32 2.32065e+21 8.98565e+32 3.51754e+21 1.36201e+33 4.01504e+21 1.55464e+33 
4.29700e+11 1.65537e+22 7.11315e+33 1.56232e+21 6.71329e+32 2.85792e+21 1.22805e+33 4.33189e+21 1.86142e+33 4.94456e+21 2.12468e+33 
4.76861e+11 2.03860e+22 9.72131e+33 1.92404e+21 9.17502e+32 3.51956e+21 1.67834e+33 5.33475e+21 2.54394e+33 6.08925e+21 2.90373e+33 
5.29198e+11 2.51054e+22 1.32857e+34 2.36951e+21 1.25394e+33 4.33437e+21 2.29374e+33 6.56976e+21 3.47670e+33 7.49891e+21 3.96841e+33 
5.87279e+11 3.09172e+22 1.81570e+34 2.91812e+21 1.71375e+33 5.33778e+21 3.13477e+33 8.09063e+21 4.75145e+33 9.23486e+21 5.42344e+33 
6.51734e+11 3.80742e+22 2.48143e+34 3.59373e+21 2.34215e+33 6.57347e+21 4.28415e+33 9.96353e+21 6.49357e+33 1.13726e+22 7.41192e+33 
7.23263e+11 4.68878e+22 3.39122e+34 4.42574e+21 3.20098e+33 8.09517e+21 5.85494e+33 1.22699e+22 8.87438e+33 1.40052e+22 1.01294e+34 
8.02643e+11 5.77412e+22 4.63456e+34 5.45038e+21 4.37471e+33 9.96908e+21 8.00162e+33 1.51101e+22 1.21280e+34 1.72470e+22 1.38432e+34 
8.90735e+11 7.11063e+22 6.33369e+34 6.71221e+21 5.97880e+33 1.22767e+22 1.09353e+34 1.86076e+22 1.65745e+34 2.12390e+22 1.89184e+34 
9.88496e+11 8.75645e+22 8.65571e+34 8.26614e+21 8.17104e+33 1.51184e+22 1.49445e+34 2.29145e+22 2.26509e+34 2.61549e+22 2.58541e+34 
1.09699e+12 1.07831e+23 1.18289e+35 1.01798e+22 1.11671e+34 1.86177e+22 2.04234e+34 2.82180e+22 3.09548e+34 3.22084e+22 3.53321e+34 
1.21738e+12 1.32787e+23 1.61653e+35 1.25364e+22 1.52616e+34 2.29268e+22 2.79107e+34 3.47488e+22 4.23025e+34 3.96625e+22 4.82844e+34 
1.35099e+12 1.63517e+23 2.20911e+35 1.54385e+22 2.08573e+34 2.82330e+22 3.81426e+34 4.27905e+22 5.78097e+34 4.88412e+22 6.59841e+34 
1.49927e+12 2.01357e+23 3.01888e+35 1.90123e+22 2.85045e+34 3.47669e+22 5.21250e+34 5.26927e+22 7.90005e+34 6.01433e+22 9.01710e+34 
1.66382e+12 2.47950e+23 4.12543e+35 2.34132e+22 3.89553e+34 4.28125e+22 7.12322e+34 6.48856e+22 1.07958e+35 7.40599e+22 1.23222e+35 
1.84642e+12 3.05320e+23 5.63750e+35 2.88327e+22 5.32374e+34 5.27194e+22 9.73424e+34 7.98987e+22 1.47527e+35 9.11953e+22 1.68385e+35 
2.04907e+12 3.75958e+23 7.70367e+35 3.55064e+22 7.27552e+34 6.49178e+22 1.33021e+35 9.83841e+22 2.01596e+35 1.12294e+23 2.30098e+35 
2.27397e+12 4.62932e+23 1.05269e+36 4.37245e+22 9.94279e+34 7.99375e+22 1.81775e+35 1.21144e+23 2.75478e+35 1.38271e+23 3.14423e+35 
2.52354e+12 5.70015e+23 1.43845e+36 5.38442e+22 1.35878e+35 9.84307e+22 2.48394e+35 1.49167e+23 3.76428e+35 1.70254e+23 4.29642e+35 
2.80050e+12 7.01853e+23 1.96554e+36 6.63053e+22 1.85688e+35 1.21200e+23 3.39421e+35 1.83668e+23 5.14362e+35 2.09630e+23 5.87070e+35 
3.10787e+12 8.64163e+23 2.68570e+36 8.16496e+22 2.53756e+35 1.49233e+23 4.63797e+35 2.26143e+23 7.02822e+35 2.58107e+23 8.02163e+35 
