1.00000e+11 5.74947e+20 5.74947e+31 4.63145e+19 4.63145e+30 9.27871e+19 9.27871e+30 1.46375e+20 1.46375e+31 1.70836e+20 1.70836e+31 
1.10975e+11 7.08069e+20 7.85782e+31 5.70385e+19 6.32986e+30 1.14271e+20 1.26813e+31 1.80267e+20 2.00052e+31 2.10391e+20 2.33482e+31 
1.23155e+11 8.72014e+20 1.07393e+32 7.02455e+19 8.65109e+30 1.40729e+20 1.73315e+31 2.22006e+20 2.73411e+31 2.59104e+20 3.19100e+31 
1.36672e+11 1.07392e+21 1.46774e+32 8.65105e+19 1.18235e+31 1.73314e+20 2.36870e+31 2.73408e+20 3.73671e+31 3.19096e+20 4.36114e+31 
1.51672e+11 1.32257e+21 2.00596e+32 1.06541e+20 1.61593e+31 2.13442e+20 3.23731e+31 3.36711e+20 5.10696e+31 3.92978e+20 5.96036e+31 
1.68318e+11 1.62879e+21 2.74154e+32 1.31211e+20 2.20851e+31 2.62861e+20 4.42443e+31 4.14671e+20 6.97966e+31 4.83965e+20 8.14600e+31 
1.86791e+11 2.00590e+21 3.74685e+32 1.61591e+20 3.01839e+31 3.23723e+20 6.04686e+31 5.10680e+20 9.53907e+31 5.96018e+20 1.11331e+32 
2.07292e+11 2.47032e+21 5.12079e+32 1.99007e+20 4.12525e+31 3.98675e+20 8.26421e+31 6.28918e+20 1.30370e+32 7.34013e+20 1.52155e+32 
2.30043e+11 3.04227e+21 6.99853e+32 2.45085e+20 5.63801e+31 4.90979e+20 1.12946e+32 7.74529e+20 1.78175e+32 9.03956e+20 2.07949e+32 
2.55291e+11 3.74663e+21 9.56481e+32 3.01832e+20 7.70549e+31 6.04655e+20 1.54363e+32 9.53851e+20 2.43509e+32 1.11324e+21 2.84201e+32 
2.83310e+11 4.61406e+21 1.30721e+33 3.71718e+20 1.05311e+32 7.44647e+20 2.10966e+32 1.17469e+21 3.32800e+32 1.37098e+21 3.88412e+32 
3.14404e+11 5.68230e+21 1.78653e+33 4.57785e+20 1.43929e+32 9.17049e+20 2.88323e+32 1.44665e+21 4.54832e+32 1.68839e+21 5.30835e+32 
3.48910e+11 6.99783e+21 2.44161e+33 5.63778e+20 1.96708e+32 1.12936e+21 3.94046e+32 1.78157e+21 6.21607e+32 2.07927e+21 7.25478e+32 
3.87204e+11 8.61791e+21 3.33689e+33 6.94313e+20 2.68841e+32 1.39083e+21 5.38534e+32 2.19402e+21 8.49533e+32 2.56064e+21 9.91490e+32 
4.29700e+11 1.06130e+22 4.56041e+33 8.55069e+20 3.67424e+32 1.71282e+21 7.35999e+32 2.70195e+21 1.16103e+33 3.15344e+21 1.35504e+33 
4.76861e+11 1.30699e+22 6.23255e+33 1.05304e+21 5.02156e+32 2.10935e+21 1.00587e+33 3.32745e+21 1.58673e+33 3.88346e+21 1.85187e+33 
5.29198e+11 1.60956e+22 8.51775e+33 1.29686e+21 6.86293e+32 2.59767e+21 1.37468e+33 4.09774e+21 2.16852e+33 4.78246e+21 2.53087e+33 
5.87279e+11 1.98216e+22 1.16408e+34 1.59711e+21 9.37950e+32 3.19902e+21 1.87872e+33 5.04633e+21 2.96360e+33 5.88954e+21 3.45880e+33 
6.51734e+11 2.44099e+22 1.59088e+34 1.96688e+21 1.28188e+33 3.93956e+21 2.56755e+33 6.21447e+21 4.05018e+33 7.25286e+21 4.72694e+33 
