1.00000e+11 3.37453e+20 3.37453e+31 2.14696e+19 2.14696e+30 5.74994e+19 5.74994e+30 9.09964e+19 9.09964e+30 1.01370e+20 1.01370e+31 
1.10975e+11 4.15585e+20 4.61196e+31 2.64409e+19 2.93428e+30 7.08126e+19 7.85844e+30 1.12065e+20 1.24365e+31 1.24841e+20 1.38543e+31 
1.23155e+11 5.11806e+20 6.30315e+31 3.25631e+19 4.01031e+30 8.72082e+19 1.07401e+31 1.38012e+20 1.69969e+31 1.53746e+20 1.89346e+31 
1.36672e+11 6.30305e+20 8.61448e+31 4.01030e+19 5.48094e+30 1.07400e+20 1.46785e+31 1.69966e+20 2.32295e+31 1.89343e+20 2.58778e+31 
1.51672e+11 7.76238e+20 1.17733e+32 4.93886e+19 7.49086e+30 1.32266e+20 2.00610e+31 2.09318e+20 3.17476e+31 2.33181e+20 3.53669e+31 
1.68318e+11 9.55957e+20 1.60905e+32 6.08243e+19 1.02378e+31 1.62890e+20 2.74173e+31 2.57781e+20 4.33891e+31 2.87168e+20 4.83355e+31 
1.86791e+11 1.17728e+21 2.19906e+32 7.49078e+19 1.39921e+31 2.00603e+20 3.74709e+31 3.17463e+20 5.92993e+31 3.53653e+20 6.60594e+31 
2.07292e+11 1.44985e+21 3.00542e+32 9.22521e+19 1.91231e+31 2.47048e+20 5.12110e+31 3.90962e+20 8.10434e+31 4.35531e+20 9.02821e+31 
2.30043e+11 1.78551e+21 4.10744e+32 1.13612e+20 2.61357e+31 3.04244e+20 6.99893e+31 4.81477e+20 1.10760e+32 5.36363e+20 1.23386e+32 
2.55291e+11 2.19888e+21 5.61354e+32 1.39918e+20 3.57199e+31 3.74683e+20 9.56531e+31 5.92945e+20 1.51373e+32 6.60537e+20 1.68629e+32 
2.83310e+11 2.70794e+21 7.67186e+32 1.72315e+20 4.88185e+31 4.61427e+20 1.30727e+32 7.30218e+20 2.06878e+32 8.13456e+20 2.30460e+32 
3.14404e+11 3.33484e+21 1.04849e+33 2.12213e+20 6.67204e+31 5.68253e+20 1.78661e+32 8.99267e+20 2.82733e+32 1.00177e+21 3.14961e+32 
3.48910e+11 4.10685e+21 1.43292e+33 2.61348e+20 9.11870e+31 6.99807e+20 2.44170e+32 1.10745e+21 3.86400e+32 1.23368e+21 4.30444e+32 
3.87204e+11 5.05756e+21 1.95831e+33 3.21860e+20 1.24625e+32 8.61814e+20 3.33698e+32 1.36382e+21 5.28075e+32 1.51927e+21 5.88266e+32 
4.29700e+11 6.22832e+21 2.67631e+33 3.96381e+20 1.70325e+32 1.06132e+21 4.56050e+32 1.67952e+21 7.21692e+32 1.87095e+21 8.03950e+32 
4.76861e+11 7.67006e+21 3.65755e+33 4.88157e+20 2.32783e+32 1.30701e+21 6.23261e+32 2.06830e+21 9.86293e+32 2.30404e+21 1.09871e+33 
5.29198e+11 9.44547e+21 4.99852e+33 6.01180e+20 3.18143e+32 1.60956e+21 8.51775e+32 2.54706e+21 1.34790e+33 2.83735e+21 1.50152e+33 
5.87279e+11 1.16318e+22 6.83108e+33 7.40371e+20 4.34804e+32 1.98213e+21 1.16406e+33 3.13662e+21 1.84207e+33 3.49409e+21 2.05200e+33 
6.51734e+11 1.43240e+22 9.33542e+33 9.11786e+20 5.94242e+32 2.44093e+21 1.59084e+33 3.86261e+21 2.51740e+33 4.30280e+21 2.80428e+33 
7.23263e+11 1.76392e+22 1.27578e+34 1.12289e+21 8.12143e+32 3.00591e+21 2.17407e+33 4.75660e+21 3.44027e+33 5.29864e+21 3.83231e+33 
8.02643e+11 2.17214e+22 1.74346e+34 1.38286e+21 1.10994e+33 3.70163e+21 2.97109e+33 5.85744e+21 4.70144e+33 6.52489e+21 5.23716e+33 
8.90735e+11 2.67482e+22 2.38256e+34 1.70302e+21 1.51694e+33 4.55833e+21 4.06026e+33 7.21299e+21 6.42486e+33 8.03484e+21 7.15692e+33 
9.88496e+11 3.29379e+22 3.25589e+34 2.09729e+21 2.07316e+33 5.61325e+21 5.54867e+33 8.88213e+21 8.77995e+33 9.89410e+21 9.78027e+33 
1.09699e+12 4.05593e+22 4.44930e+34 2.58283e+21 2.83333e+33 6.91222e+21 7.58261e+33 1.09374e+22 1.19982e+34 1.21834e+22 1.33650e+34 
1.21738e+12 4.99436e+22 6.08004e+34 3.18077e+21 3.87222e+33 8.51169e+21 1.03620e+34 1.34680e+22 1.63957e+34 1.50022e+22 1.82635e+34 
1.35099e+12 6.14981e+22 8.30835e+34 3.91712e+21 5.29201e+33 1.04811e+22 1.41599e+34 1.65839e+22 2.24048e+34 1.84729e+22 2.49568e+34 
1.49927e+12 7.57244e+22 1.13531e+35 4.82392e+21 7.23235e+33 1.29061e+22 1.93497e+34 2.04204e+22 3.06156e+34 2.27461e+22 3.41025e+34 
1.66382e+12 9.32398e+22 1.55134e+35 5.94061e+21 9.88409e+33 1.58918e+22 2.64410e+34 2.51438e+22 4.18347e+34 2.80071e+22 4.65988e+34 
1.84642e+12 1.14804e+23 2.11977e+35 7.31576e+21 1.35080e+34 1.95678e+22 3.61305e+34 3.09592e+22 5.71638e+34 3.44843e+22 6.36727e+34 
2.04907e+12 1.41352e+23 2.89642e+35 9.00918e+21 1.84605e+34 2.40937e+22 4.93698e+34 3.81187e+22 7.81080e+34 4.24583e+22 8.70003e+34 
2.27397e+12 1.74035e+23 3.95750e+35 1.10945e+22 2.52285e+34 2.96657e+22 6.74589e+34 4.69326e+22 1.06723e+35 5.22748e+22 1.18871e+35 
2.52354e+12 2.14268e+23 5.40715e+35 1.36624e+22 3.44776e+34 3.65254e+22 9.21734e+34 5.77828e+22 1.45817e+35 6.43589e+22 1.62412e+35 
2.80050e+12 2.63794e+23 7.38756e+35 1.68245e+22 4.71172e+34 4.49701e+22 1.25939e+35 7.11391e+22 1.99225e+35 7.92336e+22 2.21894e+35 
3.10787e+12 3.24755e+23 1.00929e+36 2.07184e+22 6.43899e+34 5.53653e+22 1.72068e+35 8.75795e+22 2.72185e+35 9.75425e+22 3.03149e+35 
3.44896e+12 3.99786e+23 1.37885e+36 2.55131e+22 8.79937e+34 6.81612e+22 2.35085e+35 1.07815e+23 3.71850e+35 1.20077e+23 4.14141e+35 
3.82749e+12 4.92131e+23 1.88363e+36 3.14171e+22 1.20249e+35 8.39111e+22 3.21169e+35 1.32720e+23 5.07986e+35 1.47811e+23 5.65744e+35 
4.24757e+12 6.05776e+23 2.57308e+36 3.86868e+22 1.64325e+35 1.03296e+23 4.38757e+35 1.63370e+23 6.93927e+35 1.81940e+23 7.72803e+35 
4.71375e+12 7.45623e+23 3.51468e+36 4.76381e+22 2.24554e+35 1.27153e+23 5.99367e+35 2.01088e+23 9.47878e+35 2.23937e+23 1.05558e+36 
5.23110e+12 9.17697e+23 4.80056e+36 5.86596e+22 3.06854e+35 1.56511e+23 8.18727e+35 2.47498e+23 1.29469e+36 2.75610e+23 1.44174e+36 
5.80523e+12 1.12940e+24 6.55644e+36 7.22297e+22 4.19310e+35 1.92637e+23 1.11830e+36 3.04599e+23 1.76827e+36 3.39183e+23 1.96903e+36 
6.44236e+12 1.38984e+24 8.95388e+36 8.89375e+22 5.72967e+35 2.37087e+23 1.52740e+36 3.74847e+23 2.41490e+36 4.17386e+23 2.68895e+36 
7.14943e+12 1.71020e+24 1.22269e+37 1.09508e+23 7.82917e+35 2.91771e+23 2.08600e+36 4.61256e+23 3.29772e+36 5.13575e+23 3.67177e+36 
7.93410e+12 2.10419e+24 1.66949e+37 1.34832e+23 1.06977e+36 3.59039e+23 2.84865e+36 5.67532e+23 4.50286e+36 6.31869e+23 5.01331e+36 
8.80488e+12 2.58868e+24 2.27931e+37 1.66009e+23 1.46169e+36 4.41777e+23 3.88980e+36 6.98224e+23 6.14778e+36 7.77327e+23 6.84427e+36 
9.77124e+12 3.18436e+24 3.11152e+37 2.04389e+23 1.99714e+36 5.43528e+23 5.31095e+36 8.58915e+23 8.39266e+36 9.56153e+23 9.34281e+36 
1.08437e+13 3.91661e+24 4.24703e+37 2.51634e+23 2.72864e+36 6.68641e+23 7.25052e+36 1.05645e+24 1.14558e+37 1.17596e+24 1.27517e+37 
1.20338e+13 4.81654e+24 5.79612e+37 3.09789e+23 3.72793e+36 8.22453e+23 9.89722e+36 1.29924e+24 1.56348e+37 1.44609e+24 1.74019e+37 
1.33545e+13 5.92232e+24 7.90897e+37 3.81369e+23 5.09300e+36 1.01151e+24 1.35082e+37 1.59758e+24 2.13349e+37 1.77797e+24 2.37439e+37 
1.48202e+13 7.28068e+24 1.07901e+38 4.69468e+23 6.95761e+36 1.24384e+24 1.84340e+37 1.96409e+24 2.91082e+37 2.18562e+24 3.23914e+37 
1.64468e+13 8.94884e+24 1.47179e+38 5.77890e+23 9.50441e+36 1.52928e+24 2.51517e+37 2.41421e+24 3.97060e+37 2.68619e+24 4.41792e+37 
1.82518e+13 1.09968e+25 2.00712e+38 7.11313e+23 1.29828e+37 1.87988e+24 3.43112e+37 2.96687e+24 5.41508e+37 3.30066e+24 6.02432e+37 
2.02550e+13 1.35103e+25 2.73650e+38 8.75489e+23 1.77330e+37 2.31038e+24 4.67967e+37 3.64518e+24 7.38331e+37 4.05468e+24 8.21276e+37 
2.24781e+13 1.65937e+25 3.72994e+38 1.07749e+24 2.42198e+37 2.83882e+24 6.38111e+37 4.47740e+24 1.00643e+38 4.97956e+24 1.11931e+38 
2.49451e+13 2.03748e+25 5.08252e+38 1.32599e+24 3.30770e+37 3.48725e+24 8.69896e+37 5.49803e+24 1.37149e+38 6.11352e+24 1.52502e+38 
2.76829e+13 2.50093e+25 6.92330e+38 1.63168e+24 4.51695e+37 4.28259e+24 1.18554e+38 6.74913e+24 1.86835e+38 7.50314e+24 2.07708e+38 
3.07211e+13 3.06867e+25 9.42731e+38 2.00765e+24 6.16773e+37 5.25769e+24 1.61522e+38 8.28198e+24 2.54432e+38 9.20511e+24 2.82791e+38 
3.40929e+13 3.76377e+25 1.28317e+39 2.47001e+24 8.42097e+37 6.45260e+24 2.19987e+38 1.01589e+25 3.46347e+38 1.12884e+25 3.84853e+38 
3.78346e+13 4.61422e+25 1.74577e+39 3.03851e+24 1.14961e+38 7.91604e+24 2.99500e+38 1.24557e+25 4.71258e+38 1.38366e+25 5.23503e+38 
4.19871e+13 5.65401e+25 2.37395e+39 3.73739e+24 1.56922e+38 9.70728e+24 4.07580e+38 1.52644e+25 6.40907e+38 1.69512e+25 7.11732e+38 
