1.00000e+11 4.77996e+20 4.77996e+31 4.97309e+19 4.97309e+30 8.39679e+19 8.39679e+30 1.21879e+20 1.21879e+31 1.37210e+20 1.37210e+31 
1.10975e+11 5.88671e+20 6.53279e+31 6.12459e+19 6.79678e+30 1.03410e+20 1.14759e+31 1.50098e+20 1.66572e+31 1.68979e+20 1.87525e+31 
1.23155e+11 7.24971e+20 8.92839e+31 7.54272e+19 9.28924e+30 1.27354e+20 1.56842e+31 1.84852e+20 2.27655e+31 2.08105e+20 2.56291e+31 
1.36672e+11 8.92829e+20 1.22024e+32 9.28920e+19 1.26957e+31 1.56841e+20 2.14357e+31 2.27652e+20 3.11136e+31 2.56288e+20 3.50273e+31 
1.51672e+11 1.09955e+21 1.66771e+32 1.14401e+20 1.73513e+31 1.93156e+20 2.92962e+31 2.80362e+20 4.25229e+31 3.15628e+20 4.78718e+31 
1.68318e+11 1.35414e+21 2.27925e+32 1.40890e+20 2.37143e+31 2.37878e+20 4.00392e+31 3.45275e+20 5.81160e+31 3.88706e+20 6.54263e+31 
1.86791e+11 1.66766e+21 3.11505e+32 1.73512e+20 3.24105e+31 2.92955e+20 5.47215e+31 4.25217e+20 7.94269e+31 4.78704e+20 8.94178e+31 
2.07292e+11 2.05378e+21 4.25732e+32 2.13687e+20 4.42957e+31 3.60784e+20 7.47878e+31 5.23668e+20 1.08552e+32 5.89538e+20 1.22207e+32 
2.30043e+11 2.52928e+21 5.81844e+32 2.63165e+20 6.05392e+31 4.44318e+20 1.02212e+32 6.44912e+20 1.48357e+32 7.26032e+20 1.67019e+32 
2.55291e+11 3.11488e+21 7.95200e+32 3.24098e+20 8.27392e+31 5.47190e+20 1.39693e+32 7.94225e+20 2.02758e+32 8.94126e+20 2.28262e+32 
2.83310e+11 3.83604e+21 1.08679e+33 3.99140e+20 1.13080e+32 6.73880e+20 1.90917e+32 9.78107e+20 2.77107e+32 1.10113e+21 3.11962e+32 
3.14404e+11 4.72416e+21 1.48529e+33 4.91556e+20 1.54547e+32 8.29899e+20 2.60923e+32 1.20456e+21 3.78717e+32 1.35607e+21 4.26352e+32 
3.48910e+11 5.81789e+21 2.02992e+33 6.05370e+20 2.11220e+32 1.02204e+21 3.56600e+32 1.48343e+21 5.17584e+32 1.67002e+21 5.82686e+32 
3.87204e+11 7.16480e+21 2.77424e+33 7.45535e+20 2.88674e+32 1.25866e+21 4.87358e+32 1.82687e+21 7.07369e+32 2.05664e+21 7.96340e+32 
4.29700e+11 8.82352e+21 3.79147e+33 9.18152e+20 3.94530e+32 1.55006e+21 6.66061e+32 2.24980e+21 9.66740e+32 2.53277e+21 1.08833e+33 
4.76861e+11 1.08662e+22 5.18167e+33 1.13073e+21 5.39203e+32 1.90892e+21 9.10288e+32 2.77064e+21 1.32121e+33 3.11911e+21 1.48738e+33 
5.29198e+11 1.33817e+22 7.08158e+33 1.39253e+21 7.36926e+32 2.35084e+21 1.24406e+33 3.41203e+21 1.80564e+33 3.84117e+21 2.03274e+33 
5.87279e+11 1.64795e+22 9.67806e+33 1.71495e+21 1.00715e+33 2.89507e+21 1.70021e+33 4.20190e+21 2.46768e+33 4.73036e+21 2.77804e+33 
6.51734e+11 2.02943e+22 1.32265e+34 2.11200e+21 1.37646e+33 3.56527e+21 2.32361e+33 5.17458e+21 3.37245e+33 5.82536e+21 3.79658e+33 
7.23263e+11 2.49920e+22 1.80758e+34 2.60098e+21 1.88119e+33 4.39060e+21 3.17556e+33 6.37239e+21 4.60891e+33 7.17379e+21 5.18854e+33 
8.02643e+11 3.07770e+22 2.47030e+34 3.20316e+21 2.57100e+33 5.40695e+21 4.33986e+33 7.84741e+21 6.29867e+33 8.83428e+21 7.09078e+33 
8.90735e+11 3.79008e+22 3.37596e+34 3.94475e+21 3.51373e+33 6.65854e+21 5.93100e+33 9.66380e+21 8.60789e+33 1.08791e+22 9.69036e+33 
9.88496e+11 4.66731e+22 4.61361e+34 4.85802e+21 4.80213e+33 8.19979e+21 8.10546e+33 1.19005e+22 1.17636e+34 1.33970e+22 1.32429e+34 
1.09699e+12 5.74753e+22 6.30496e+34 5.98270e+21 6.56293e+33 1.00977e+22 1.10771e+34 1.46548e+22 1.60761e+34 1.64975e+22 1.80976e+34 
1.21738e+12 7.07769e+22 8.61626e+34 7.36772e+21 8.96934e+33 1.24348e+22 1.51380e+34 1.80464e+22 2.19693e+34 2.03155e+22 2.47317e+34 
1.35099e+12 8.71561e+22 1.17747e+35 9.07336e+21 1.22580e+34 1.53127e+22 2.06874e+34 2.22226e+22 3.00226e+34 2.50167e+22 3.37974e+34 
1.49927e+12 1.07324e+23 1.60908e+35 1.11738e+22 1.67525e+34 1.88565e+22 2.82710e+34 2.73650e+22 4.10275e+34 3.08055e+22 4.61856e+34 
1.66382e+12 1.32158e+23 2.19887e+35 1.37604e+22 2.28948e+34 2.32202e+22 3.86342e+34 3.36969e+22 5.60655e+34 3.79332e+22 6.31138e+34 
1.84642e+12 1.62736e+23 3.00479e+35 1.69457e+22 3.12889e+34 2.85933e+22 5.27954e+34 4.14933e+22 7.66143e+34 4.67094e+22 8.62453e+34 
2.04907e+12 2.00385e+23 4.10603e+35 2.08682e+22 4.27605e+34 3.52093e+22 7.21465e+34 5.10928e+22 1.04693e+35 5.75150e+22 1.17853e+35 
2.27397e+12 2.46740e+23 5.61078e+35 2.56985e+22 5.84375e+34 4.33555e+22 9.85888e+34 6.29119e+22 1.43059e+35 7.08191e+22 1.61040e+35 
2.52354e+12 3.03812e+23 7.66682e+35 3.16466e+22 7.98614e+34 5.33855e+22 1.34720e+35 7.74635e+22 1.95482e+35 8.71988e+22 2.20050e+35 
2.80050e+12 3.74077e+23 1.04760e+36 3.89711e+22 1.09139e+35 6.57346e+22 1.84090e+35 9.53789e+22 2.67109e+35 1.07364e+23 3.00675e+35 
3.10787e+12 4.60582e+23 1.43143e+36 4.79904e+22 1.49148e+35 8.09387e+22 2.51547e+35 1.17435e+23 3.64972e+35 1.32190e+23 4.10829e+35 
3.44896e+12 5.67076e+23 1.95582e+36 5.90964e+22 2.03821e+35 9.96571e+22 3.43714e+35 1.44587e+23 4.98675e+35 1.62752e+23 5.61324e+35 
3.82749e+12 6.98172e+23 2.67225e+36 7.27719e+22 2.78534e+35 1.22701e+23 4.69639e+35 1.78012e+23 6.81339e+35 2.00372e+23 7.66924e+35 
4.24757e+12 8.59546e+23 3.65098e+36 8.96108e+22 3.80628e+35 1.51070e+23 6.41681e+35 2.19156e+23 9.30881e+35 2.46681e+23 1.04779e+36 
4.71375e+12 1.05818e+24 4.98800e+36 1.10345e+23 5.20137e+35 1.85992e+23 8.76721e+35 2.69800e+23 1.27177e+36 3.03679e+23 1.43147e+36 
5.23110e+12 1.30267e+24 6.81437e+36 1.35874e+23 7.10768e+35 2.28979e+23 1.19781e+36 3.32133e+23 1.73742e+36 3.73832e+23 1.95555e+36 
5.80523e+12 1.60356e+24 9.30905e+36 1.67306e+23 9.71249e+35 2.81889e+23 1.63643e+36 4.08849e+23 2.37346e+36 4.60168e+23 2.67138e+36 
6.44236e+12 1.97387e+24 1.27164e+37 2.06006e+23 1.32717e+36 3.47012e+23 2.23558e+36 5.03259e+23 3.24218e+36 5.66413e+23 3.64904e+36 
7.14943e+12 2.42955e+24 1.73699e+37 2.53652e+23 1.81347e+36 4.27159e+23 3.05394e+36 6.19435e+23 4.42861e+36 6.97147e+23 4.98420e+36 
7.93410e+12 2.99024e+24 2.37248e+37 3.12311e+23 2.47791e+36 5.25789e+23 4.17166e+36 7.62382e+23 6.04881e+36 8.57998e+23 6.80744e+36 
8.80488e+12 3.68007e+24 3.24026e+37 3.84525e+23 3.38570e+36 6.47155e+23 5.69813e+36 9.38252e+23 8.26120e+36 1.05589e+24 9.29695e+36 
9.77124e+12 4.52870e+24 4.42510e+37 4.73423e+23 4.62593e+36 7.96485e+23 7.78265e+36 1.15460e+24 1.12819e+37 1.29931e+24 1.26959e+37 
1.08437e+13 5.57256e+24 6.04269e+37 5.82854e+23 6.32027e+36 9.80202e+23 1.06290e+37 1.42072e+24 1.54058e+37 1.59870e+24 1.73358e+37 
1.20338e+13 6.85637e+24 8.25081e+37 7.17555e+23 8.63489e+36 1.20620e+24 1.45151e+37 1.74800e+24 2.10351e+37 1.96689e+24 2.36691e+37 
1.33545e+13 8.43508e+24 1.12646e+38 8.83350e+23 1.17967e+37 1.48417e+24 1.98204e+37 2.15046e+24 2.87183e+37 2.41961e+24 3.23127e+37 
1.48202e+13 1.03761e+25 1.53776e+38 1.08741e+24 1.61156e+37 1.82603e+24 2.70621e+37 2.64526e+24 3.92033e+37 2.97615e+24 4.41072e+37 
1.64468e+13 1.27621e+25 2.09895e+38 1.33853e+24 2.20145e+37 2.24638e+24 3.69456e+37 3.25349e+24 5.35094e+37 3.66021e+24 6.01986e+37 
1.82518e+13 1.56946e+25 2.86455e+38 1.64757e+24 3.00711e+37 2.76316e+24 5.04327e+37 4.00100e+24 7.30255e+37 4.50082e+24 8.21481e+37 
2.02550e+13 1.92978e+25 3.90877e+38 2.02782e+24 4.10736e+37 3.39838e+24 6.88342e+37 4.91945e+24 9.96436e+37 5.53354e+24 1.12082e+38 
