1.00000e+11 1.04092e+21 1.04092e+32 1.01772e+20 1.01772e+31 1.77050e+20 1.77050e+31 2.62697e+20 2.62697e+31 3.03953e+20 3.03953e+31 
1.10975e+11 1.28194e+21 1.42264e+32 1.25337e+20 1.39093e+31 2.18044e+20 2.41975e+31 3.23522e+20 3.59030e+31 3.74331e+20 4.15414e+31 
1.23155e+11 1.57876e+21 1.94432e+32 1.54358e+20 1.90099e+31 2.68530e+20 3.30709e+31 3.98431e+20 4.90688e+31 4.61003e+20 5.67748e+31 
1.36672e+11 1.94430e+21 2.65731e+32 1.90098e+20 2.59810e+31 3.30706e+20 4.51981e+31 4.90683e+20 6.70624e+31 5.67742e+20 7.75943e+31 
1.51672e+11 2.39448e+21 3.63175e+32 2.34114e+20 3.55085e+31 4.07277e+20 6.17724e+31 6.04294e+20 9.16543e+31 6.99196e+20 1.06048e+32 
1.68318e+11 2.94889e+21 4.96351e+32 2.88322e+20 4.85297e+31 5.01577e+20 8.44244e+31 7.44209e+20 1.25264e+32 8.61084e+20 1.44936e+32 
1.86791e+11 3.63166e+21 6.78362e+32 3.55080e+20 6.63259e+31 6.17710e+20 1.15383e+32 9.16519e+20 1.71198e+32 1.06045e+21 1.98084e+32 
2.07292e+11 4.47250e+21 9.27115e+32 4.37296e+20 9.06480e+31 7.60730e+20 1.57693e+32 1.12872e+21 2.33975e+32 1.30598e+21 2.70720e+32 
2.30043e+11 5.50802e+21 1.26708e+33 5.38547e+20 1.23889e+32 9.36864e+20 2.15519e+32 1.39005e+21 3.19772e+32 1.60835e+21 3.69991e+32 
2.55291e+11 6.78329e+21 1.73171e+33 6.63241e+20 1.69319e+32 1.15378e+21 2.94549e+32 1.71189e+21 4.37030e+32 1.98073e+21 5.05663e+32 
2.83310e+11 8.35379e+21 2.36671e+33 8.16806e+20 2.31409e+32 1.42091e+21 4.02557e+32 2.10824e+21 5.97283e+32 2.43932e+21 6.91083e+32 
3.14404e+11 1.02879e+22 3.23455e+33 1.00593e+21 3.16267e+32 1.74988e+21 5.50170e+32 2.59634e+21 8.16298e+32 3.00407e+21 9.44492e+32 
3.48910e+11 1.26697e+22 4.42059e+33 1.23883e+21 4.32241e+32 2.15502e+21 7.51909e+32 3.19744e+21 1.11562e+33 3.69957e+21 1.29082e+33 
3.87204e+11 1.56030e+22 6.04153e+33 1.52566e+21 5.90742e+32 2.65395e+21 1.02762e+33 3.93770e+21 1.52469e+33 4.55608e+21 1.76413e+33 
4.29700e+11 1.92152e+22 8.25680e+33 1.87890e+21 8.07363e+32 3.26839e+21 1.40443e+33 4.84932e+21 2.08376e+33 5.61086e+21 2.41099e+33 
4.76861e+11 2.36637e+22 1.12843e+34 2.31391e+21 1.10342e+33 4.02506e+21 1.91939e+33 5.97198e+21 2.84780e+33 6.90981e+21 3.29502e+33 
5.29198e+11 2.91420e+22 1.54219e+34 2.84964e+21 1.50803e+33 4.95689e+21 2.62318e+33 7.35450e+21 3.89199e+33 8.50944e+21 4.50318e+33 
5.87279e+11 3.58883e+22 2.10764e+34 3.50940e+21 2.06100e+33 6.10443e+21 3.58500e+33 9.05705e+21 5.31901e+33 1.04793e+22 6.15430e+33 
6.51734e+11 4.41962e+22 2.88041e+34 4.32189e+21 2.81672e+33 7.51760e+21 4.89948e+33 1.11537e+22 7.26923e+33 1.29052e+22 8.41076e+33 
7.23263e+11 5.44270e+22 3.93650e+34 5.32248e+21 3.84955e+33 9.25787e+21 6.69588e+33 1.37356e+22 9.93445e+33 1.58926e+22 1.14945e+34 
8.02643e+11 6.70257e+22 5.37977e+34 6.55470e+21 5.26108e+33 1.14009e+22 9.15089e+33 1.69151e+22 1.35768e+34 1.95713e+22 1.57088e+34 
8.90735e+11 8.25402e+22 7.35215e+34 8.07216e+21 7.19016e+33 1.40400e+22 1.25060e+34 2.08304e+22 1.85544e+34 2.41014e+22 2.14680e+34 
9.88496e+11 1.01645e+23 1.00476e+35 9.94089e+21 9.82653e+33 1.72899e+22 1.70910e+34 2.56518e+22 2.53567e+34 2.96799e+22 2.93385e+34 
1.09699e+12 1.25171e+23 1.37311e+35 1.22422e+22 1.34295e+34 2.12919e+22 2.33569e+34 3.15890e+22 3.46527e+34 3.65493e+22 4.00941e+34 
1.21738e+12 1.54141e+23 1.87649e+35 1.50762e+22 1.83535e+34 2.62199e+22 3.19197e+34 3.89000e+22 4.73561e+34 4.50082e+22 5.47922e+34 
1.35099e+12 1.89814e+23 2.56437e+35 1.85661e+22 2.50826e+34 3.22884e+22 4.36214e+34 4.79025e+22 6.47160e+34 5.54243e+22 7.48778e+34 
1.49927e+12 2.33740e+23 3.50439e+35 2.28637e+22 3.42789e+34 3.97609e+22 5.96123e+34 5.89879e+22 8.84387e+34 6.82501e+22 1.02325e+35 
1.66382e+12 2.87828e+23 4.78893e+35 2.81560e+22 4.68464e+34 4.89623e+22 8.14643e+34 7.26377e+22 1.20856e+35 8.40429e+22 1.39832e+35 
1.84642e+12 3.54428e+23 6.54424e+35 3.46730e+22 6.40212e+34 6.02923e+22 1.11325e+35 8.94448e+22 1.65153e+35 1.03489e+23 1.91084e+35 
2.04907e+12 4.36431e+23 8.94280e+35 4.26982e+22 8.74918e+34 7.42432e+22 1.52130e+35 1.10139e+23 2.25683e+35 1.27432e+23 2.61118e+35 
2.27397e+12 5.37398e+23 1.22203e+36 5.25803e+22 1.19566e+35 9.14208e+22 2.07888e+35 1.35619e+23 3.08394e+35 1.56912e+23 3.56813e+35 
2.52354e+12 6.61713e+23 1.66986e+36 6.47490e+22 1.63397e+35 1.12571e+23 2.84077e+35 1.66991e+23 4.21408e+35 1.93208e+23 4.87569e+35 
