1.00000e+11 5.26097e+20 5.26097e+31 5.13690e+19 5.13690e+30 9.33137e+19 9.33137e+30 1.38217e+20 1.38217e+31 1.53938e+20 1.53938e+31 
1.10975e+11 6.47910e+20 7.19020e+31 6.32633e+19 7.02066e+30 1.14920e+20 1.27533e+31 1.70220e+20 1.88902e+31 1.89581e+20 2.10388e+31 
1.23155e+11 7.97927e+20 9.82688e+31 7.79116e+19 9.59521e+30 1.41528e+20 1.74299e+31 2.09633e+20 2.58173e+31 2.33477e+20 2.87539e+31 
1.36672e+11 9.82678e+20 1.34304e+32 9.59517e+19 1.31139e+31 1.74298e+20 2.38216e+31 2.58171e+20 3.52846e+31 2.87536e+20 3.92980e+31 
1.51672e+11 1.21020e+21 1.83554e+32 1.18169e+20 1.79229e+31 2.14655e+20 3.25570e+31 3.17947e+20 4.82235e+31 3.54111e+20 5.37086e+31 
1.68318e+11 1.49041e+21 2.50863e+32 1.45530e+20 2.44953e+31 2.64355e+20 4.44958e+31 3.91563e+20 6.59070e+31 4.36100e+20 7.34035e+31 
1.86791e+11 1.83549e+21 3.42854e+32 1.79226e+20 3.34779e+31 3.25563e+20 6.08124e+31 4.82223e+20 9.00750e+31 5.37071e+20 1.00320e+32 
2.07292e+11 2.26047e+21 4.68577e+32 2.20725e+20 4.57545e+31 4.00942e+20 8.31122e+31 5.93873e+20 1.23105e+32 6.61420e+20 1.37107e+32 
2.30043e+11 2.78383e+21 6.40401e+32 2.71832e+20 6.25330e+31 4.93774e+20 1.13589e+32 7.31372e+20 1.68247e+32 8.14558e+20 1.87383e+32 
2.55291e+11 3.42837e+21 8.75231e+32 3.34771e+20 8.54641e+31 6.08097e+20 1.55242e+32 9.00705e+20 2.29942e+32 1.00315e+21 2.56095e+32 
2.83310e+11 4.22212e+21 1.19617e+33 4.12284e+20 1.16804e+32 7.48890e+20 2.12168e+32 1.10924e+21 3.14259e+32 1.23540e+21 3.50002e+32 
3.14404e+11 5.19964e+21 1.63479e+33 5.07743e+20 1.59636e+32 9.22277e+20 2.89967e+32 1.36606e+21 4.29493e+32 1.52143e+21 4.78342e+32 
3.48910e+11 6.40346e+21 2.23423e+33 6.25304e+20 2.18175e+32 1.13581e+21 3.96294e+32 1.68232e+21 5.86980e+32 1.87366e+21 6.53741e+32 
3.87204e+11 7.88597e+21 3.05348e+33 7.70084e+20 2.98179e+32 1.39877e+21 5.41609e+32 2.07181e+21 8.02213e+32 2.30745e+21 8.93452e+32 
4.29700e+11 9.71167e+21 4.17311e+33 9.48383e+20 4.07521e+32 1.72261e+21 7.40206e+32 2.55146e+21 1.09636e+33 2.84164e+21 1.22106e+33 
