1.00000e+11 2.33920e+20 2.33920e+31 2.55689e+19 2.55689e+30 4.49480e+19 4.49480e+30 6.07425e+19 6.07425e+30 6.27324e+19 6.27324e+30 
1.10975e+11 2.88081e+20 3.19698e+31 3.14893e+19 3.49453e+30 5.53552e+19 6.14306e+30 7.48066e+19 8.30168e+30 7.72571e+19 8.57363e+30 
1.23155e+11 3.54781e+20 4.36931e+31 3.87806e+19 4.77602e+30 6.81721e+19 8.39573e+30 9.21269e+19 1.13459e+31 9.51446e+19 1.17175e+31 
1.36672e+11 4.36925e+20 5.97152e+31 4.77600e+19 6.52744e+30 8.39564e+19 1.14745e+31 1.13457e+20 1.55064e+31 1.17173e+20 1.60143e+31 
1.51672e+11 5.38086e+20 8.16125e+31 5.88187e+19 8.92113e+30 1.03395e+20 1.56821e+31 1.39726e+20 2.11925e+31 1.44302e+20 2.18866e+31 
1.68318e+11 6.62669e+20 1.11539e+32 7.24379e+19 1.21926e+31 1.27335e+20 2.14327e+31 1.72077e+20 2.89636e+31 1.77712e+20 2.99121e+31 
1.86791e+11 8.16094e+20 1.52439e+32 8.92105e+19 1.66638e+31 1.56817e+20 2.92920e+31 2.11917e+20 3.95842e+31 2.18856e+20 4.08805e+31 
2.07292e+11 1.00504e+21 2.08337e+32 1.09867e+20 2.27745e+31 1.93124e+20 4.00332e+31 2.60980e+20 5.40992e+31 2.69526e+20 5.58706e+31 
2.30043e+11 1.23772e+21 2.84730e+32 1.35306e+20 3.11261e+31 2.37838e+20 5.47129e+31 3.21403e+20 7.39364e+31 3.31925e+20 7.63571e+31 
2.55291e+11 1.52428e+21 3.89134e+32 1.66635e+20 4.25403e+31 2.92903e+20 7.47755e+31 3.95813e+20 1.01047e+32 4.08770e+20 1.04355e+32 
2.83310e+11 1.87717e+21 5.31820e+32 2.05218e+20 5.81401e+31 3.60716e+20 1.02194e+32 4.87448e+20 1.38099e+32 5.03404e+20 1.42619e+32 
3.14404e+11 2.31175e+21 7.26823e+32 2.52734e+20 7.94604e+31 4.44229e+20 1.39667e+32 6.00297e+20 1.88735e+32 6.19943e+20 1.94912e+32 
3.48910e+11 2.84693e+21 9.93323e+32 3.11252e+20 1.08599e+32 5.47075e+20 1.90880e+32 7.39268e+20 2.57938e+32 7.63459e+20 2.66379e+32 
3.87204e+11 3.50600e+21 1.35753e+33 3.83319e+20 1.48422e+32 6.73728e+20 2.60870e+32 9.10408e+20 3.52514e+32 9.40194e+20 3.64047e+32 
4.29700e+11 4.31761e+21 1.85528e+33 4.72071e+20 2.02849e+32 8.29701e+20 3.56523e+32 1.12116e+21 4.81764e+32 1.15784e+21 4.97522e+32 
4.76861e+11 5.31708e+21 2.53551e+33 5.81373e+20 2.77234e+32 1.02178e+21 4.87246e+32 1.38070e+21 6.58401e+32 1.42585e+21 6.79933e+32 
5.29198e+11 6.54789e+21 3.46513e+33 7.15980e+20 3.78895e+32 1.25832e+21 6.65898e+32 1.70030e+21 8.99795e+32 1.75589e+21 9.29215e+32 
5.87279e+11 8.06355e+21 4.73555e+33 8.81753e+20 5.17835e+32 1.54960e+21 9.10049e+32 2.09387e+21 1.22969e+33 2.16232e+21 1.26988e+33 
6.51734e+11 9.92997e+21 6.47170e+33 1.08591e+21 7.07722e+32 1.90831e+21 1.24371e+33 2.57853e+21 1.68052e+33 2.66279e+21 1.73543e+33 
7.23263e+11 1.22283e+22 8.84429e+33 1.33732e+21 9.67237e+32 2.35004e+21 1.69970e+33 3.17534e+21 2.29661e+33 3.27907e+21 2.37163e+33 
8.02643e+11 1.50585e+22 1.20866e+34 1.64695e+21 1.32191e+33 2.89400e+21 2.32285e+33 3.91026e+21 3.13854e+33 4.03795e+21 3.24103e+33 
8.90735e+11 1.85435e+22 1.65174e+34 2.02826e+21 1.80664e+33 3.56385e+21 3.17444e+33 4.81522e+21 4.28908e+33 4.97239e+21 4.42909e+33 
9.88496e+11 2.28349e+22 2.25722e+34 2.49784e+21 2.46910e+33 4.38870e+21 4.33821e+33 5.92955e+21 5.86134e+33 6.12301e+21 6.05257e+33 
1.09699e+12 2.81190e+22 3.08461e+34 3.07613e+21 3.37447e+33 5.40441e+21 5.92856e+33 7.30168e+21 8.00984e+33 7.53979e+21 8.27104e+33 
1.21738e+12 3.46254e+22 4.21524e+34 3.78829e+21 4.61180e+33 6.65513e+21 8.10184e+33 8.99121e+21 1.09457e+34 9.28425e+21 1.13025e+34 
1.35099e+12 4.26367e+22 5.76020e+34 4.66532e+21 6.30281e+33 8.19521e+21 1.10717e+34 1.10715e+22 1.49575e+34 1.14321e+22 1.54447e+34 
1.49927e+12 5.25009e+22 7.87129e+34 5.74536e+21 8.61383e+33 1.00916e+22 1.51299e+34 1.36329e+22 2.04394e+34 1.40767e+22 2.11047e+34 
1.66382e+12 6.46459e+22 1.07559e+35 7.07540e+21 1.17722e+34 1.24265e+22 2.06755e+34 1.67866e+22 2.79299e+34 1.73326e+22 2.88383e+34 
1.84642e+12 7.95989e+22 1.46973e+35 8.71331e+21 1.60885e+34 1.53016e+22 2.82532e+34 2.06695e+22 3.81646e+34 2.13412e+22 3.94049e+34 
