1.00000e+11 5.42077e+20 5.42077e+31 5.26822e+19 5.26822e+30 9.62526e+19 9.62526e+30 1.43272e+20 1.43272e+31 1.60181e+20 1.60181e+31 
1.10975e+11 6.67590e+20 7.40859e+31 6.48806e+19 7.20014e+30 1.18539e+20 1.31549e+31 1.76445e+20 1.95810e+31 1.97269e+20 2.18920e+31 
1.23155e+11 8.22163e+20 1.01254e+32 7.99034e+19 9.84051e+30 1.45986e+20 1.79789e+31 2.17299e+20 2.67615e+31 2.42945e+20 2.99199e+31 
1.36672e+11 1.01253e+21 1.38384e+32 9.84046e+19 1.34491e+31 1.79787e+20 2.45718e+31 2.67612e+20 3.65750e+31 2.99196e+20 4.08916e+31 
1.51672e+11 1.24696e+21 1.89129e+32 1.21190e+20 1.83810e+31 2.21415e+20 3.35824e+31 3.29575e+20 4.99871e+31 3.68471e+20 5.58866e+31 
1.68318e+11 1.53568e+21 2.58483e+32 1.49250e+20 2.51215e+31 2.72681e+20 4.58971e+31 4.05883e+20 6.83174e+31 4.53785e+20 7.63802e+31 
1.86791e+11 1.89124e+21 3.53268e+32 1.83808e+20 3.43338e+31 3.35817e+20 6.27276e+31 4.99859e+20 9.33693e+31 5.58851e+20 1.04389e+32 
2.07292e+11 2.32913e+21 4.82810e+32 2.26367e+20 4.69242e+31 4.13570e+20 8.57298e+31 6.15592e+20 1.27607e+32 6.88243e+20 1.42667e+32 
2.30043e+11 2.86839e+21 6.59853e+32 2.78781e+20 6.41315e+31 5.09325e+20 1.17167e+32 7.58120e+20 1.74400e+32 8.47591e+20 1.94982e+32 
2.55291e+11 3.53250e+21 9.01815e+32 3.43329e+20 8.76488e+31 6.27249e+20 1.60131e+32 9.33646e+20 2.38351e+32 1.04383e+21 2.66481e+32 
2.83310e+11 4.35037e+21 1.23250e+33 4.22823e+20 1.19790e+32 7.72475e+20 2.18850e+32 1.14981e+21 3.25752e+32 1.28550e+21 3.64196e+32 
3.14404e+11 5.35758e+21 1.68444e+33 5.20723e+20 1.63717e+32 9.51324e+20 2.99100e+32 1.41602e+21 4.45201e+32 1.58313e+21 4.97740e+32 
3.48910e+11 6.59796e+21 2.30210e+33 6.41288e+20 2.23752e+32 1.17158e+21 4.08775e+32 1.74385e+21 6.08448e+32 1.94965e+21 6.80252e+32 
3.87204e+11 8.12550e+21 3.14622e+33 7.89768e+20 3.05801e+32 1.44282e+21 5.58666e+32 2.14758e+21 8.31552e+32 2.40102e+21 9.29685e+32 
4.29700e+11 1.00067e+22 4.29986e+33 9.72625e+20 4.17938e+32 1.77686e+21 7.63518e+32 2.64478e+21 1.13646e+33 2.95689e+21 1.27058e+33 
4.76861e+11 1.23233e+22 5.87649e+33 1.19782e+21 5.71193e+32 2.18823e+21 1.04348e+33 3.25706e+21 1.55317e+33 3.64142e+21 1.73645e+33 
5.29198e+11 1.51762e+22 8.03119e+33 1.47515e+21 7.80644e+32 2.69482e+21 1.42610e+33 4.01109e+21 2.12266e+33 4.48442e+21 2.37315e+33 
5.87279e+11 1.86894e+22 1.09759e+34 1.81668e+21 1.06690e+33 3.31869e+21 1.94900e+33 4.93965e+21 2.90095e+33 5.52255e+21 3.24328e+33 
6.51734e+11 2.30159e+22 1.50002e+34 2.23728e+21 1.45811e+33 4.08697e+21 2.66362e+33 6.08314e+21 3.96459e+33 6.80097e+21 4.43242e+33 
7.23263e+11 2.83438e+22 2.05000e+34 2.75526e+21 1.99278e+33 5.03308e+21 3.64024e+33 7.49131e+21 5.41819e+33 8.37528e+21 6.05754e+33 
8.02643e+11 3.49048e+22 2.80161e+34 3.39314e+21 2.72348e+33 6.19818e+21 4.97493e+33 9.22539e+21 7.40470e+33 1.03140e+22 8.27844e+33 
8.90735e+11 4.29843e+22 3.82876e+34 4.17870e+21 3.72212e+33 7.63294e+21 6.79893e+33 1.13608e+22 1.01195e+34 1.27013e+22 1.13135e+34 
9.88496e+11 5.29335e+22 5.23246e+34 5.14610e+21 5.08690e+33 9.39977e+21 9.29164e+33 1.39904e+22 1.38295e+34 1.56412e+22 1.54612e+34 
1.09699e+12 6.51852e+22 7.15073e+34 6.33744e+21 6.95209e+33 1.15755e+22 1.26982e+34 1.72286e+22 1.88995e+34 1.92613e+22 2.11294e+34 
1.21738e+12 8.02719e+22 9.77216e+34 7.80455e+21 9.50113e+33 1.42547e+22 1.73535e+34 2.12160e+22 2.58280e+34 2.37191e+22 2.88753e+34 
1.35099e+12 9.88493e+22 1.33545e+35 9.61125e+21 1.29847e+34 1.75539e+22 2.37152e+34 2.61260e+22 3.52961e+34 2.92084e+22 3.94603e+34 
1.49927e+12 1.21725e+23 1.82498e+35 1.18361e+22 1.77455e+34 2.16165e+22 3.24090e+34 3.21721e+22 4.82346e+34 3.59676e+22 5.39250e+34 
1.66382e+12 1.49892e+23 2.49394e+35 1.45759e+22 2.42517e+34 2.66190e+22 4.42892e+34 3.96168e+22 6.59151e+34 4.42904e+22 7.36910e+34 
1.84642e+12 1.84576e+23 3.40805e+35 1.79499e+22 3.31431e+34 3.27789e+22 6.05238e+34 4.87837e+22 9.00754e+34 5.45383e+22 1.00701e+35 
2.04907e+12 2.27281e+23 4.65716e+35 2.21046e+22 4.52939e+34 4.03637e+22 8.27082e+34 6.00707e+22 1.23089e+35 6.71564e+22 1.37608e+35 
2.27397e+12 2.79862e+23 6.36397e+35 2.72208e+22 6.18991e+34 4.97028e+22 1.13023e+35 7.39681e+22 1.68201e+35 8.26924e+22 1.88040e+35 
2.52354e+12 3.44602e+23 8.69617e+35 3.35208e+22 8.45911e+34 6.12018e+22 1.54445e+35 9.10790e+22 2.29841e+35 1.01821e+23 2.56949e+35 
2.80050e+12 4.24310e+23 1.18828e+36 4.12786e+22 1.15601e+35 7.53599e+22 2.11046e+35 1.12146e+23 3.14065e+35 1.25371e+23 3.51102e+35 
3.10787e+12 5.22443e+23 1.62368e+36 5.08311e+22 1.57976e+35 9.27914e+22 2.88383e+35 1.38082e+23 4.29142e+35 1.54365e+23 4.79746e+35 
3.44896e+12 6.43256e+23 2.21856e+36 6.25936e+22 2.15883e+35 1.14253e+23 3.94053e+35 1.70014e+23 5.86370e+35 1.90059e+23 6.55508e+35 
3.82749e+12 7.91985e+23 3.03132e+36 7.70769e+22 2.95012e+35 1.40674e+23 5.38429e+35 2.09323e+23 8.01182e+35 2.34001e+23 8.95637e+35 
4.24757e+12 9.75072e+23 4.14169e+36 9.49101e+22 4.03138e+35 1.73201e+23 7.35684e+35 2.57713e+23 1.09465e+36 2.88093e+23 1.22369e+36 
4.71375e+12 1.20045e+24 5.65860e+36 1.16868e+23 5.50885e+35 2.13243e+23 1.00517e+36 3.17279e+23 1.49558e+36 3.54676e+23 1.67185e+36 
5.23110e+12 1.47785e+24 7.73080e+36 1.43902e+23 7.52766e+35 2.62533e+23 1.37334e+36 3.90599e+23 2.04326e+36 4.36630e+23 2.28406e+36 
5.80523e+12 1.81930e+24 1.05614e+37 1.77187e+23 1.02861e+36 3.23205e+23 1.87628e+36 4.80842e+23 2.79140e+36 5.37499e+23 3.12030e+36 
6.44236e+12 2.23952e+24 1.44278e+37 2.18166e+23 1.40550e+36 3.97882e+23 2.56330e+36 5.91908e+23 3.81329e+36 6.61639e+23 4.26252e+36 
7.14943e+12 2.75667e+24 1.97086e+37 2.68615e+23 1.92045e+36 4.89792e+23 3.50173e+36 7.28591e+23 5.20901e+36 8.14407e+23 5.82254e+36 
7.93410e+12 3.39305e+24 2.69208e+37 3.30722e+23 2.62398e+36 6.02903e+23 4.78349e+36 8.96787e+23 7.11519e+36 1.00239e+24 7.95305e+36 
8.80488e+12 4.17607e+24 3.67698e+37 4.07177e+23 3.58514e+36 7.42095e+23 6.53406e+36 1.10374e+24 9.71831e+36 1.23368e+24 1.08624e+37 
9.77124e+12 5.13944e+24 5.02187e+37 5.01288e+23 4.89821e+36 9.13367e+23 8.92473e+36 1.35836e+24 1.32729e+37 1.51823e+24 1.48350e+37 
1.08437e+13 6.32456e+24 6.85814e+37 6.17129e+23 6.69194e+36 1.12409e+24 1.21893e+37 1.67159e+24 1.81261e+37 1.86826e+24 2.02588e+37 
1.20338e+13 7.78230e+24 9.36504e+37 7.59708e+23 9.14215e+36 1.38333e+24 1.66467e+37 2.05687e+24 2.47519e+37 2.29879e+24 2.76632e+37 
1.33545e+13 9.57511e+24 1.27871e+38 9.35184e+23 1.24889e+37 1.70221e+24 2.27322e+37 2.53071e+24 3.37964e+37 2.82825e+24 3.77700e+37 
1.48202e+13 1.17797e+25 1.74578e+38 1.15113e+24 1.70600e+37 2.09441e+24 3.10396e+37 3.11339e+24 4.61411e+37 3.47928e+24 5.15637e+37 
1.64468e+13 1.44902e+25 2.38317e+38 1.41687e+24 2.33029e+37 2.57671e+24 4.23786e+37 3.82977e+24 6.29874e+37 4.27965e+24 7.03863e+37 
1.82518e+13 1.78221e+25 3.25285e+38 1.74384e+24 3.18282e+37 3.16972e+24 5.78531e+37 4.71038e+24 8.59732e+37 5.26341e+24 9.60669e+37 
2.02550e+13 2.19169e+25 4.43927e+38 2.14611e+24 4.34695e+37 3.89870e+24 7.89683e+37 5.79265e+24 1.17330e+38 6.47234e+24 1.31097e+38 
2.24781e+13 2.69483e+25 6.05745e+38 2.64098e+24 5.93640e+37 4.79467e+24 1.07775e+38 7.12244e+24 1.60099e+38 7.95763e+24 1.78872e+38 
2.49451e+13 3.31288e+25 8.26400e+38 3.24967e+24 8.10634e+37 5.89564e+24 1.47067e+38 8.75595e+24 2.18418e+38 9.78195e+24 2.44011e+38 
2.76829e+13 4.07188e+25 1.12721e+39 3.99828e+24 1.10684e+38 7.24816e+24 2.00650e+38 1.07620e+25 2.97922e+38 1.20220e+25 3.32804e+38 
3.07211e+13 5.00368e+25 1.53719e+39 4.91882e+24 1.51112e+38 8.90927e+24 2.73703e+38 1.32247e+25 4.06278e+38 1.47717e+25 4.53804e+38 
3.40929e+13 6.14721e+25 2.09576e+39 6.05059e+24 2.06282e+38 1.09487e+25 3.73274e+38 1.62471e+25 5.53908e+38 1.81458e+25 6.18641e+38 
3.78346e+13 7.55006e+25 2.85654e+39 7.44179e+24 2.81557e+38 1.34519e+25 5.08948e+38 1.99547e+25 7.54980e+38 2.22842e+25 8.43115e+38 
