1.00000e+11 4.71156e+20 4.71156e+31 2.52719e+19 2.52719e+30 7.67369e+19 7.67369e+30 1.25365e+20 1.25365e+31 1.42377e+20 1.42377e+31 
1.10975e+11 5.80245e+20 6.43928e+31 3.11235e+19 3.45393e+30 9.45044e+19 1.04876e+31 1.54391e+20 1.71336e+31 1.75342e+20 1.94586e+31 
1.23155e+11 7.14591e+20 8.80055e+31 3.83299e+19 4.72053e+30 1.16385e+20 1.43335e+31 1.90138e+20 2.34164e+31 2.15939e+20 2.65940e+31 
1.36672e+11 8.80041e+20 1.20277e+32 4.72050e+19 6.45159e+30 1.43333e+20 1.95895e+31 2.34160e+20 3.20031e+31 2.65936e+20 3.63459e+31 
1.51672e+11 1.08380e+21 1.64381e+32 5.81351e+19 8.81744e+30 1.76519e+20 2.67729e+31 2.88376e+20 4.37384e+31 3.27507e+20 4.96736e+31 
1.68318e+11 1.33472e+21 2.24658e+32 7.15958e+19 1.20509e+31 2.17388e+20 3.65903e+31 3.55142e+20 5.97769e+31 4.03334e+20 6.78884e+31 
1.86791e+11 1.64375e+21 3.07038e+32 8.81733e+19 1.64700e+31 2.67719e+20 5.00076e+31 4.37367e+20 8.16963e+31 4.96715e+20 9.27821e+31 
2.07292e+11 2.02431e+21 4.19624e+32 1.08589e+20 2.25097e+31 3.29703e+20 6.83448e+31 5.38627e+20 1.11653e+32 6.11715e+20 1.26804e+32 
2.30043e+11 2.49297e+21 5.73491e+32 1.33732e+20 3.07641e+31 4.06036e+20 9.34058e+31 6.63329e+20 1.52594e+32 7.53338e+20 1.73300e+32 
2.55291e+11 3.07014e+21 7.83777e+32 1.64696e+20 4.20454e+31 5.00042e+20 1.27656e+32 8.16900e+20 2.08547e+32 9.27746e+20 2.36845e+32 
2.83310e+11 3.78091e+21 1.07117e+33 2.02829e+20 5.74635e+31 6.15809e+20 1.74465e+32 1.00602e+21 2.85016e+32 1.14253e+21 3.23689e+32 
3.14404e+11 4.65621e+21 1.46393e+33 2.49792e+20 7.85354e+31 7.58376e+20 2.38436e+32 1.23892e+21 3.89522e+32 1.40703e+21 4.42375e+32 
3.48910e+11 5.73413e+21 2.00070e+33 3.07627e+20 1.07334e+32 9.33945e+20 3.25863e+32 1.52574e+21 5.32345e+32 1.73276e+21 6.04577e+32 
3.87204e+11 7.06156e+21 2.73427e+33 3.78853e+20 1.46693e+32 1.15016e+21 4.45345e+32 1.87894e+21 7.27533e+32 2.13388e+21 8.26247e+32 
4.29700e+11 8.69625e+21 3.73678e+33 4.66570e+20 2.00485e+32 1.41641e+21 6.08634e+32 2.31390e+21 9.94283e+32 2.62785e+21 1.12919e+33 
4.76861e+11 1.07093e+22 5.10685e+33 5.74594e+20 2.74002e+32 1.74430e+21 8.31790e+32 2.84953e+21 1.35883e+33 3.23615e+21 1.54320e+33 
5.29198e+11 1.31882e+22 6.97919e+33 7.07628e+20 3.74475e+32 2.14808e+21 1.13676e+33 3.50913e+21 1.85703e+33 3.98524e+21 2.10898e+33 
5.87279e+11 1.62409e+22 9.53794e+33 8.71461e+20 5.11791e+32 2.64531e+21 1.55354e+33 4.32139e+21 2.53786e+33 4.90769e+21 2.88218e+33 
6.51734e+11 2.00000e+22 1.30347e+34 1.07322e+21 6.99456e+32 3.25762e+21 2.12310e+33 5.32162e+21 3.46828e+33 6.04360e+21 3.93882e+33 
7.23263e+11 2.46290e+22 1.78133e+34 1.32169e+21 9.55933e+32 4.01164e+21 2.90147e+33 6.55331e+21 4.73977e+33 7.44237e+21 5.38280e+33 
