1.00000e+11 6.34377e+20 6.34377e+31 5.85761e+19 5.85761e+30 1.10026e+20 1.10026e+31 1.66352e+20 1.66352e+31 1.88873e+20 1.88873e+31 
1.10975e+11 7.81261e+20 8.67006e+31 7.21391e+19 8.00566e+30 1.35501e+20 1.50373e+31 2.04869e+20 2.27354e+31 2.32604e+20 2.58133e+31 
1.23155e+11 9.62152e+20 1.18494e+32 8.88426e+19 1.09414e+31 1.66875e+20 2.05515e+31 2.52304e+20 3.10725e+31 2.86461e+20 3.52791e+31 
1.36672e+11 1.18493e+21 1.61946e+32 1.09414e+20 1.49537e+31 2.05513e+20 2.80878e+31 3.10722e+20 4.24669e+31 3.52787e+20 4.82160e+31 
1.51672e+11 1.45928e+21 2.21331e+32 1.34748e+20 2.04374e+31 2.53097e+20 3.83876e+31 3.82665e+20 5.80394e+31 4.34470e+20 6.58968e+31 
1.68318e+11 1.79715e+21 3.02493e+32 1.65948e+20 2.79320e+31 3.11698e+20 5.24644e+31 4.71265e+20 7.93224e+31 5.35064e+20 9.00610e+31 
1.86791e+11 2.21325e+21 4.13416e+32 2.04371e+20 3.81748e+31 3.83867e+20 7.17030e+31 5.80378e+20 1.08410e+32 6.58948e+20 1.23086e+32 
2.07292e+11 2.72568e+21 5.65012e+32 2.51692e+20 5.21738e+31 4.72744e+20 9.79962e+31 7.14752e+20 1.48163e+32 8.11514e+20 1.68221e+32 
2.30043e+11 3.35675e+21 7.72197e+32 3.09969e+20 7.13061e+31 5.82199e+20 1.33931e+32 8.80237e+20 2.02492e+32 9.99401e+20 2.29905e+32 
2.55291e+11 4.13392e+21 1.05535e+33 3.81739e+20 9.74544e+31 7.16995e+20 1.83042e+32 1.08403e+21 2.76744e+32 1.23079e+21 3.14209e+32 
2.83310e+11 5.09102e+21 1.44233e+33 4.70126e+20 1.33191e+32 8.82997e+20 2.50162e+32 1.33501e+21 3.78222e+32 1.51574e+21 4.29424e+32 
3.14404e+11 6.26969e+21 1.97121e+33 5.78977e+20 1.82032e+32 1.08743e+21 3.41892e+32 1.64409e+21 5.16909e+32 1.86666e+21 5.86885e+32 
3.48910e+11 7.72122e+21 2.69401e+33 7.13031e+20 2.48784e+32 1.33919e+21 4.67258e+32 2.02473e+21 7.06447e+32 2.29882e+21 8.02082e+32 
3.87204e+11 9.50878e+21 3.68183e+33 8.78121e+20 3.40012e+32 1.64924e+21 6.38592e+32 2.49347e+21 9.65483e+32 2.83102e+21 1.09618e+33 
4.29700e+11 1.17101e+22 5.03185e+33 1.08143e+21 4.64693e+32 2.03106e+21 8.72747e+32 3.07073e+21 1.31950e+33 3.48642e+21 1.49812e+33 
4.76861e+11 1.44211e+22 6.87684e+33 1.33182e+21 6.35092e+32 2.50127e+21 1.19276e+33 3.78162e+21 1.80331e+33 4.29353e+21 2.04742e+33 
5.29198e+11 1.77595e+22 9.39829e+33 1.64017e+21 8.67974e+32 3.08032e+21 1.63010e+33 4.65705e+21 2.46450e+33 5.28746e+21 2.79811e+33 
5.87279e+11 2.18707e+22 1.28442e+34 2.01991e+21 1.18625e+33 3.79341e+21 2.22779e+33 5.73512e+21 3.36811e+33 6.51146e+21 3.82404e+33 
6.51734e+11 2.69334e+22 1.75534e+34 2.48756e+21 1.62123e+33 4.67156e+21 3.04462e+33 7.06272e+21 4.60301e+33 8.01875e+21 5.22609e+33 
7.23263e+11 3.31679e+22 2.39891e+34 3.06348e+21 2.21570e+33 5.75297e+21 4.16091e+33 8.69758e+21 6.29064e+33 9.87490e+21 7.14215e+33 
8.02643e+11 4.08453e+22 3.27842e+34 3.77272e+21 3.02815e+33 7.08467e+21 5.68646e+33 1.07108e+22 8.59696e+33 1.21606e+22 9.76064e+33 
