1.00000e+11 5.47414e+20 5.47414e+31 2.91016e+19 2.91016e+30 8.64048e+19 8.64048e+30 1.44183e+20 1.44183e+31 1.66604e+20 1.66604e+31 
1.10975e+11 6.74160e+20 7.48151e+31 3.58400e+19 3.97735e+30 1.06411e+20 1.18089e+31 1.77566e+20 1.97054e+31 2.05179e+20 2.27698e+31 
1.23155e+11 8.30250e+20 1.02250e+32 4.41385e+19 5.43589e+30 1.31048e+20 1.61393e+31 2.18679e+20 2.69314e+31 2.52684e+20 3.11194e+31 
1.36672e+11 1.02248e+21 1.39744e+32 5.43586e+19 7.42928e+30 1.61390e+20 2.20575e+31 2.69309e+20 3.68070e+31 3.11189e+20 4.25307e+31 
1.51672e+11 1.25921e+21 1.90987e+32 6.69450e+19 1.01537e+31 1.98757e+20 3.01459e+31 3.31663e+20 5.03038e+31 3.83238e+20 5.81263e+31 
1.68318e+11 1.55075e+21 2.61020e+32 8.24457e+19 1.38771e+31 2.44775e+20 4.12001e+31 4.08451e+20 6.87497e+31 4.71967e+20 7.94406e+31 
1.86791e+11 1.90979e+21 3.56733e+32 1.01535e+20 1.89659e+31 3.01447e+20 5.63078e+31 5.03018e+20 9.39594e+31 5.81239e+20 1.08570e+32 
2.07292e+11 2.35195e+21 4.87541e+32 1.25045e+20 2.59209e+31 3.71240e+20 7.69551e+31 6.19477e+20 1.28413e+32 7.15808e+20 1.48381e+32 
2.30043e+11 2.89647e+21 6.66312e+32 1.53998e+20 3.54262e+31 4.57190e+20 1.05173e+32 7.62897e+20 1.75499e+32 8.81529e+20 2.02790e+32 
2.55291e+11 3.56704e+21 9.10633e+32 1.89655e+20 4.84171e+31 5.63037e+20 1.43738e+32 9.39519e+20 2.39851e+32 1.08562e+21 2.77148e+32 
2.83310e+11 4.39285e+21 1.24454e+33 2.33567e+20 6.61718e+31 6.93388e+20 1.96444e+32 1.15703e+21 3.27797e+32 1.33695e+21 3.78770e+32 
3.14404e+11 5.40982e+21 1.70087e+33 2.87646e+20 9.04371e+31 8.53915e+20 2.68474e+32 1.42489e+21 4.47990e+32 1.64646e+21 5.17651e+32 
3.48910e+11 6.66220e+21 2.32451e+33 3.54247e+20 1.23600e+32 1.05160e+21 3.66914e+32 1.75475e+21 6.12250e+32 2.02761e+21 7.07454e+32 
3.87204e+11 8.20447e+21 3.17680e+33 4.36267e+20 1.68924e+32 1.29505e+21 5.01448e+32 2.16097e+21 8.36736e+32 2.49699e+21 9.66844e+32 
4.29700e+11 1.01037e+22 4.34158e+33 5.37277e+20 2.30868e+32 1.59485e+21 6.85306e+32 2.66121e+21 1.14352e+33 3.07501e+21 1.32134e+33 
