1.00000e+11 1.03035e+21 1.03035e+32 9.02452e+19 9.02452e+30 1.76199e+20 1.76199e+31 2.71514e+20 2.71514e+31 3.09774e+20 3.09774e+31 
1.10975e+11 1.26891e+21 1.40818e+32 1.11141e+20 1.23339e+31 2.16997e+20 2.40813e+31 3.34381e+20 3.71080e+31 3.81499e+20 4.23370e+31 
1.23155e+11 1.56272e+21 1.92456e+32 1.36875e+20 1.68569e+31 2.67240e+20 3.29120e+31 4.11803e+20 5.07156e+31 4.69831e+20 5.78621e+31 
1.36672e+11 1.92454e+21 2.63031e+32 1.68568e+20 2.30384e+31 3.29116e+20 4.49809e+31 5.07151e+20 6.93131e+31 5.78614e+20 7.90802e+31 
1.51672e+11 2.37014e+21 3.59484e+32 2.07599e+20 3.14868e+31 4.05319e+20 6.14754e+31 6.24574e+20 9.47302e+31 7.12584e+20 1.08079e+32 
1.68318e+11 2.91891e+21 4.91306e+32 2.55666e+20 4.30333e+31 4.99165e+20 8.40185e+31 7.69185e+20 1.29468e+32 8.77572e+20 1.47711e+32 
1.86791e+11 3.59474e+21 6.71466e+32 3.14864e+20 5.88138e+31 6.14739e+20 1.14828e+32 9.47276e+20 1.76943e+32 1.08076e+21 2.01876e+32 
2.07292e+11 4.42703e+21 9.17689e+32 3.87768e+20 8.03812e+31 7.57071e+20 1.56935e+32 1.16660e+21 2.41827e+32 1.33099e+21 2.75903e+32 
2.30043e+11 5.45201e+21 1.25420e+33 4.77551e+20 1.09857e+32 9.32356e+20 2.14482e+32 1.43670e+21 3.30503e+32 1.63915e+21 3.77074e+32 
2.55291e+11 6.71429e+21 1.71410e+33 5.88122e+20 1.50142e+32 1.14822e+21 2.93131e+32 1.76933e+21 4.51694e+32 2.01865e+21 5.15342e+32 
2.83310e+11 8.26881e+21 2.34263e+33 7.24294e+20 2.05200e+32 1.41407e+21 4.00619e+32 2.17897e+21 6.17324e+32 2.48601e+21 7.04311e+32 
3.14404e+11 1.01832e+22 3.20164e+33 8.91994e+20 2.80446e+32 1.74146e+21 5.47520e+32 2.68345e+21 8.43686e+32 3.06157e+21 9.62569e+32 
3.48910e+11 1.25408e+22 4.37561e+33 1.09852e+21 3.83285e+32 2.14464e+21 7.48286e+32 3.30471e+21 1.15305e+33 3.77037e+21 1.31552e+33 
3.87204e+11 1.54441e+22 5.98003e+33 1.35286e+21 5.23834e+32 2.64116e+21 1.02267e+33 4.06980e+21 1.57584e+33 4.64326e+21 1.79789e+33 
4.29700e+11 1.90196e+22 8.17273e+33 1.66609e+21 7.15920e+32 3.25262e+21 1.39765e+33 5.01199e+21 2.15366e+33 5.71821e+21 2.45712e+33 
4.76861e+11 2.34227e+22 1.11694e+34 2.05184e+21 9.78442e+32 4.00563e+21 1.91013e+33 6.17229e+21 2.94333e+33 7.04200e+21 3.35805e+33 
5.29198e+11 2.88451e+22 1.52647e+34 2.52689e+21 1.33722e+33 4.93296e+21 2.61051e+33 7.60118e+21 4.02253e+33 8.67220e+21 4.58931e+33 
5.87279e+11 3.55225e+22 2.08616e+34 3.11192e+21 1.82756e+33 6.07493e+21 3.56768e+33 9.36080e+21 5.49740e+33 1.06798e+22 6.27199e+33 
6.51734e+11 4.37455e+22 2.85105e+34 3.83239e+21 2.49770e+33 7.48125e+21 4.87578e+33 1.15277e+22 7.51300e+33 1.31520e+22 8.57158e+33 
7.23263e+11 5.38718e+22 3.89635e+34 4.71965e+21 3.41355e+33 9.21306e+21 6.66347e+33 1.41961e+22 1.02676e+34 1.61964e+22 1.17142e+34 
8.02643e+11 6.63416e+22 5.32487e+34 5.81230e+21 4.66521e+33 1.13457e+22 9.10656e+33 1.74822e+22 1.40319e+34 1.99453e+22 1.60090e+34 
8.90735e+11 8.16974e+22 7.27707e+34 7.15789e+21 6.37579e+33 1.39719e+22 1.24453e+34 2.15287e+22 1.91763e+34 2.45619e+22 2.18782e+34 
9.88496e+11 1.00607e+23 9.94492e+34 8.81497e+21 8.71356e+33 1.72059e+22 1.70080e+34 2.65116e+22 2.62066e+34 3.02468e+22 2.98989e+34 
1.09699e+12 1.23891e+23 1.35907e+35 1.08556e+22 1.19084e+34 2.11884e+22 2.32433e+34 3.26475e+22 3.58139e+34 3.72472e+22 4.08597e+34 
1.21738e+12 1.52564e+23 1.85729e+35 1.33686e+22 1.62747e+34 2.60923e+22 3.17643e+34 4.02032e+22 4.89427e+34 4.58673e+22 5.58381e+34 
1.35099e+12 1.87870e+23 2.53812e+35 1.64632e+22 2.22417e+34 3.21309e+22 4.34087e+34 4.95071e+22 6.68837e+34 5.64818e+22 7.63065e+34 
1.49927e+12 2.31345e+23 3.46848e+35 2.02741e+22 3.03963e+34 3.95667e+22 5.93210e+34 6.09633e+22 9.14003e+34 6.95517e+22 1.04277e+35 
1.66382e+12 2.84875e+23 4.73980e+35 2.49669e+22 4.15404e+34 4.87226e+22 8.10655e+34 7.50695e+22 1.24902e+35 8.56450e+22 1.42498e+35 
1.84642e+12 3.50787e+23 6.47702e+35 3.07458e+22 5.67699e+34 5.99966e+22 1.10779e+35 9.24385e+22 1.70681e+35 1.05460e+23 1.94725e+35 
2.04907e+12 4.31943e+23 8.85083e+35 3.78620e+22 7.75821e+34 7.38781e+22 1.51382e+35 1.13824e+23 2.33234e+35 1.29858e+23 2.66089e+35 
2.27397e+12 5.31864e+23 1.20944e+36 4.66248e+22 1.06023e+35 9.09700e+22 2.06863e+35 1.40155e+23 3.18708e+35 1.59898e+23 3.63602e+35 
2.52354e+12 6.54888e+23 1.65263e+36 5.74151e+22 1.44889e+35 1.12014e+23 2.82672e+35 1.72574e+23 4.35497e+35 1.96882e+23 4.96839e+35 
2.80050e+12 8.06350e+23 2.25818e+36 7.07018e+22 1.98001e+35 1.37924e+23 3.86257e+35 2.12487e+23 5.95070e+35 2.42415e+23 6.78885e+35 
3.10787e+12 9.92818e+23 3.08554e+36 8.70622e+22 2.70578e+35 1.69823e+23 5.27787e+35 2.61624e+23 8.13093e+35 2.98472e+23 9.27610e+35 
3.44896e+12 1.22237e+24 4.21592e+36 1.07207e+23 3.69753e+35 2.09095e+23 7.21160e+35 3.22116e+23 1.11097e+36 3.67481e+23 1.26743e+36 
3.82749e+12 1.50496e+24 5.76023e+36 1.32011e+23 5.05272e+35 2.57441e+23 9.85355e+35 3.96583e+23 1.51792e+36 4.52431e+23 1.73168e+36 
4.24757e+12 1.85282e+24 7.86997e+36 1.62551e+23 6.90448e+35 3.16957e+23 1.34630e+36 4.88249e+23 2.07387e+36 5.57001e+23 2.36590e+36 
4.71375e+12 2.28099e+24 1.07520e+37 2.00153e+23 9.43471e+35 3.90219e+23 1.83939e+36 6.01080e+23 2.83334e+36 6.85713e+23 3.23228e+36 
5.23110e+12 2.80800e+24 1.46889e+37 2.46448e+23 1.28919e+36 4.80397e+23 2.51300e+36 7.39955e+23 3.87078e+36 8.44134e+23 4.41575e+36 
5.80523e+12 3.45662e+24 2.00664e+37 3.03444e+23 1.76156e+36 5.91390e+23 3.43315e+36 9.10876e+23 5.28784e+36 1.03911e+24 6.03225e+36 
6.44236e+12 4.25484e+24 2.74112e+37 3.73612e+23 2.40694e+36 7.27996e+23 4.69002e+36 1.12122e+24 7.22332e+36 1.27905e+24 8.24008e+36 
7.14943e+12 5.23711e+24 3.74423e+37 4.59992e+23 3.28868e+36 8.96112e+23 6.40669e+36 1.38006e+24 9.86667e+36 1.57430e+24 1.12553e+37 
