1.00000e+11 3.40936e+20 3.40936e+31 2.53723e+19 2.53723e+30 5.53592e+19 5.53592e+30 8.73355e+19 8.73355e+30 1.00235e+20 1.00235e+31 
1.10975e+11 4.19876e+20 4.65959e+31 3.12471e+19 3.46766e+30 6.81770e+19 7.56596e+30 1.07557e+20 1.19362e+31 1.23443e+20 1.36991e+31 
1.23155e+11 5.17093e+20 6.36826e+31 3.84823e+19 4.73928e+30 8.39626e+19 1.03404e+31 1.32460e+20 1.63131e+31 1.52024e+20 1.87225e+31 
1.36672e+11 6.36818e+20 8.70349e+31 4.73927e+19 6.47723e+30 1.03403e+20 1.41323e+31 1.63129e+20 2.22952e+31 1.87223e+20 2.55881e+31 
1.51672e+11 7.84262e+20 1.18950e+32 5.83662e+19 8.85250e+30 1.27344e+20 1.93146e+31 2.00899e+20 3.04707e+31 2.30571e+20 3.49711e+31 
1.68318e+11 9.65843e+20 1.62569e+32 7.18806e+19 1.20988e+31 1.56829e+20 2.63971e+31 2.47413e+20 4.16441e+31 2.83955e+20 4.77948e+31 
1.86791e+11 1.18946e+21 2.22181e+32 8.85240e+19 1.65355e+31 1.93140e+20 3.60769e+31 3.04697e+20 5.69147e+31 3.49698e+20 6.53207e+31 
2.07292e+11 1.46486e+21 3.03653e+32 1.09021e+20 2.25992e+31 2.37857e+20 4.93060e+31 3.75242e+20 7.77847e+31 4.30663e+20 8.92730e+31 
2.30043e+11 1.80400e+21 4.14999e+32 1.34264e+20 3.08865e+31 2.92928e+20 6.73860e+31 4.62119e+20 1.06307e+32 5.30371e+20 1.22008e+32 
2.55291e+11 2.22167e+21 5.67172e+32 1.65352e+20 4.22128e+31 3.60748e+20 9.20956e+31 5.69110e+20 1.45288e+32 6.53162e+20 1.66746e+32 
2.83310e+11 2.73603e+21 7.75142e+32 2.03637e+20 5.76924e+31 4.44269e+20 1.25866e+32 7.00868e+20 1.98563e+32 8.04379e+20 2.27888e+32 
3.14404e+11 3.36945e+21 1.05937e+33 2.50787e+20 7.88485e+31 5.47125e+20 1.72018e+32 8.63129e+20 2.71371e+32 9.90602e+20 3.11449e+32 
3.48910e+11 4.14952e+21 1.44781e+33 3.08854e+20 1.07762e+32 6.73793e+20 2.35093e+32 1.06295e+21 3.70875e+32 1.21993e+21 4.25648e+32 
3.87204e+11 5.11015e+21 1.97867e+33 3.80365e+20 1.47279e+32 8.29784e+20 3.21295e+32 1.30903e+21 5.06862e+32 1.50235e+21 5.81717e+32 
4.29700e+11 6.29316e+21 2.70417e+33 4.68433e+20 2.01286e+32 1.02188e+21 4.39104e+32 1.61207e+21 6.92708e+32 1.85015e+21 7.95008e+32 
4.76861e+11 7.74999e+21 3.69567e+33 5.76891e+20 2.75097e+32 1.25845e+21 6.00107e+32 1.98526e+21 9.46692e+32 2.27844e+21 1.08650e+33 
5.29198e+11 9.54403e+21 5.05068e+33 7.10459e+20 3.75973e+32 1.54978e+21 8.20140e+32 2.44482e+21 1.29379e+33 2.80587e+21 1.48486e+33 
5.87279e+11 1.17533e+22 6.90247e+33 8.74951e+20 5.13840e+32 1.90854e+21 1.12084e+33 3.01075e+21 1.76815e+33 3.45536e+21 2.02926e+33 
6.51734e+11 1.44739e+22 9.43313e+33 1.07752e+21 7.02260e+32 2.35034e+21 1.53179e+33 3.70766e+21 2.41641e+33 4.25518e+21 2.77325e+33 
7.23263e+11 1.78241e+22 1.28915e+34 1.32700e+21 9.59769e+32 2.89439e+21 2.09340e+33 4.56586e+21 3.30232e+33 5.24009e+21 3.78997e+33 
8.02643e+11 2.19496e+22 1.76177e+34 1.63423e+21 1.31170e+33 3.56435e+21 2.86090e+33 5.62265e+21 4.51299e+33 6.45293e+21 5.17940e+33 
8.90735e+11 2.70298e+22 2.40764e+34 2.01258e+21 1.79267e+33 4.38935e+21 3.90975e+33 6.92399e+21 6.16745e+33 7.94640e+21 7.07814e+33 
9.88496e+11 3.32855e+22 3.29026e+34 2.47852e+21 2.45000e+33 5.40526e+21 5.34308e+33 8.52644e+21 8.42835e+33 9.78543e+21 9.67286e+33 
1.09699e+12 4.09885e+22 4.49638e+34 3.05232e+21 3.34835e+33 6.65625e+21 7.30181e+33 1.04996e+22 1.15180e+34 1.20499e+22 1.32186e+34 
1.21738e+12 5.04737e+22 6.14458e+34 3.75895e+21 4.57608e+33 8.19669e+21 9.97850e+33 1.29293e+22 1.57400e+34 1.48383e+22 1.80639e+34 
1.35099e+12 6.21529e+22 8.39682e+34 4.62915e+21 6.25395e+33 1.00935e+22 1.36363e+34 1.59211e+22 2.15093e+34 1.82717e+22 2.46849e+34 
