1.00000e+11 7.35122e+20 7.35122e+31 6.67798e+19 6.67798e+30 1.23577e+20 1.23577e+31 1.89068e+20 1.89068e+31 2.18397e+20 2.18397e+31 
1.10975e+11 9.05333e+20 1.00470e+32 8.22423e+19 9.12686e+30 1.52190e+20 1.68893e+31 2.32845e+20 2.58401e+31 2.68964e+20 2.98484e+31 
1.23155e+11 1.11495e+21 1.37312e+32 1.01285e+20 1.24738e+31 1.87428e+20 2.30827e+31 2.86758e+20 3.53157e+31 3.31240e+20 4.07939e+31 
1.36672e+11 1.37311e+21 1.87665e+32 1.24737e+20 1.70480e+31 2.30825e+20 3.15472e+31 3.53154e+20 4.82661e+31 4.07934e+20 5.57530e+31 
1.51672e+11 1.69103e+21 2.56481e+32 1.53619e+20 2.32997e+31 2.84270e+20 4.31157e+31 4.34921e+20 6.59653e+31 5.02386e+20 7.61977e+31 
1.68318e+11 2.08256e+21 3.50533e+32 1.89189e+20 3.18439e+31 3.50088e+20 5.89262e+31 5.35621e+20 9.01546e+31 6.18705e+20 1.04139e+32 
1.86791e+11 2.56474e+21 4.79072e+32 2.32994e+20 4.35213e+31 4.31146e+20 8.05344e+31 6.59635e+20 1.23214e+32 7.61955e+20 1.42327e+32 
2.07292e+11 3.15856e+21 6.54745e+32 2.86942e+20 5.94808e+31 5.30971e+20 1.10066e+32 8.12361e+20 1.68396e+32 9.38371e+20 1.94517e+32 
2.30043e+11 3.88986e+21 8.94835e+32 3.53381e+20 8.12928e+31 6.53907e+20 1.50427e+32 1.00045e+21 2.30146e+32 1.15563e+21 2.65845e+32 
2.55291e+11 4.79047e+21 1.22296e+33 4.35203e+20 1.11103e+32 8.05306e+20 2.05587e+32 1.23208e+21 3.14537e+32 1.42319e+21 3.63327e+32 
2.83310e+11 5.89958e+21 1.67141e+33 5.35969e+20 1.51845e+32 9.91757e+20 2.80974e+32 1.51733e+21 4.29874e+32 1.75269e+21 4.96554e+32 
3.14404e+11 7.26545e+21 2.28428e+33 6.60065e+20 2.07527e+32 1.22137e+21 3.84004e+32 1.86862e+21 5.87502e+32 2.15847e+21 6.78632e+32 
3.48910e+11 8.94754e+21 3.12189e+33 8.12894e+20 2.83627e+32 1.50415e+21 5.24812e+32 2.30124e+21 8.02927e+32 2.65820e+21 9.27472e+32 
3.87204e+11 1.10190e+22 4.26661e+33 1.00111e+21 3.87632e+32 1.85238e+21 7.17250e+32 2.83401e+21 1.09734e+33 3.27360e+21 1.26755e+33 
4.29700e+11 1.35700e+22 5.83105e+33 1.23289e+21 5.29775e+32 2.28124e+21 9.80250e+32 3.49012e+21 1.49970e+33 4.03147e+21 1.73233e+33 
4.76861e+11 1.67116e+22 7.96910e+33 1.51835e+21 7.24040e+32 2.80937e+21 1.33968e+33 4.29810e+21 2.04960e+33 4.96478e+21 2.36751e+33 
5.29198e+11 2.05803e+22 1.08911e+34 1.86989e+21 9.89540e+32 3.45976e+21 1.83090e+33 5.29311e+21 2.80110e+33 6.11412e+21 3.23558e+33 
5.87279e+11 2.53446e+22 1.48843e+34 2.30281e+21 1.35239e+33 4.26070e+21 2.50222e+33 6.51844e+21 3.82814e+33 7.52950e+21 4.42191e+33 
6.51734e+11 3.12116e+22 2.03416e+34 2.83596e+21 1.84829e+33 5.24704e+21 3.41967e+33 8.02739e+21 5.23172e+33 9.27248e+21 6.04319e+33 
7.23263e+11 3.84365e+22 2.77997e+34 3.49255e+21 2.52603e+33 6.46168e+21 4.67350e+33 9.88559e+21 7.14988e+33 1.14189e+22 8.25886e+33 
8.02643e+11 4.73336e+22 3.79920e+34 4.30113e+21 3.45227e+33 7.95745e+21 6.38700e+33 1.21739e+22 9.77126e+33 1.40620e+22 1.12868e+34 
8.90735e+11 5.82898e+22 5.19208e+34 5.29689e+21 4.71813e+33 9.79942e+21 8.72869e+33 1.49917e+22 1.33536e+34 1.73169e+22 1.54248e+34 
9.88496e+11 7.17815e+22 7.09557e+34 6.52316e+21 6.44812e+33 1.20677e+22 1.19288e+34 1.84616e+22 1.82492e+34 2.13250e+22 2.10797e+34 
