1.00000e+11 6.27212e+20 6.27212e+31 1.70276e+19 1.70276e+30 9.43119e+19 9.43119e+30 1.66747e+20 1.66747e+31 1.95227e+20 1.95227e+31 
1.10975e+11 7.72433e+20 8.57210e+31 2.09703e+19 2.32718e+30 1.16148e+20 1.28896e+31 2.05354e+20 2.27892e+31 2.40429e+20 2.66817e+31 
1.23155e+11 9.51276e+20 1.17154e+32 2.58258e+19 3.18058e+30 1.43040e+20 1.76161e+31 2.52900e+20 3.11460e+31 2.96096e+20 3.64657e+31 
1.36672e+11 1.17152e+21 1.60114e+32 3.18057e+19 4.34693e+30 1.76159e+20 2.40759e+31 3.11454e+20 4.25670e+31 3.64651e+20 4.98375e+31 
1.51672e+11 1.44277e+21 2.18827e+32 3.91700e+19 5.94098e+30 2.16944e+20 3.29043e+31 3.83565e+20 5.81759e+31 4.49078e+20 6.81124e+31 
1.68318e+11 1.77680e+21 2.99068e+32 4.82395e+19 8.11958e+30 2.67173e+20 4.49700e+31 4.72370e+20 7.95083e+31 5.53051e+20 9.30884e+31 
1.86791e+11 2.18817e+21 4.08731e+32 5.94089e+19 1.10971e+31 3.29029e+20 6.14598e+31 5.81734e+20 1.08663e+32 6.81094e+20 1.27223e+32 
2.07292e+11 2.69477e+21 5.58605e+32 7.31644e+19 1.51664e+31 4.05206e+20 8.39961e+31 7.16416e+20 1.48507e+32 8.38780e+20 1.73873e+32 
2.30043e+11 3.31866e+21 7.63433e+32 9.01048e+19 2.07280e+31 4.99018e+20 1.14796e+32 8.82278e+20 2.02962e+32 1.03297e+21 2.37628e+32 
2.55291e+11 4.08696e+21 1.04336e+33 1.10967e+20 2.83290e+31 6.14548e+20 1.56888e+32 1.08654e+21 2.77383e+32 1.27212e+21 3.24759e+32 
2.83310e+11 5.03313e+21 1.42593e+33 1.36660e+20 3.87172e+31 7.56821e+20 2.14415e+32 1.33808e+21 3.79090e+32 1.56662e+21 4.43838e+32 
3.14404e+11 6.19831e+21 1.94877e+33 1.68302e+20 5.29147e+31 9.32028e+20 2.93033e+32 1.64785e+21 5.18089e+32 1.92930e+21 6.06577e+32 
3.48910e+11 7.63320e+21 2.66330e+33 2.07269e+20 7.23183e+31 1.14779e+21 4.00476e+32 2.02932e+21 7.08050e+32 2.37592e+21 8.28983e+32 
3.87204e+11 9.40022e+21 3.63980e+33 2.55258e+20 9.88369e+31 1.41350e+21 5.47312e+32 2.49909e+21 9.67657e+32 2.92593e+21 1.13293e+33 
4.29700e+11 1.15762e+22 4.97431e+33 3.14357e+20 1.35080e+32 1.74071e+21 7.47982e+32 3.07759e+21 1.32244e+33 3.60324e+21 1.54831e+33 
4.76861e+11 1.42559e+22 6.79808e+33 3.87139e+20 1.84612e+32 2.14365e+21 1.02222e+33 3.78999e+21 1.80730e+33 4.43730e+21 2.11598e+33 
5.29198e+11 1.75557e+22 9.29043e+33 4.76771e+20 2.52306e+32 2.63984e+21 1.39700e+33 4.66726e+21 2.46990e+33 5.46440e+21 2.89175e+33 
5.87279e+11 2.16192e+22 1.26965e+34 5.87152e+20 3.44822e+32 3.25087e+21 1.90917e+33 5.74755e+21 3.37542e+33 6.72920e+21 3.95191e+33 
6.51734e+11 2.66229e+22 1.73511e+34 7.23087e+20 4.71261e+32 4.00330e+21 2.60909e+33 7.07784e+21 4.61287e+33 8.28668e+21 5.40071e+33 
7.23263e+11 3.27846e+22 2.37119e+34 8.90491e+20 6.44060e+32 4.92985e+21 3.56558e+33 8.71594e+21 6.30392e+33 1.02045e+22 7.38057e+33 
8.02643e+11 4.03718e+22 3.24042e+34 1.09665e+21 8.80216e+32 6.07078e+21 4.87267e+33 1.07331e+22 8.61482e+33 1.25662e+22 1.00861e+34 
8.90735e+11 4.97145e+22 4.42825e+34 1.35052e+21 1.20296e+33 7.47567e+21 6.65885e+33 1.32169e+22 1.17727e+34 1.54741e+22 1.37834e+34 
9.88496e+11 6.12184e+22 6.05142e+34 1.66317e+21 1.64404e+33 9.20559e+21 9.09969e+33 1.62753e+22 1.60880e+34 1.90549e+22 1.88356e+34 
1.09699e+12 7.53834e+22 8.26945e+34 2.04818e+21 2.24682e+33 1.13357e+22 1.24351e+34 2.00411e+22 2.19848e+34 2.34638e+22 2.57395e+34 
1.21738e+12 9.28245e+22 1.13003e+35 2.52230e+21 3.07061e+33 1.39584e+22 1.69927e+34 2.46779e+22 3.00425e+34 2.88925e+22 3.51732e+34 
1.35099e+12 1.14299e+23 1.54417e+35 3.10616e+21 4.19641e+33 1.71877e+22 2.32205e+34 3.03871e+22 4.10527e+34 3.55766e+22 4.80637e+34 
1.49927e+12 1.40739e+23 2.11005e+35 3.82515e+21 5.73493e+33 2.11638e+22 3.17302e+34 3.74163e+22 5.60971e+34 4.38062e+22 6.56773e+34 
1.66382e+12 1.73291e+23 2.88325e+35 4.71053e+21 7.83746e+33 2.60591e+22 4.33576e+34 4.60707e+22 7.66532e+34 5.39384e+22 8.97436e+34 
1.84642e+12 2.13368e+23 3.93969e+35 5.80080e+21 1.07107e+34 3.20861e+22 5.92445e+34 5.67255e+22 1.04739e+35 6.64126e+22 1.22626e+35 
2.04907e+12 2.62708e+23 5.38307e+35 7.14334e+21 1.46372e+34 3.95060e+22 8.09507e+34 6.98427e+22 1.43113e+35 8.17696e+22 1.67552e+35 
2.27397e+12 3.23447e+23 7.35507e+35 8.79653e+21 2.00030e+34 4.86404e+22 1.10607e+35 8.59908e+22 1.95540e+35 1.00675e+23 2.28931e+35 
2.52354e+12 3.98217e+23 1.00492e+36 1.08322e+22 2.73355e+34 5.98851e+22 1.51122e+35 1.05869e+23 2.67165e+35 1.23947e+23 3.12786e+35 
2.80050e+12 4.90254e+23 1.37296e+36 1.33388e+22 3.73553e+34 7.37270e+22 2.06473e+35 1.30338e+23 3.65013e+35 1.52594e+23 4.27341e+35 
3.10787e+12 6.03541e+23 1.87572e+36 1.64252e+22 5.10473e+34 9.07649e+22 2.82085e+35 1.60457e+23 4.98679e+35 1.87855e+23 5.83828e+35 
