1.00000e+11 2.27787e+21 2.27787e+32 2.55497e+20 2.55497e+31 3.98538e+20 3.98538e+31 5.82552e+20 5.82552e+31 6.67942e+20 6.67942e+31 
1.10975e+11 2.80529e+21 3.11318e+32 3.14656e+20 3.49190e+31 4.90816e+20 5.44685e+31 7.17436e+20 7.96176e+31 8.22597e+20 9.12879e+31 
1.23155e+11 3.45482e+21 4.25479e+32 3.87512e+20 4.77241e+31 6.04460e+20 7.44423e+31 8.83551e+20 1.08814e+32 1.01306e+21 1.24764e+32 
1.36672e+11 4.25475e+21 5.81503e+32 4.77238e+20 6.52249e+31 7.44417e+20 1.01741e+32 1.08813e+21 1.48716e+32 1.24762e+21 1.70515e+32 
1.51672e+11 5.23988e+21 7.94741e+32 5.87739e+20 8.91434e+31 9.16778e+20 1.39049e+32 1.34007e+21 2.03250e+32 1.53649e+21 2.33042e+32 
1.68318e+11 6.45310e+21 1.08617e+33 7.23826e+20 1.21833e+32 1.12905e+21 1.90039e+32 1.65034e+21 2.77782e+32 1.89224e+21 3.18499e+32 
1.86791e+11 7.94720e+21 1.48447e+33 8.91421e+20 1.66510e+32 1.39046e+21 2.59726e+32 2.03245e+21 3.79644e+32 2.33036e+21 4.35291e+32 
2.07292e+11 9.78723e+21 2.02882e+33 1.09782e+21 2.27570e+32 1.71240e+21 3.54967e+32 2.50302e+21 5.18857e+32 2.86991e+21 5.94910e+32 
2.30043e+11 1.20533e+22 2.77277e+33 1.35201e+21 3.11020e+32 2.10887e+21 4.85131e+32 3.08255e+21 7.09119e+32 3.53438e+21 8.13059e+32 
2.55291e+11 1.48439e+22 3.78952e+33 1.66505e+21 4.25072e+32 2.59714e+21 6.63026e+32 3.79624e+21 9.69146e+32 4.35268e+21 1.11120e+33 
2.83310e+11 1.82807e+22 5.17909e+33 2.05057e+21 5.80946e+32 3.19845e+21 9.06151e+32 4.67517e+21 1.32452e+33 5.36043e+21 1.51866e+33 
3.14404e+11 2.25130e+22 7.07818e+33 2.52535e+21 7.93978e+32 3.93897e+21 1.23843e+33 5.75757e+21 1.81020e+33 6.60148e+21 2.07553e+33 
3.48910e+11 2.77252e+22 9.67362e+33 3.11005e+21 1.08513e+33 4.85093e+21 1.69254e+33 7.09055e+21 2.47397e+33 8.12984e+21 2.83658e+33 
3.87204e+11 3.41441e+22 1.32207e+34 3.83012e+21 1.48304e+33 5.97401e+21 2.31316e+33 8.73212e+21 3.38111e+33 1.00120e+22 3.87669e+33 
4.29700e+11 4.20488e+22 1.80684e+34 4.71690e+21 2.02686e+33 7.35708e+21 3.16134e+33 1.07537e+22 4.62087e+33 1.23299e+22 5.29816e+33 
4.76861e+11 5.17834e+22 2.46935e+34 5.80899e+21 2.77008e+33 9.06034e+21 4.32052e+33 1.32433e+22 6.31520e+33 1.51843e+22 7.24082e+33 
5.29198e+11 6.37714e+22 3.37477e+34 7.15391e+21 3.78583e+33 1.11579e+22 5.90472e+33 1.63091e+22 8.63074e+33 1.86995e+22 9.89575e+33 
5.87279e+11 7.85343e+22 4.61215e+34 8.81019e+21 5.17403e+33 1.37409e+22 8.06976e+33 2.00846e+22 1.17953e+34 2.30284e+22 1.35241e+34 
