1.00000e+11 1.26921e+21 1.26921e+32 1.14223e+20 1.14223e+31 2.14504e+20 2.14504e+31 3.29589e+20 3.29589e+31 3.79718e+20 3.79718e+31 
1.10975e+11 1.56308e+21 1.73463e+32 1.40670e+20 1.56109e+31 2.64171e+20 2.93164e+31 4.05902e+20 4.50451e+31 4.67637e+20 5.18962e+31 
1.23155e+11 1.92500e+21 2.37073e+32 1.73242e+20 2.13356e+31 3.25337e+20 4.00669e+31 4.99884e+20 6.15633e+31 5.75913e+20 7.09266e+31 
1.36672e+11 2.37071e+21 3.24008e+32 2.13355e+20 2.91596e+31 4.00665e+20 5.47595e+31 6.15627e+20 8.41387e+31 7.09259e+20 9.69356e+31 
1.51672e+11 2.91961e+21 4.42822e+32 2.62756e+20 3.98527e+31 4.93434e+20 7.48400e+31 7.58166e+20 1.14992e+32 8.73478e+20 1.32482e+32 
1.68318e+11 3.59560e+21 6.05205e+32 3.23596e+20 5.44670e+31 6.07682e+20 1.02284e+32 9.33708e+20 1.57160e+32 1.07572e+21 1.81063e+32 
1.86791e+11 4.42810e+21 8.27131e+32 3.98522e+20 7.44405e+31 7.48382e+20 1.39791e+32 1.14989e+21 2.14790e+32 1.32478e+21 2.47458e+32 
2.07292e+11 5.45334e+21 1.13044e+33 4.90796e+20 1.01738e+32 9.21657e+20 1.91052e+32 1.41613e+21 2.93552e+32 1.63151e+21 3.38199e+32 
2.30043e+11 6.71595e+21 1.54496e+33 6.04436e+20 1.39046e+32 1.13505e+21 2.61110e+32 1.74400e+21 4.01196e+32 2.00925e+21 4.62214e+32 
2.55291e+11 8.27087e+21 2.11148e+33 7.44386e+20 1.90035e+32 1.39785e+21 3.56857e+32 2.14779e+21 5.48310e+32 2.47444e+21 6.31702e+32 
2.83310e+11 1.01858e+22 2.88573e+33 9.16740e+20 2.59721e+32 1.72149e+21 4.87714e+32 2.64505e+21 7.49368e+32 3.04733e+21 8.63338e+32 
3.14404e+11 1.25440e+22 3.94388e+33 1.12900e+21 3.54961e+32 2.12005e+21 6.66552e+32 3.25743e+21 1.02415e+33 3.75285e+21 1.17991e+33 
3.48910e+11 1.54482e+22 5.39002e+33 1.39040e+21 4.85125e+32 2.61089e+21 9.10966e+32 4.01159e+21 1.39968e+33 4.62170e+21 1.61256e+33 
3.87204e+11 1.90246e+22 7.36640e+33 1.71233e+21 6.63019e+32 3.21536e+21 1.24500e+33 4.94033e+21 1.91291e+33 5.69168e+21 2.20384e+33 
4.29700e+11 2.34290e+22 1.00675e+34 2.10878e+21 9.06145e+32 3.95976e+21 1.70151e+33 6.08406e+21 2.61432e+33 7.00936e+21 3.01192e+33 
4.76861e+11 2.88529e+22 1.37588e+34 2.59703e+21 1.23842e+33 4.87649e+21 2.32541e+33 7.49255e+21 3.57291e+33 8.63205e+21 4.11629e+33 
5.29198e+11 3.55324e+22 1.88037e+34 3.19831e+21 1.69254e+33 6.00543e+21 3.17806e+33 9.22709e+21 4.88295e+33 1.06304e+22 5.62557e+33 
5.87279e+11 4.37580e+22 2.56981e+34 3.93880e+21 2.31317e+33 7.39569e+21 4.34333e+33 1.13631e+22 6.67331e+33 1.30912e+22 7.68820e+33 
6.51734e+11 5.38875e+22 3.51203e+34 4.85072e+21 3.16138e+33 9.10777e+21 5.93584e+33 1.39935e+22 9.12007e+33 1.61217e+22 1.05070e+34 
7.23263e+11 6.63615e+22 4.79968e+34 5.97375e+21 4.32059e+33 1.12161e+22 8.11221e+33 1.72328e+22 1.24639e+34 1.98535e+22 1.43593e+34 
8.02643e+11 8.17225e+22 6.55940e+34 7.35676e+21 5.90486e+33 1.38125e+22 1.10865e+34 2.12218e+22 1.70335e+34 2.44491e+22 1.96239e+34 
8.90735e+11 1.00639e+23 8.96423e+34 9.05994e+21 8.07001e+33 1.70097e+22 1.51512e+34 2.61339e+22 2.32784e+34 3.01082e+22 2.68184e+34 
9.88496e+11 1.23932e+23 1.22506e+35 1.11574e+22 1.10290e+34 2.09469e+22 2.07060e+34 3.21828e+22 3.18125e+34 3.70768e+22 3.66503e+34 
1.09699e+12 1.52616e+23 1.67417e+35 1.37403e+22 1.50729e+34 2.57953e+22 2.82971e+34 3.96314e+22 4.34751e+34 4.56580e+22 5.00862e+34 
1.21738e+12 1.87936e+23 2.28791e+35 1.69212e+22 2.05995e+34 3.17656e+22 3.86709e+34 4.88035e+22 5.94125e+34 5.62248e+22 6.84471e+34 
1.35099e+12 2.31429e+23 3.12659e+35 2.08383e+22 2.81524e+34 3.91174e+22 5.28473e+34 6.00977e+22 8.11917e+34 6.92363e+22 9.35378e+34 
1.49927e+12 2.84984e+23 4.27268e+35 2.56620e+22 3.84742e+34 4.81701e+22 7.22199e+34 7.40049e+22 1.10953e+35 8.52579e+22 1.27825e+35 
1.66382e+12 3.50927e+23 5.83879e+35 3.16022e+22 5.25802e+34 5.93172e+22 9.86930e+34 9.11292e+22 1.51622e+35 1.04986e+23 1.74677e+35 
