1.00000e+11 7.60247e+20 7.60247e+31 7.94344e+19 7.94344e+30 1.32260e+20 1.32260e+31 1.95004e+20 1.95004e+31 2.23063e+20 2.23063e+31 
1.10975e+11 9.36275e+20 1.03903e+32 9.78271e+19 1.08564e+31 1.62884e+20 1.80761e+31 2.40156e+20 2.66514e+31 2.74710e+20 3.04861e+31 
1.23155e+11 1.15306e+21 1.42005e+32 1.20479e+20 1.48375e+31 2.00598e+20 2.47047e+31 2.95761e+20 3.64245e+31 3.38317e+20 4.16654e+31 
1.36672e+11 1.42004e+21 1.94079e+32 1.48375e+20 2.02786e+31 2.47045e+20 3.37640e+31 3.64241e+20 4.97815e+31 4.16650e+20 5.69442e+31 
1.51672e+11 1.74883e+21 2.65248e+32 1.82730e+20 2.77150e+31 3.04245e+20 4.61453e+31 4.48577e+20 6.80364e+31 5.13119e+20 7.78256e+31 
1.68318e+11 2.15374e+21 3.62514e+32 2.25040e+20 3.78782e+31 3.74689e+20 6.30669e+31 5.52438e+20 9.29852e+31 6.31924e+20 1.06364e+32 
1.86791e+11 2.65240e+21 4.95446e+32 2.77146e+20 5.17685e+31 4.61443e+20 8.61935e+31 6.80345e+20 1.27083e+32 7.78235e+20 1.45368e+32 
2.07292e+11 3.26652e+21 6.77124e+32 3.41317e+20 7.07523e+31 5.68282e+20 1.17800e+32 8.37867e+20 1.73683e+32 9.58420e+20 1.98673e+32 
2.30043e+11 4.02282e+21 9.25421e+32 4.20345e+20 9.66975e+31 6.99858e+20 1.60997e+32 1.03186e+21 2.37372e+32 1.18032e+21 2.71525e+32 
2.55291e+11 4.95421e+21 1.26476e+33 5.17672e+20 1.32157e+32 8.61896e+20 2.20034e+32 1.27076e+21 3.24413e+32 1.45360e+21 3.71090e+32 
2.83310e+11 6.10123e+21 1.72854e+33 6.37532e+20 1.80619e+32 1.06145e+21 3.00719e+32 1.56497e+21 4.43372e+32 1.79014e+21 5.07163e+32 
3.14404e+11 7.51379e+21 2.36236e+33 7.85144e+20 2.46852e+32 1.30720e+21 4.10989e+32 1.92730e+21 6.05949e+32 2.20459e+21 6.93132e+32 
3.48910e+11 9.25338e+21 3.22860e+33 9.66932e+20 3.37372e+32 1.60985e+21 5.61692e+32 2.37350e+21 8.28139e+32 2.71499e+21 9.47289e+32 
3.87204e+11 1.13957e+22 4.41245e+33 1.19081e+21 4.61086e+32 1.98256e+21 7.67655e+32 2.92300e+21 1.13180e+33 3.34355e+21 1.29464e+33 
4.29700e+11 1.40339e+22 6.03037e+33 1.46652e+21 6.30164e+32 2.44155e+21 1.04914e+33 3.59971e+21 1.54680e+33 4.11762e+21 1.76934e+33 
4.76861e+11 1.72828e+22 8.24151e+33 1.80606e+21 8.61240e+32 3.00680e+21 1.43383e+33 4.43306e+21 2.11396e+33 5.07086e+21 2.41810e+33 
5.29198e+11 2.12838e+22 1.12634e+34 2.22421e+21 1.17705e+33 3.70290e+21 1.95957e+33 5.45933e+21 2.88906e+33 6.24477e+21 3.30472e+33 
5.87279e+11 2.62110e+22 1.53932e+34 2.73917e+21 1.60866e+33 4.56014e+21 2.67807e+33 6.72314e+21 3.94836e+33 7.69040e+21 4.51641e+33 
6.51734e+11 3.22786e+22 2.10370e+34 3.37335e+21 2.19853e+33 5.61580e+21 3.66001e+33 8.27948e+21 5.39602e+33 9.47063e+21 6.17233e+33 
7.23263e+11 3.97506e+22 2.87501e+34 4.15434e+21 3.00468e+33 6.91582e+21 5.00196e+33 1.01960e+22 7.37443e+33 1.16629e+22 8.43536e+33 
8.02643e+11 4.89519e+22 3.92909e+34 5.11613e+21 4.10643e+33 8.51673e+21 6.83590e+33 1.25562e+22 1.00781e+34 1.43626e+22 1.15280e+34 
8.90735e+11 6.02827e+22 5.36960e+34 6.30057e+21 5.61214e+33 1.04882e+22 9.34219e+33 1.54625e+22 1.37730e+34 1.76870e+22 1.57544e+34 
9.88496e+11 7.42357e+22 7.33817e+34 7.75919e+21 7.66993e+33 1.29159e+22 1.27673e+34 1.90415e+22 1.88224e+34 2.17808e+22 2.15302e+34 
1.09699e+12 9.14176e+22 1.00284e+35 9.55545e+21 1.04822e+34 1.59054e+22 1.74480e+34 2.34486e+22 2.57228e+34 2.68218e+22 2.94232e+34 
1.21738e+12 1.12575e+23 1.37047e+35 1.17675e+22 1.43255e+34 1.95868e+22 2.38446e+34 2.88755e+22 3.51526e+34 3.30293e+22 4.02093e+34 
1.35099e+12 1.38628e+23 1.87286e+35 1.44916e+22 1.95780e+34 2.41200e+22 3.25859e+34 3.55581e+22 4.80387e+34 4.06730e+22 5.49490e+34 
1.49927e+12 1.70708e+23 2.55938e+35 1.78461e+22 2.67561e+34 2.97021e+22 4.45314e+34 4.37866e+22 6.56479e+34 5.00850e+22 7.50909e+34 
1.66382e+12 2.10210e+23 3.49751e+35 2.19771e+22 3.65658e+34 3.65756e+22 6.08552e+34 5.39187e+22 8.97108e+34 6.16743e+22 1.02615e+35 
1.84642e+12 2.58848e+23 4.77944e+35 2.70640e+22 4.99717e+34 4.50393e+22 8.31617e+34 6.63944e+22 1.22592e+35 7.59441e+22 1.40225e+35 
2.04907e+12 3.18736e+23 6.53114e+35 3.33282e+22 6.82920e+34 5.54608e+22 1.13643e+35 8.17555e+22 1.67523e+35 9.35141e+22 1.91617e+35 
2.27397e+12 3.92473e+23 8.92470e+35 4.10420e+22 9.33281e+34 6.82926e+22 1.55295e+35 1.00669e+23 2.28917e+35 1.15147e+23 2.61840e+35 
2.52354e+12 4.83259e+23 1.21952e+36 5.05406e+22 1.27541e+35 8.40920e+22 2.12209e+35 1.23955e+23 3.12806e+35 1.41782e+23 3.57791e+35 
2.80050e+12 5.95034e+23 1.66639e+36 6.22370e+22 1.74295e+35 1.03545e+23 2.89977e+35 1.52625e+23 4.27427e+35 1.74573e+23 4.88893e+35 
3.10787e+12 7.32644e+23 2.27696e+36 7.66393e+22 2.38185e+35 1.27495e+23 3.96236e+35 1.87921e+23 5.84035e+35 2.14944e+23 6.68017e+35 
3.44896e+12 9.02056e+23 3.11116e+36 9.43733e+22 3.25490e+35 1.56981e+23 5.41420e+35 2.31375e+23 7.98003e+35 2.64643e+23 9.12745e+35 
3.82749e+12 1.11061e+24 4.25085e+36 1.16209e+23 4.44790e+35 1.93281e+23 7.39783e+35 2.84868e+23 1.09033e+36 3.25825e+23 1.24709e+36 
4.24757e+12 1.36734e+24 5.80787e+36 1.43095e+23 6.07808e+35 2.37970e+23 1.01079e+36 3.50717e+23 1.48970e+36 4.01137e+23 1.70386e+36 
4.71375e+12 1.68335e+24 7.93491e+36 1.76199e+23 8.30559e+35 2.92982e+23 1.38104e+36 4.31773e+23 2.03527e+36 4.93840e+23 2.32784e+36 
5.23110e+12 2.07232e+24 1.08405e+37 2.16957e+23 1.13492e+36 3.60699e+23 1.88685e+36 5.31541e+23 2.78054e+36 6.07941e+23 3.18020e+36 
5.80523e+12 2.55107e+24 1.48095e+37 2.67136e+23 1.55079e+36 4.44050e+23 2.57781e+36 6.54334e+23 3.79855e+36 7.48373e+23 4.34447e+36 
6.44236e+12 3.14026e+24 2.02307e+37 3.28915e+23 2.11899e+36 5.46640e+23 3.52166e+36 8.05455e+23 5.18903e+36 9.21197e+23 5.93469e+36 
7.14943e+12 3.86532e+24 2.76348e+37 4.04969e+23 2.89530e+36 6.72901e+23 4.81086e+36 9.91425e+23 7.08812e+36 1.13387e+24 8.10653e+36 
7.93410e+12 4.75751e+24 3.77466e+37 4.98596e+23 3.95591e+36 8.28283e+23 6.57167e+36 1.22026e+24 9.68168e+36 1.39556e+24 1.10725e+37 
8.80488e+12 5.85527e+24 5.15549e+37 6.13849e+23 5.40487e+36 1.01949e+24 8.97645e+36 1.50182e+24 1.32233e+37 1.71752e+24 1.51226e+37 
9.77124e+12 7.20579e+24 7.04095e+37 7.55716e+23 7.38429e+36 1.25475e+24 1.22604e+37 1.84821e+24 1.80593e+37 2.11361e+24 2.06526e+37 
1.08437e+13 8.86711e+24 9.61519e+37 9.30334e+23 1.00882e+37 1.54419e+24 1.67447e+37 2.27431e+24 2.46618e+37 2.60083e+24 2.82025e+37 
1.20338e+13 1.09105e+25 1.31294e+38 1.14525e+24 1.37817e+37 1.90026e+24 2.28673e+37 2.79839e+24 3.36752e+37 3.20005e+24 3.85087e+37 
1.33545e+13 1.34234e+25 1.79263e+38 1.40975e+24 1.88265e+37 2.33822e+24 3.12258e+37 3.44290e+24 4.59782e+37 3.93693e+24 5.25759e+37 
1.48202e+13 1.65133e+25 2.44730e+38 1.73524e+24 2.57165e+37 2.87685e+24 4.26356e+37 4.23537e+24 6.27691e+37 4.84295e+24 7.17735e+37 
1.64468e+13 2.03120e+25 3.34066e+38 2.13575e+24 3.51261e+37 3.53919e+24 5.82082e+37 5.20963e+24 8.56815e+37 5.95671e+24 9.79685e+37 
1.82518e+13 2.49811e+25 4.55951e+38 2.62853e+24 4.79755e+37 4.35350e+24 7.94593e+37 6.40711e+24 1.16942e+38 7.32557e+24 1.33705e+38 
2.02550e+13 3.07189e+25 6.22212e+38 3.23477e+24 6.55204e+37 5.35447e+24 1.08455e+38 7.87866e+24 1.59582e+38 9.00760e+24 1.82449e+38 
2.24781e+13 3.77684e+25 8.48960e+38 3.98051e+24 8.94742e+37 6.58462e+24 1.48010e+38 9.68656e+24 2.17735e+38 1.10739e+25 2.48920e+38 
2.49451e+13 4.64269e+25 1.15812e+39 4.89774e+24 1.22175e+38 8.09610e+24 2.01958e+38 1.19071e+25 2.97024e+38 1.36116e+25 3.39543e+38 
2.76829e+13 5.70588e+25 1.57955e+39 6.02572e+24 1.66809e+38 9.95274e+24 2.75520e+38 1.46337e+25 4.05102e+38 1.67273e+25 4.63060e+38 
3.07211e+13 7.01095e+25 2.15384e+39 7.41265e+24 2.27725e+38 1.22327e+25 3.75803e+38 1.79804e+25 5.52379e+38 2.05513e+25 6.31359e+38 
3.40929e+13 8.61233e+25 2.93619e+39 9.11768e+24 3.10848e+38 1.50317e+25 5.12474e+38 2.20870e+25 7.53009e+38 2.52428e+25 8.60600e+38 
3.78346e+13 1.05765e+26 4.00159e+39 1.12134e+25 4.24253e+38 1.84666e+25 6.98677e+38 2.71238e+25 1.02622e+39 3.09963e+25 1.17273e+39 
4.19871e+13 1.29846e+26 5.45187e+39 1.37886e+25 5.78944e+38 2.26803e+25 9.52278e+38 3.32988e+25 1.39812e+39 3.80487e+25 1.59755e+39 
4.65953e+13 1.59355e+26 7.42519e+39 1.69525e+25 7.89904e+38 2.78470e+25 1.29754e+39 4.08653e+25 1.90413e+39 4.66889e+25 2.17548e+39 
5.17092e+13 1.95495e+26 1.01089e+40 2.08383e+25 1.07753e+39 3.41793e+25 1.76738e+39 5.01317e+25 2.59227e+39 5.72682e+25 2.96129e+39 
5.73844e+13 2.39729e+26 1.37567e+40 2.56096e+25 1.46959e+39 4.19359e+25 2.40647e+39 6.14730e+25 3.52759e+39 7.02135e+25 4.02916e+39 
6.36825e+13 2.93832e+26 1.87119e+40 3.14660e+25 2.00384e+39 5.14317e+25 3.27530e+39 7.53440e+25 4.79809e+39 8.60425e+25 5.47940e+39 
7.06718e+13 3.59955e+26 2.54387e+40 3.86518e+25 2.73159e+39 6.30488e+25 4.45578e+39 9.22960e+25 6.52273e+39 1.05382e+26 7.44754e+39 
