1.00000e+11 7.24115e+20 7.24115e+31 6.46994e+19 6.46994e+30 1.24794e+20 1.24794e+31 1.90935e+20 1.90935e+31 2.17029e+20 2.17029e+31 
1.10975e+11 8.91776e+20 9.89651e+31 7.96802e+19 8.84253e+30 1.53689e+20 1.70557e+31 2.35144e+20 2.60952e+31 2.67280e+20 2.96614e+31 
1.23155e+11 1.09826e+21 1.35256e+32 9.81298e+19 1.20852e+31 1.89275e+20 2.33101e+31 2.89589e+20 3.56643e+31 3.29165e+20 4.05384e+31 
1.36672e+11 1.35254e+21 1.84854e+32 1.20851e+20 1.65169e+31 2.33099e+20 3.18580e+31 3.56639e+20 4.87425e+31 4.05379e+20 5.54038e+31 
1.51672e+11 1.66571e+21 2.52641e+32 1.48833e+20 2.25738e+31 2.87070e+20 4.35404e+31 4.39214e+20 6.66164e+31 4.99239e+20 7.57204e+31 
1.68318e+11 2.05138e+21 3.45283e+32 1.83295e+20 3.08518e+31 3.53537e+20 5.95067e+31 5.40907e+20 9.10445e+31 6.14829e+20 1.03487e+32 
1.86791e+11 2.52634e+21 4.71898e+32 2.25735e+20 4.21654e+31 4.35393e+20 8.13277e+31 6.66145e+20 1.24430e+32 7.57182e+20 1.41435e+32 
2.07292e+11 3.11126e+21 6.44940e+32 2.78002e+20 5.76276e+31 5.36201e+20 1.11150e+32 8.20378e+20 1.70058e+32 9.32492e+20 1.93298e+32 
2.30043e+11 3.83160e+21 8.81434e+32 3.42370e+20 7.87599e+31 6.60348e+20 1.51908e+32 1.01032e+21 2.32417e+32 1.14839e+21 2.64179e+32 
2.55291e+11 4.71872e+21 1.20465e+33 4.21642e+20 1.07641e+32 8.13237e+20 2.07612e+32 1.24423e+21 3.17641e+32 1.41427e+21 3.61050e+32 
2.83310e+11 5.81121e+21 1.64637e+33 5.19268e+20 1.47114e+32 1.00152e+21 2.83741e+32 1.53230e+21 4.34116e+32 1.74171e+21 4.93442e+32 
3.14404e+11 7.15662e+21 2.25007e+33 6.39497e+20 2.01060e+32 1.23340e+21 3.87785e+32 1.88706e+21 5.93298e+32 2.14494e+21 6.74378e+32 
3.48910e+11 8.81350e+21 3.07512e+33 7.87563e+20 2.74789e+32 1.51896e+21 5.29979e+32 2.32395e+21 8.10848e+32 2.64153e+21 9.21657e+32 
3.87204e+11 1.08539e+22 4.20269e+33 9.69909e+20 3.75553e+32 1.87062e+21 7.24311e+32 2.86197e+21 1.10817e+33 3.25308e+21 1.25960e+33 
4.29700e+11 1.33667e+22 5.74369e+33 1.19447e+21 5.13265e+32 2.30369e+21 9.89898e+32 3.52454e+21 1.51450e+33 4.00619e+21 1.72146e+33 
4.76861e+11 1.64612e+22 7.84969e+33 1.47103e+21 7.01475e+32 2.83702e+21 1.35286e+33 4.34049e+21 2.06981e+33 4.93363e+21 2.35266e+33 
5.29198e+11 2.02719e+22 1.07279e+34 1.81161e+21 9.58698e+32 3.49380e+21 1.84891e+33 5.34531e+21 2.82872e+33 6.07576e+21 3.21528e+33 
