1.00000e+11 4.65667e+20 4.65667e+31 5.11073e+19 5.11073e+30 8.64841e+19 8.64841e+30 1.23168e+20 1.23168e+31 1.35001e+20 1.35001e+31 
1.10975e+11 5.73488e+20 6.36430e+31 6.29410e+19 6.98489e+30 1.06509e+20 1.18198e+31 1.51686e+20 1.68334e+31 1.66259e+20 1.84506e+31 
1.23155e+11 7.06274e+20 8.69812e+31 7.75147e+19 9.54633e+30 1.31170e+20 1.61542e+31 1.86808e+20 2.30063e+31 2.04755e+20 2.52166e+31 
1.36672e+11 8.69804e+20 1.18877e+32 9.54629e+19 1.30471e+31 1.61541e+20 2.20781e+31 2.30061e+20 3.14428e+31 2.52163e+20 3.44635e+31 
1.51672e+11 1.07120e+21 1.62470e+32 1.17567e+20 1.78316e+31 1.98944e+20 3.01742e+31 2.83329e+20 4.29730e+31 3.10548e+20 4.71013e+31 
1.68318e+11 1.31922e+21 2.22048e+32 1.44789e+20 2.43705e+31 2.45008e+20 4.12392e+31 3.48930e+20 5.87312e+31 3.82451e+20 6.43734e+31 
1.86791e+11 1.62466e+21 3.03472e+32 1.78313e+20 3.33074e+31 3.01736e+20 5.63616e+31 4.29719e+20 8.02678e+31 4.71001e+20 8.79789e+31 
2.07292e+11 2.00082e+21 4.14755e+32 2.19601e+20 4.55215e+31 3.71598e+20 7.70294e+31 5.29213e+20 1.09702e+32 5.80053e+20 1.20240e+32 
2.30043e+11 2.46407e+21 5.66843e+32 2.70447e+20 6.22145e+31 4.57636e+20 1.05276e+32 6.51742e+20 1.49929e+32 7.14352e+20 1.64332e+32 
2.55291e+11 3.03458e+21 7.74700e+32 3.33067e+20 8.50289e+31 5.63593e+20 1.43880e+32 8.02639e+20 2.04906e+32 8.79744e+20 2.24591e+32 
2.83310e+11 3.73716e+21 1.05877e+33 4.10185e+20 1.16209e+32 6.94082e+20 1.96640e+32 9.88471e+20 2.80043e+32 1.08343e+21 3.06945e+32 
3.14404e+11 4.60240e+21 1.44701e+33 5.05158e+20 1.58823e+32 8.54781e+20 2.68746e+32 1.21733e+21 3.82732e+32 1.33426e+21 4.19497e+32 
3.48910e+11 5.66795e+21 1.97761e+33 6.22121e+20 2.17064e+32 1.05268e+21 3.67292e+32 1.49916e+21 5.23073e+32 1.64317e+21 5.73319e+32 
3.87204e+11 6.98018e+21 2.70275e+33 7.66163e+20 2.96661e+32 1.29640e+21 5.01973e+32 1.84624e+21 7.14872e+32 2.02359e+21 7.83542e+32 
4.29700e+11 8.59619e+21 3.69378e+33 9.43556e+20 4.05446e+32 1.59655e+21 6.86036e+32 2.27367e+21 9.76998e+32 2.49207e+21 1.07085e+33 
4.76861e+11 1.05863e+22 5.04819e+33 1.16202e+21 5.54122e+32 1.96617e+21 9.37591e+32 2.80005e+21 1.33524e+33 3.06901e+21 1.46349e+33 
5.29198e+11 1.30371e+22 6.89918e+33 1.43106e+21 7.57314e+32 2.42136e+21 1.28138e+33 3.44827e+21 1.82482e+33 3.77949e+21 2.00010e+33 
5.87279e+11 1.60551e+22 9.42884e+33 1.76239e+21 1.03501e+33 2.98193e+21 1.75122e+33 4.24655e+21 2.49391e+33 4.65443e+21 2.73345e+33 
6.51734e+11 1.97718e+22 1.28860e+34 2.17043e+21 1.41454e+33 3.67225e+21 2.39333e+33 5.22960e+21 3.40831e+33 5.73189e+21 3.73566e+33 
