1.00000e+11 5.02528e+20 5.02528e+31 1.98490e+19 1.98490e+30 7.79696e+19 7.79696e+30 1.33932e+20 1.33932e+31 1.54952e+20 1.54952e+31 
1.10975e+11 6.18880e+20 6.86804e+31 2.44450e+19 2.71279e+30 9.60224e+19 1.06561e+31 1.64941e+20 1.83044e+31 1.90828e+20 2.11772e+31 
1.23155e+11 7.62171e+20 9.38652e+31 3.01051e+19 3.70759e+30 1.18255e+20 1.45637e+31 2.03131e+20 2.50166e+31 2.35011e+20 2.89428e+31 
1.36672e+11 9.38637e+20 1.28285e+32 3.70757e+19 5.06720e+30 1.45635e+20 1.99041e+31 2.50162e+20 3.41900e+31 2.89424e+20 3.95560e+31 
1.51672e+11 1.15596e+21 1.75326e+32 4.56604e+19 6.92539e+30 1.79353e+20 2.72028e+31 3.08081e+20 4.67272e+31 3.56433e+20 5.40608e+31 
1.68318e+11 1.42359e+21 2.39616e+32 5.62327e+19 9.46498e+30 2.20878e+20 3.71778e+31 3.79410e+20 6.38615e+31 4.38957e+20 7.38843e+31 
1.86791e+11 1.75319e+21 3.27480e+32 6.92530e+19 1.29359e+31 2.72017e+20 5.08105e+31 4.67252e+20 8.72787e+31 5.40585e+20 1.00977e+32 
2.07292e+11 2.15908e+21 4.47561e+32 8.52879e+19 1.76795e+31 3.34995e+20 6.94419e+31 5.75431e+20 1.19282e+32 6.65741e+20 1.38003e+32 
2.30043e+11 2.65895e+21 6.11672e+32 1.05035e+20 2.41627e+31 4.12553e+20 9.49050e+31 7.08653e+20 1.63021e+32 8.19870e+20 1.88605e+32 
2.55291e+11 3.27453e+21 8.35957e+32 1.29355e+20 3.30232e+31 5.08066e+20 1.29704e+32 8.72715e+20 2.22796e+32 1.00968e+21 2.57762e+32 
2.83310e+11 4.03261e+21 1.14248e+33 1.59306e+20 4.51329e+31 6.25689e+20 1.77264e+32 1.07476e+21 3.04489e+32 1.24343e+21 3.52276e+32 
3.14404e+11 4.96617e+21 1.56138e+33 1.96191e+20 6.16831e+31 7.70540e+20 2.42261e+32 1.32357e+21 4.16134e+32 1.53129e+21 4.81442e+32 
3.48910e+11 6.11584e+21 2.13388e+33 2.41616e+20 8.43022e+31 9.48922e+20 3.31089e+32 1.62997e+21 5.68714e+32 1.88578e+21 6.57967e+32 
3.87204e+11 7.53161e+21 2.91627e+33 2.97558e+20 1.15216e+32 1.16860e+21 4.52485e+32 2.00730e+21 7.77235e+32 2.32232e+21 8.99212e+32 
4.29700e+11 9.27508e+21 3.98551e+33 3.66452e+20 1.57464e+32 1.43912e+21 6.18389e+32 2.47197e+21 1.06221e+33 2.85991e+21 1.22890e+33 
4.76861e+11 1.14221e+22 5.44675e+33 4.51296e+20 2.15205e+32 1.77225e+21 8.45117e+32 3.04418e+21 1.45165e+33 3.52191e+21 1.67946e+33 
5.29198e+11 1.40660e+22 7.44368e+33 5.55783e+20 2.94119e+32 2.18249e+21 1.15497e+33 3.74883e+21 1.98387e+33 4.33714e+21 2.29520e+33 
5.87279e+11 1.73217e+22 1.01727e+34 6.84460e+20 4.01969e+32 2.68767e+21 1.57841e+33 4.61655e+21 2.71120e+33 5.34102e+21 3.13667e+33 
6.51734e+11 2.13309e+22 1.39021e+34 8.42926e+20 5.49364e+32 3.30975e+21 2.15708e+33 5.68507e+21 3.70515e+33 6.57721e+21 4.28659e+33 
7.23263e+11 2.62678e+22 1.89986e+34 1.03808e+21 7.50804e+32 4.07580e+21 2.94788e+33 7.00085e+21 5.06346e+33 8.09946e+21 5.85804e+33 
8.02643e+11 3.23470e+22 2.59631e+34 1.27841e+21 1.02611e+33 5.01911e+21 4.02855e+33 8.62108e+21 6.91965e+33 9.97391e+21 8.00549e+33 
8.90735e+11 3.98327e+22 3.54804e+34 1.57437e+21 1.40235e+33 6.18067e+21 5.50534e+33 1.06162e+22 9.45620e+33 1.22820e+22 1.09401e+34 
9.88496e+11 4.90502e+22 4.84859e+34 1.93885e+21 1.91654e+33 7.61097e+21 7.52341e+33 1.30728e+22 1.29224e+34 1.51241e+22 1.49501e+34 
1.09699e+12 6.03998e+22 6.62577e+34 2.38769e+21 2.61926e+33 9.37214e+21 1.02811e+34 1.60977e+22 1.76590e+34 1.86236e+22 2.04299e+34 
1.21738e+12 7.43745e+22 9.05423e+34 2.94043e+21 3.57963e+33 1.15407e+22 1.40494e+34 1.98223e+22 2.41313e+34 2.29326e+22 2.79177e+34 
1.35099e+12 9.15811e+22 1.23725e+35 3.62111e+21 4.89209e+33 1.42108e+22 1.91987e+34 2.44082e+22 3.29754e+34 2.82379e+22 3.81493e+34 
1.49927e+12 1.12766e+23 1.69067e+35 4.45933e+21 6.68573e+33 1.74984e+22 2.62348e+34 3.00546e+22 4.50599e+34 3.47701e+22 5.21297e+34 
1.66382e+12 1.38850e+23 2.31021e+35 5.49155e+21 9.13694e+33 2.15462e+22 3.58489e+34 3.70065e+22 6.15720e+34 4.28124e+22 7.12320e+34 
1.84642e+12 1.70963e+23 3.15669e+35 6.76266e+21 1.24867e+34 2.65297e+22 4.89852e+34 4.55653e+22 8.41329e+34 5.27138e+22 9.73321e+34 
2.04907e+12 2.10497e+23 4.31324e+35 8.32792e+21 1.70645e+34 3.26652e+22 6.69335e+34 5.61023e+22 1.14958e+35 6.49035e+22 1.32992e+35 
2.27397e+12 2.59167e+23 5.89337e+35 1.02554e+22 2.33204e+34 4.02187e+22 9.14559e+34 6.90742e+22 1.57072e+35 7.99097e+22 1.81712e+35 
2.52354e+12 3.19080e+23 8.05211e+35 1.26289e+22 3.18694e+34 4.95174e+22 1.24959e+35 8.50428e+22 2.14609e+35 9.83826e+22 2.48272e+35 
2.80050e+12 3.92831e+23 1.10012e+36 1.55515e+22 4.35519e+34 6.09641e+22 1.70730e+35 1.04700e+23 2.93212e+35 1.21122e+23 3.39202e+35 
