1.00000e+11 3.01521e+20 3.01521e+31 1.67352e+19 1.67352e+30 4.77121e+19 4.77121e+30 7.82034e+19 7.82034e+30 8.94440e+19 8.94440e+30 
1.10975e+11 3.71334e+20 4.12089e+31 2.06101e+19 2.28722e+30 5.87592e+19 6.52081e+30 9.63101e+19 1.06880e+31 1.10153e+20 1.22243e+31 
1.23155e+11 4.57310e+20 5.63200e+31 2.53823e+19 3.12596e+30 7.23640e+19 8.91199e+30 1.18609e+20 1.46073e+31 1.35657e+20 1.67069e+31 
1.36672e+11 5.63191e+20 7.69723e+31 3.12595e+19 4.27229e+30 8.91186e+19 1.21800e+31 1.46071e+20 1.99637e+31 1.67066e+20 2.28332e+31 
1.51672e+11 6.93586e+20 1.05197e+32 3.84975e+19 5.83899e+30 1.09752e+20 1.66463e+31 1.79890e+20 2.72842e+31 2.05746e+20 3.12059e+31 
1.68318e+11 8.54169e+20 1.43772e+32 4.74114e+19 7.98020e+30 1.35163e+20 2.27504e+31 2.21539e+20 3.72891e+31 2.53382e+20 4.26487e+31 
1.86791e+11 1.05193e+21 1.96491e+32 5.83893e+19 1.09066e+31 1.66457e+20 3.10927e+31 2.72831e+20 5.09625e+31 3.12045e+20 5.82873e+31 
2.07292e+11 1.29547e+21 2.68541e+32 7.19090e+19 1.49062e+31 2.04996e+20 4.24940e+31 3.35997e+20 6.96495e+31 3.84289e+20 7.96602e+31 
2.30043e+11 1.59540e+21 3.67010e+32 8.85590e+19 2.03724e+31 2.52456e+20 5.80758e+31 4.13786e+20 9.51885e+31 4.73258e+20 1.08870e+32 
2.55291e+11 1.96475e+21 5.01583e+32 1.09064e+20 2.78431e+31 3.10905e+20 7.93711e+31 5.09583e+20 1.30092e+32 5.82823e+20 1.48789e+32 
2.83310e+11 2.41961e+21 6.85499e+32 1.34317e+20 3.80533e+31 3.82883e+20 1.08474e+32 6.27556e+20 1.77793e+32 7.17751e+20 2.03346e+32 
3.14404e+11 2.97976e+21 9.36848e+32 1.65417e+20 5.20076e+31 4.71524e+20 1.48249e+32 7.72838e+20 2.42983e+32 8.83912e+20 2.77905e+32 
3.48910e+11 3.66958e+21 1.28035e+33 2.03717e+20 7.10789e+31 5.80685e+20 2.02607e+32 9.51750e+20 3.32075e+32 1.08854e+21 3.79801e+32 
3.87204e+11 4.51906e+21 1.74980e+33 2.50885e+20 9.71437e+31 7.15114e+20 2.76895e+32 1.17207e+21 4.53832e+32 1.34052e+21 5.19055e+32 
4.29700e+11 5.56517e+21 2.39136e+33 3.08974e+20 1.32766e+32 8.80659e+20 3.78419e+32 1.44339e+21 6.20227e+32 1.65083e+21 7.09364e+32 
4.76861e+11 6.85340e+21 3.26812e+33 3.80512e+20 1.81452e+32 1.08452e+21 5.17166e+32 1.77751e+21 8.47627e+32 2.03296e+21 9.69441e+32 
5.29198e+11 8.43978e+21 4.46632e+33 4.68614e+20 2.47989e+32 1.33557e+21 7.06780e+32 2.18896e+21 1.15839e+33 2.50353e+21 1.32486e+33 
5.87279e+11 1.03933e+22 6.10376e+33 5.77112e+20 3.38926e+32 1.64472e+21 9.65908e+32 2.69563e+21 1.58308e+33 3.08300e+21 1.81058e+33 
6.51734e+11 1.27989e+22 8.34147e+33 7.10730e+20 4.63207e+32 2.02541e+21 1.32003e+33 3.31954e+21 2.16346e+33 3.79657e+21 2.47435e+33 
7.23263e+11 1.57611e+22 1.13994e+34 8.75283e+20 6.33060e+32 2.49421e+21 1.80397e+33 4.08783e+21 2.95658e+33 4.67524e+21 3.38143e+33 
8.02643e+11 1.94088e+22 1.55783e+34 1.07793e+21 8.65194e+32 3.07149e+21 2.46531e+33 5.03389e+21 4.04042e+33 5.75723e+21 4.62100e+33 
8.90735e+11 2.39004e+22 2.12889e+34 1.32749e+21 1.18245e+33 3.78234e+21 3.36906e+33 6.19884e+21 5.52153e+33 7.08953e+21 6.31490e+33 
9.88496e+11 2.94311e+22 2.90925e+34 1.63483e+21 1.61603e+33 4.65765e+21 4.60407e+33 7.63329e+21 7.54547e+33 8.73004e+21 8.62961e+33 
1.09699e+12 3.62411e+22 3.97560e+34 2.01332e+21 2.20858e+33 5.73547e+21 6.29173e+33 9.39955e+21 1.03112e+34 1.07500e+22 1.17926e+34 
1.21738e+12 4.46264e+22 5.43274e+34 2.47942e+21 3.01841e+33 7.06262e+21 8.59791e+33 1.15744e+22 1.40904e+34 1.32372e+22 1.61147e+34 
1.35099e+12 5.49508e+22 7.42382e+34 3.05342e+21 4.12515e+33 8.69674e+21 1.17492e+34 1.42521e+22 1.92545e+34 1.62995e+22 2.20206e+34 
1.49927e+12 6.76627e+22 1.01445e+35 3.76029e+21 5.63768e+33 1.07088e+22 1.60553e+34 1.75491e+22 2.63108e+34 2.00700e+22 3.00903e+34 
1.66382e+12 8.33137e+22 1.38619e+35 4.63078e+21 7.70476e+33 1.31861e+22 2.19392e+34 2.16083e+22 3.59522e+34 2.47121e+22 4.11164e+34 
1.84642e+12 1.02583e+23 1.89411e+35 5.70275e+21 1.05297e+34 1.62362e+22 2.99789e+34 2.66059e+22 4.91257e+34 3.04272e+22 5.61816e+34 
2.04907e+12 1.26305e+23 2.58808e+35 7.02283e+21 1.43903e+34 1.99914e+22 4.09638e+34 3.27585e+22 6.71246e+34 3.74631e+22 7.67647e+34 
2.27397e+12 1.55509e+23 3.53622e+35 8.64843e+21 1.96662e+34 2.46145e+22 5.59725e+34 4.03329e+22 9.17155e+34 4.61247e+22 1.04886e+35 
2.52354e+12 1.91460e+23 4.83157e+35 1.06503e+22 2.68763e+34 3.03059e+22 7.64781e+34 4.96571e+22 1.25312e+35 5.67871e+22 1.43304e+35 
2.80050e+12 2.35715e+23 6.60120e+35 1.31153e+22 3.67295e+34 3.73122e+22 1.04493e+35 6.11348e+22 1.71208e+35 6.99118e+22 1.95788e+35 
3.10787e+12 2.90188e+23 9.01864e+35 1.61508e+22 5.01946e+34 4.59369e+22 1.42766e+35 7.52628e+22 2.33907e+35 8.60667e+22 2.67484e+35 
3.44896e+12 3.57235e+23 1.23209e+36 1.98887e+22 6.85953e+34 5.65530e+22 1.95049e+35 9.26520e+22 3.19553e+35 1.05950e+23 3.65418e+35 
3.82749e+12 4.39753e+23 1.68315e+36 2.44914e+22 9.37405e+34 6.96198e+22 2.66469e+35 1.14054e+23 4.36540e+35 1.30421e+23 4.99185e+35 
4.24757e+12 5.41306e+23 2.29924e+36 3.01588e+22 1.28102e+35 8.57020e+22 3.64025e+35 1.40392e+23 5.96325e+35 1.60535e+23 6.81885e+35 
4.71375e+12 6.66274e+23 3.14065e+36 3.71374e+22 1.75056e+35 1.05494e+23 4.97272e+35 1.72803e+23 8.14551e+35 1.97591e+23 9.31397e+35 
5.23110e+12 8.20042e+23 4.28972e+36 4.57300e+22 2.39218e+35 1.29849e+23 6.79255e+35 2.12683e+23 1.11257e+36 2.43186e+23 1.27213e+36 
5.80523e+12 1.00923e+24 5.85880e+36 5.63099e+22 3.26892e+35 1.59818e+23 9.27782e+35 2.61750e+23 1.51952e+36 2.99279e+23 1.73738e+36 
6.44236e+12 1.24197e+24 8.00121e+36 6.93363e+22 4.46690e+35 1.96691e+23 1.26715e+36 3.22111e+23 2.07516e+36 3.68283e+23 2.37261e+36 
7.14943e+12 1.52825e+24 1.09261e+37 8.53746e+22 6.10379e+35 2.42052e+23 1.73054e+36 3.96359e+23 2.83374e+36 4.53156e+23 3.23981e+36 
7.93410e+12 1.88035e+24 1.49189e+37 1.05120e+23 8.34035e+35 2.97850e+23 2.36317e+36 4.87676e+23 3.86927e+36 5.57534e+23 4.42353e+36 
