1.00000e+11 8.15944e+20 8.15944e+31 7.75479e+19 7.75479e+30 1.45202e+20 1.45202e+31 2.18542e+20 2.18542e+31 2.45349e+20 2.45349e+31 
1.10975e+11 1.00487e+21 1.11516e+32 9.55037e+19 1.05986e+31 1.78822e+20 1.98448e+31 2.69143e+20 2.98682e+31 3.02158e+20 3.35320e+31 
1.23155e+11 1.23754e+21 1.52409e+32 1.17617e+20 1.44852e+31 2.20226e+20 2.71220e+31 3.31460e+20 4.08210e+31 3.72119e+20 4.58283e+31 
1.36672e+11 1.52407e+21 2.08297e+32 1.44851e+20 1.97970e+31 2.71218e+20 3.70678e+31 4.08206e+20 5.57902e+31 4.58279e+20 6.26337e+31 
1.51672e+11 1.87695e+21 2.84680e+32 1.78390e+20 2.70567e+31 3.34015e+20 5.06606e+31 5.02721e+20 7.62486e+31 5.64387e+20 8.56015e+31 
1.68318e+11 2.31153e+21 3.89072e+32 2.19695e+20 3.69787e+31 4.11352e+20 6.92380e+31 6.19119e+20 1.04209e+32 6.95062e+20 1.16992e+32 
1.86791e+11 2.84673e+21 5.31744e+32 2.70564e+20 5.05390e+31 5.06595e+20 9.46275e+31 7.62466e+20 1.42422e+32 8.55992e+20 1.59892e+32 
2.07292e+11 3.50584e+21 7.26733e+32 3.33211e+20 6.90719e+31 6.23889e+20 1.29327e+32 9.39001e+20 1.94648e+32 1.05418e+21 2.18524e+32 
2.30043e+11 4.31754e+21 9.93221e+32 4.10362e+20 9.44010e+31 7.68339e+20 1.76751e+32 1.15641e+21 2.66024e+32 1.29826e+21 2.98655e+32 
2.55291e+11 5.31717e+21 1.35743e+33 5.05377e+20 1.29018e+32 9.46233e+20 2.41565e+32 1.42415e+21 3.63572e+32 1.59884e+21 4.08168e+32 
2.83310e+11 6.54823e+21 1.85518e+33 6.22391e+20 1.76329e+32 1.16531e+21 3.30144e+32 1.75388e+21 4.96890e+32 1.96901e+21 5.57838e+32 
3.14404e+11 8.06429e+21 2.53544e+33 7.66498e+20 2.40990e+32 1.43511e+21 4.51205e+32 2.15994e+21 6.79092e+32 2.42487e+21 7.62389e+32 
3.48910e+11 9.93133e+21 3.46514e+33 9.43969e+20 3.29360e+32 1.76737e+21 6.16655e+32 2.66001e+21 9.28103e+32 2.98628e+21 1.04194e+33 
3.87204e+11 1.22306e+22 4.73573e+33 1.16253e+21 4.50136e+32 2.17656e+21 8.42771e+32 3.27584e+21 1.26842e+33 3.67764e+21 1.42400e+33 
4.29700e+11 1.50621e+22 6.47220e+33 1.43169e+21 6.15199e+32 2.68047e+21 1.15180e+33 4.03424e+21 1.73351e+33 4.52906e+21 1.94614e+33 
4.76861e+11 1.85491e+22 8.84535e+33 1.76317e+21 8.40788e+32 3.30103e+21 1.57413e+33 4.96819e+21 2.36914e+33 5.57756e+21 2.65972e+33 
5.29198e+11 2.28433e+22 1.20886e+34 2.17139e+21 1.14910e+33 4.06525e+21 2.15132e+33 6.11835e+21 3.23782e+33 6.86877e+21 3.63494e+33 
5.87279e+11 2.81314e+22 1.65210e+34 2.67412e+21 1.57046e+33 5.00637e+21 2.94013e+33 7.53473e+21 4.42499e+33 8.45887e+21 4.96771e+33 
6.51734e+11 3.46436e+22 2.25784e+34 3.29324e+21 2.14632e+33 6.16534e+21 4.01816e+33 9.27897e+21 6.04742e+33 1.04170e+22 6.78912e+33 
7.23263e+11 4.26631e+22 3.08567e+34 4.05569e+21 2.93333e+33 7.59257e+21 5.49143e+33 1.14269e+22 8.26467e+33 1.28284e+22 9.27830e+33 
8.02643e+11 5.25387e+22 4.21698e+34 4.99464e+21 4.00892e+33 9.35016e+21 7.50484e+33 1.40720e+22 1.12948e+34 1.57978e+22 1.26800e+34 
8.90735e+11 6.46998e+22 5.76304e+34 6.15096e+21 5.47888e+33 1.15145e+22 1.02564e+34 1.73293e+22 1.54358e+34 1.94545e+22 1.73288e+34 
9.88496e+11 7.96753e+22 7.87587e+34 7.57495e+21 7.48780e+33 1.41798e+22 1.40167e+34 2.13403e+22 2.10948e+34 2.39575e+22 2.36819e+34 
1.09699e+12 9.81163e+22 1.07632e+35 9.32856e+21 1.02333e+34 1.74620e+22 1.91555e+34 2.62796e+22 2.88284e+34 2.95024e+22 3.23637e+34 
