1.00000e+11 3.94663e+20 3.94663e+31 3.09188e+19 3.09188e+30 6.41409e+19 6.41409e+30 1.01434e+20 1.01434e+31 1.17415e+20 1.17415e+31 
1.10975e+11 4.86043e+20 5.39387e+31 3.80780e+19 4.22571e+30 7.89921e+19 8.76616e+30 1.24920e+20 1.38630e+31 1.44600e+20 1.60471e+31 
1.23155e+11 5.98580e+20 7.37181e+31 4.68948e+19 5.77533e+30 9.72818e+19 1.19807e+31 1.53843e+20 1.89466e+31 1.78081e+20 2.19315e+31 
1.36672e+11 7.37172e+20 1.00751e+32 5.77530e+19 7.89320e+30 1.19806e+20 1.63741e+31 1.89463e+20 2.58943e+31 2.19313e+20 2.99738e+31 
1.51672e+11 9.07853e+20 1.37696e+32 7.11254e+19 1.07877e+31 1.47546e+20 2.23785e+31 2.33331e+20 3.53897e+31 2.70091e+20 4.09652e+31 
1.68318e+11 1.11805e+21 1.88188e+32 8.75941e+19 1.47437e+31 1.81708e+20 3.05847e+31 2.87354e+20 4.83669e+31 3.32626e+20 5.59869e+31 
1.86791e+11 1.37691e+21 2.57195e+32 1.07876e+20 2.01503e+31 2.23779e+20 4.17999e+31 3.53885e+20 6.61027e+31 4.09638e+20 7.65169e+31 
2.07292e+11 1.69571e+21 3.51507e+32 1.32854e+20 2.75395e+31 2.75590e+20 5.71278e+31 4.35820e+20 9.03420e+31 5.04481e+20 1.04575e+32 
2.30043e+11 2.08831e+21 4.80400e+32 1.63615e+20 3.76385e+31 3.39398e+20 7.80760e+31 5.36723e+20 1.23469e+32 6.21280e+20 1.42921e+32 
2.55291e+11 2.57180e+21 6.56556e+32 2.01498e+20 5.14407e+31 4.17977e+20 1.06706e+32 6.60987e+20 1.68744e+32 7.65120e+20 1.95328e+32 
2.83310e+11 3.16722e+21 8.97304e+32 2.48153e+20 7.03042e+31 5.14749e+20 1.45833e+32 8.14018e+20 2.30619e+32 9.42260e+20 2.66951e+32 
3.14404e+11 3.90048e+21 1.22633e+33 3.05610e+20 9.60850e+31 6.33923e+20 1.99308e+32 1.00248e+21 3.15182e+32 1.16041e+21 3.64836e+32 
3.48910e+11 4.80350e+21 1.67599e+33 3.76370e+20 1.31319e+32 7.80688e+20 2.72390e+32 1.23456e+21 4.30752e+32 1.42906e+21 4.98612e+32 
3.87204e+11 5.91555e+21 2.29052e+33 4.63513e+20 1.79474e+32 9.61428e+20 3.72269e+32 1.52037e+21 5.88695e+32 1.75989e+21 6.81437e+32 
4.29700e+11 7.28502e+21 3.13038e+33 5.70832e+20 2.45287e+32 1.18401e+21 5.08769e+32 1.87235e+21 8.04549e+32 2.16731e+21 9.31294e+32 
4.76861e+11 8.97150e+21 4.27816e+33 7.02998e+20 3.35233e+32 1.45811e+21 6.95317e+32 2.30579e+21 1.09954e+33 2.66904e+21 1.27276e+33 
5.29198e+11 1.10483e+22 5.84676e+33 8.65763e+20 4.58160e+32 1.79566e+21 9.50262e+32 2.83957e+21 1.50269e+33 3.28689e+21 1.73942e+33 
5.87279e+11 1.36059e+22 7.99044e+33 1.06621e+21 6.26163e+32 2.21135e+21 1.29868e+33 3.49689e+21 2.05365e+33 4.04776e+21 2.37716e+33 
6.51734e+11 1.67554e+22 1.09200e+34 1.31307e+21 8.55770e+32 2.72325e+21 1.77484e+33 4.30635e+21 2.80659e+33 4.98472e+21 3.24871e+33 
7.23263e+11 2.06338e+22 1.49237e+34 1.61707e+21 1.16957e+33 3.35364e+21 2.42556e+33 5.30315e+21 3.83557e+33 6.13853e+21 4.43978e+33 
8.02643e+11 2.54098e+22 2.03950e+34 1.99145e+21 1.59843e+33 4.12992e+21 3.31485e+33 6.53063e+21 5.24177e+33 7.55936e+21 6.06747e+33 
8.90735e+11 3.12909e+22 2.78720e+34 2.45251e+21 2.18453e+33 5.08585e+21 4.53015e+33 8.04217e+21 7.16344e+33 9.30898e+21 8.29184e+33 
9.88496e+11 3.85330e+22 3.80897e+34 3.02029e+21 2.98554e+33 6.26300e+21 6.19095e+33 9.90347e+21 9.78954e+33 1.14634e+22 1.13316e+34 
1.09699e+12 4.74508e+22 5.20529e+34 3.71951e+21 4.08025e+33 7.71255e+21 8.46055e+33 1.21954e+22 1.33782e+34 1.41164e+22 1.54855e+34 
1.21738e+12 5.84318e+22 7.11339e+34 4.58059e+21 5.57633e+33 9.49750e+21 1.15621e+34 1.50177e+22 1.82823e+34 1.73831e+22 2.11619e+34 
1.35099e+12 7.19532e+22 9.72083e+34 5.64098e+21 7.62093e+33 1.16954e+22 1.58004e+34 1.84928e+22 2.49837e+34 2.14055e+22 2.89187e+34 
1.49927e+12 8.86023e+22 1.32839e+35 6.94683e+21 1.04152e+34 1.44018e+22 2.15922e+34 2.27718e+22 3.41411e+34 2.63584e+22 3.95183e+34 
1.66382e+12 1.09102e+23 1.81526e+35 8.55492e+21 1.42338e+34 1.77343e+22 2.95066e+34 2.80405e+22 4.66543e+34 3.24568e+22 5.40021e+34 
1.84642e+12 1.34343e+23 2.48055e+35 1.05352e+22 1.94524e+34 2.18376e+22 4.03214e+34 3.45277e+22 6.37528e+34 3.99654e+22 7.37931e+34 
2.04907e+12 1.65421e+23 3.38959e+35 1.29738e+22 2.65842e+34 2.68898e+22 5.50992e+34 4.25149e+22 8.71162e+34 4.92102e+22 1.00835e+35 
2.27397e+12 2.03683e+23 4.63169e+35 1.59767e+22 3.63305e+34 3.31103e+22 7.52917e+34 5.23487e+22 1.19039e+35 6.05922e+22 1.37785e+35 
2.52354e+12 2.50791e+23 6.32880e+35 1.96746e+22 4.96495e+34 4.07691e+22 1.02882e+35 6.44557e+22 1.62656e+35 7.46052e+22 1.88269e+35 
2.80050e+12 3.08785e+23 8.64754e+35 2.42281e+22 6.78508e+34 5.01983e+22 1.40580e+35 7.93608e+22 2.22250e+35 9.18566e+22 2.57245e+35 
