1.00000e+11 5.22335e+20 5.22335e+31 4.82576e+19 4.82576e+30 8.82884e+19 8.82884e+30 1.34142e+20 1.34142e+31 1.53860e+20 1.53860e+31 
1.10975e+11 6.43276e+20 7.13878e+31 5.94315e+19 6.59542e+30 1.08731e+20 1.20664e+31 1.65201e+20 1.83332e+31 1.89484e+20 2.10280e+31 
1.23155e+11 7.92220e+20 9.75658e+31 7.31926e+19 9.01403e+30 1.33906e+20 1.64912e+31 2.03452e+20 2.50561e+31 2.33357e+20 2.87391e+31 
1.36672e+11 9.75648e+20 1.33343e+32 9.01399e+19 1.23196e+31 1.64911e+20 2.25386e+31 2.50558e+20 3.42442e+31 2.87387e+20 3.92777e+31 
1.51672e+11 1.20154e+21 1.82240e+32 1.11011e+20 1.68373e+31 2.03094e+20 3.08036e+31 3.08571e+20 4.68015e+31 3.53927e+20 5.36808e+31 
1.68318e+11 1.47974e+21 2.49067e+32 1.36715e+20 2.30117e+31 2.50117e+20 4.20992e+31 3.80016e+20 6.39635e+31 4.35873e+20 7.33653e+31 
1.86791e+11 1.82235e+21 3.40399e+32 1.68371e+20 3.14502e+31 3.08028e+20 5.75369e+31 4.68001e+20 8.74186e+31 5.36792e+20 1.00268e+32 
2.07292e+11 2.24428e+21 4.65222e+32 2.07356e+20 4.29832e+31 3.79346e+20 7.86355e+31 5.76358e+20 1.19474e+32 6.61074e+20 1.37036e+32 
2.30043e+11 2.76389e+21 6.35814e+32 2.55367e+20 5.87454e+31 4.67177e+20 1.07471e+32 7.09800e+20 1.63285e+32 8.14131e+20 1.87285e+32 
2.55291e+11 3.40380e+21 8.68960e+32 3.14495e+20 8.02877e+31 5.75341e+20 1.46879e+32 8.74137e+20 2.23159e+32 1.00262e+21 2.55960e+32 
2.83310e+11 4.19186e+21 1.18759e+33 3.87313e+20 1.09729e+32 7.08548e+20 2.00738e+32 1.07652e+21 3.04988e+32 1.23475e+21 3.49816e+32 
3.14404e+11 5.16236e+21 1.62306e+33 4.76991e+20 1.49968e+32 8.72593e+20 2.74346e+32 1.32575e+21 4.16822e+32 1.52062e+21 4.78087e+32 
3.48910e+11 6.35752e+21 2.21820e+33 5.87431e+20 2.04961e+32 1.07462e+21 3.74944e+32 1.63269e+21 5.69661e+32 1.87266e+21 6.53390e+32 
3.87204e+11 7.82936e+21 3.03156e+33 7.23442e+20 2.80120e+32 1.32341e+21 5.12428e+32 2.01067e+21 7.78540e+32 2.30620e+21 8.92970e+32 
4.29700e+11 9.64192e+21 4.14314e+33 8.90943e+20 3.82839e+32 1.62979e+21 7.00323e+32 2.47616e+21 1.06401e+33 2.84010e+21 1.22039e+33 
4.76861e+11 1.18741e+22 5.66228e+33 1.09722e+21 5.23224e+32 2.00711e+21 9.57111e+32 3.04939e+21 1.45414e+33 3.49758e+21 1.66786e+33 
5.29198e+11 1.46229e+22 7.73840e+33 1.35126e+21 7.15086e+32 2.47176e+21 1.30805e+33 3.75532e+21 1.98731e+33 4.30726e+21 2.27939e+33 
5.87279e+11 1.80080e+22 1.05757e+34 1.66412e+21 9.77301e+32 3.04397e+21 1.78766e+33 4.62464e+21 2.71595e+33 5.30434e+21 3.11513e+33 
6.51734e+11 2.21765e+22 1.44532e+34 2.04940e+21 1.33566e+33 3.74863e+21 2.44311e+33 5.69518e+21 3.71174e+33 6.53221e+21 4.25726e+33 
7.23263e+11 2.73099e+22 1.97523e+34 2.52388e+21 1.82543e+33 4.61639e+21 3.33887e+33 7.01349e+21 5.07260e+33 8.04425e+21 5.81811e+33 
8.02643e+11 3.36314e+22 2.69940e+34 3.10821e+21 2.49478e+33 5.68500e+21 4.56303e+33 8.63690e+21 6.93235e+33 9.90623e+21 7.95117e+33 
8.90735e+11 4.14158e+22 3.68905e+34 3.82780e+21 3.40956e+33 7.00092e+21 6.23597e+33 1.06360e+22 9.47386e+33 1.21991e+22 1.08662e+34 
9.88496e+11 5.10015e+22 5.04148e+34 4.71398e+21 4.65975e+33 8.62138e+21 8.52220e+33 1.30977e+22 1.29470e+34 1.50226e+22 1.48497e+34 
1.09699e+12 6.28054e+22 6.88966e+34 5.80530e+21 6.36833e+33 1.06168e+22 1.16465e+34 1.61291e+22 1.76933e+34 1.84993e+22 2.02935e+34 
1.21738e+12 7.73404e+22 9.41528e+34 7.14923e+21 8.70335e+33 1.30741e+22 1.59161e+34 1.98618e+22 2.41794e+34 2.27805e+22 2.77326e+34 
1.35099e+12 9.52382e+22 1.28666e+35 8.80426e+21 1.18945e+34 1.60998e+22 2.17508e+34 2.44581e+22 3.30427e+34 2.80521e+22 3.78983e+34 
1.49927e+12 1.17276e+23 1.75829e+35 1.08424e+22 1.62556e+34 1.98256e+22 2.97240e+34 3.01177e+22 4.51544e+34 3.45432e+22 5.17896e+34 
1.66382e+12 1.44412e+23 2.40276e+35 1.33522e+22 2.22156e+34 2.44134e+22 4.06194e+34 3.70864e+22 6.17049e+34 4.25358e+22 7.07717e+34 
1.84642e+12 1.77824e+23 3.28340e+35 1.64429e+22 3.03606e+34 3.00624e+22 5.55080e+34 4.56668e+22 8.43204e+34 5.23768e+22 9.67098e+34 
2.04907e+12 2.18964e+23 4.48673e+35 2.02489e+22 4.14915e+34 3.70180e+22 7.58527e+34 5.62316e+22 1.15223e+35 6.44934e+22 1.32152e+35 
2.27397e+12 2.69615e+23 6.13095e+35 2.49357e+22 5.67029e+34 4.55822e+22 1.03652e+35 6.92392e+22 1.57448e+35 7.94117e+22 1.80579e+35 
2.52354e+12 3.31977e+23 8.37756e+35 3.07070e+22 7.74904e+34 5.61268e+22 1.41638e+35 8.52540e+22 2.15142e+35 9.77786e+22 2.46748e+35 
2.80050e+12 4.08753e+23 1.14472e+36 3.78138e+22 1.05898e+35 6.91093e+22 1.93541e+35 1.04971e+23 2.93970e+35 1.20391e+23 3.37155e+35 
3.10787e+12 5.03274e+23 1.56411e+36 4.65649e+22 1.44717e+35 8.50928e+22 2.64457e+35 1.29244e+23 4.01672e+35 1.48228e+23 4.60674e+35 
3.44896e+12 6.19634e+23 2.13709e+36 5.73405e+22 1.97765e+35 1.04771e+23 3.61350e+35 1.59125e+23 5.48817e+35 1.82497e+23 6.29427e+35 
3.82749e+12 7.62874e+23 2.91990e+36 7.06089e+22 2.70255e+35 1.28995e+23 4.93729e+35 1.95909e+23 7.49842e+35 2.24682e+23 8.59969e+35 
4.24757e+12 9.39195e+23 3.98930e+36 8.69464e+22 3.69311e+35 1.58816e+23 6.74584e+35 2.41189e+23 1.02447e+36 2.76608e+23 1.17491e+36 
4.71375e+12 1.15622e+24 5.45016e+36 1.07062e+23 5.04666e+35 1.95525e+23 9.21658e+35 2.96921e+23 1.39961e+36 3.40520e+23 1.60513e+36 
5.23110e+12 1.42335e+24 7.44567e+36 1.31830e+23 6.89617e+35 2.40710e+23 1.25918e+36 3.65517e+23 1.91206e+36 4.19183e+23 2.19279e+36 
5.80523e+12 1.75210e+24 1.01713e+37 1.62325e+23 9.42332e+35 2.96325e+23 1.72023e+36 4.49939e+23 2.61200e+36 5.15991e+23 2.99544e+36 
6.44236e+12 2.15667e+24 1.38941e+37 1.99869e+23 1.28763e+36 3.64773e+23 2.35000e+36 5.53831e+23 3.56798e+36 6.35122e+23 4.09169e+36 
7.14943e+12 2.65451e+24 1.89783e+37 2.46091e+23 1.75941e+36 4.49009e+23 3.21016e+36 6.81672e+23 4.87357e+36 7.81712e+23 5.58880e+36 
7.93410e+12 3.26707e+24 2.59212e+37 3.02995e+23 2.40399e+36 5.52666e+23 4.38491e+36 8.38969e+23 6.65646e+36 9.62072e+23 7.63317e+36 
8.80488e+12 4.02069e+24 3.54017e+37 3.73047e+23 3.28463e+36 6.80213e+23 5.98919e+36 1.03249e+24 9.09095e+36 1.18396e+24 1.04246e+37 
9.77124e+12 4.94777e+24 4.83458e+37 4.59279e+23 4.48773e+36 8.37137e+23 8.17987e+36 1.27055e+24 1.24148e+37 1.45690e+24 1.42357e+37 
1.08437e+13 6.08808e+24 6.60171e+37 5.65425e+23 6.13127e+36 1.03019e+24 1.11710e+37 1.56335e+24 1.69525e+37 1.79260e+24 1.94383e+37 
1.20338e+13 7.49047e+24 9.01387e+37 6.96075e+23 8.37641e+36 1.26765e+24 1.52546e+37 1.92346e+24 2.31464e+37 2.20542e+24 2.65396e+37 
1.33545e+13 9.21492e+24 1.23061e+38 8.56877e+23 1.14432e+37 1.55969e+24 2.08290e+37 2.36625e+24 3.16001e+37 2.71302e+24 3.62311e+37 
1.48202e+13 1.13350e+25 1.67987e+38 1.05478e+24 1.56320e+37 1.91883e+24 2.84374e+37 2.91062e+24 4.31360e+37 3.33703e+24 4.94555e+37 
1.64468e+13 1.39411e+25 2.29285e+38 1.29831e+24 2.13530e+37 2.36039e+24 3.88207e+37 3.57976e+24 5.88754e+37 4.10400e+24 6.74975e+37 
1.82518e+13 1.71438e+25 3.12905e+38 1.59798e+24 2.91661e+37 2.90318e+24 5.29884e+37 4.40207e+24 8.03459e+37 5.04648e+24 9.21075e+37 
2.02550e+13 2.10788e+25 4.26951e+38 1.96669e+24 3.98354e+37 3.57029e+24 7.23164e+37 5.41239e+24 1.09628e+38 6.20434e+24 1.25669e+38 
2.24781e+13 2.59124e+25 5.82460e+38 2.42030e+24 5.44036e+37 4.39001e+24 9.86789e+37 6.65338e+24 1.49555e+38 7.62642e+24 1.71427e+38 
2.49451e+13 3.18479e+25 7.94450e+38 2.97829e+24 7.42936e+37 5.39698e+24 1.34628e+38 8.17726e+24 2.03983e+38 9.37248e+24 2.33797e+38 
2.76829e+13 3.91345e+25 1.08335e+39 3.66459e+24 1.01446e+38 6.63365e+24 1.83639e+38 1.00479e+25 2.78155e+38 1.15156e+25 3.18786e+38 
3.07211e+13 4.80762e+25 1.47696e+39 4.50859e+24 1.38509e+38 8.15194e+24 2.50437e+38 1.23434e+25 3.79204e+38 1.41452e+25 4.34557e+38 
3.40929e+13 5.90450e+25 2.01301e+39 5.54636e+24 1.89091e+38 1.00153e+25 3.41452e+38 1.51592e+25 5.16820e+38 1.73703e+25 5.92202e+38 
3.78346e+13 7.24942e+25 2.74279e+39 6.82216e+24 2.58114e+38 1.23014e+25 4.65420e+38 1.86116e+25 7.04161e+38 2.13238e+25 8.06780e+38 
4.19871e+13 8.89770e+25 3.73588e+39 8.39028e+24 3.52283e+38 1.51049e+25 6.34211e+38 2.28424e+25 9.59085e+38 2.61681e+25 1.09872e+39 
4.65953e+13 1.09167e+26 5.08664e+39 1.03173e+25 4.80737e+38 1.85413e+25 8.63936e+38 2.80244e+25 1.30580e+39 3.21002e+25 1.49572e+39 
5.17092e+13 1.33882e+26 6.92292e+39 1.26847e+25 6.55918e+38 2.27512e+25 1.17645e+39 3.43676e+25 1.77712e+39 3.93599e+25 2.03527e+39 
5.73844e+13 1.64117e+26 9.41775e+39 1.55925e+25 8.94769e+38 2.79058e+25 1.60136e+39 4.21270e+25 2.41743e+39 4.82383e+25 2.76813e+39 
6.36825e+13 2.01077e+26 1.28051e+40 1.91629e+25 1.22034e+39 3.42131e+25 2.17878e+39 5.16115e+25 3.28675e+39 5.90877e+25 3.76285e+39 
7.06718e+13 2.46222e+26 1.74010e+40 2.35455e+25 1.66400e+39 4.19253e+25 2.96294e+39 6.31952e+25 4.46612e+39 7.23343e+25 5.11200e+39 
7.84282e+13 3.01313e+26 2.36315e+40 2.89229e+25 2.26837e+39 5.13480e+25 4.02713e+39 7.73296e+25 6.06482e+39 8.84922e+25 6.94029e+39 
8.70359e+13 3.68474e+26 3.20704e+40 3.55183e+25 3.09137e+39 6.28503e+25 5.47024e+39 9.45585e+25 8.22998e+39 1.08180e+26 9.41557e+39 
9.65883e+13 4.50255e+26 4.34894e+40 4.36040e+25 4.21163e+39 7.68777e+25 7.42549e+39 1.15536e+26 1.11594e+40 1.32141e+26 1.27633e+40 
1.07189e+14 5.49716e+26 5.89236e+40 5.35116e+25 5.73586e+39 9.39660e+25 1.00721e+40 1.41044e+26 1.51184e+40 1.61264e+26 1.72857e+40 
1.18953e+14 6.70510e+26 7.97594e+40 6.56449e+25 7.80868e+39 1.14758e+26 1.36509e+40 1.72018e+26 2.04621e+40 1.96608e+26 2.33872e+40 
