1.00000e+11 1.08474e+21 1.08474e+32 1.86227e+20 1.86227e+31 2.31775e+20 2.31775e+31 2.91981e+20 2.91981e+31 3.10285e+20 3.10285e+31 
1.10975e+11 1.33590e+21 1.48252e+32 2.29347e+20 2.54519e+31 2.85440e+20 3.16768e+31 3.59587e+20 3.99052e+31 3.82129e+20 4.24069e+31 
1.23155e+11 1.64521e+21 2.02616e+32 2.82451e+20 3.47853e+31 3.51532e+20 4.32929e+31 4.42846e+20 5.45387e+31 4.70608e+20 5.79577e+31 
1.36672e+11 2.02614e+21 2.76916e+32 3.47851e+20 4.75413e+31 4.32926e+20 5.91687e+31 5.45382e+20 7.45383e+31 5.79572e+20 7.92111e+31 
1.51672e+11 2.49527e+21 3.78463e+32 4.28393e+20 6.49751e+31 5.33166e+20 8.08662e+31 6.71659e+20 1.01872e+32 7.13765e+20 1.08258e+32 
1.68318e+11 3.07302e+21 5.17245e+32 5.27584e+20 8.88019e+31 6.56614e+20 1.10520e+32 8.27173e+20 1.39228e+32 8.79028e+20 1.47956e+32 
1.86791e+11 3.78454e+21 7.06919e+32 6.49741e+20 1.21366e+32 8.08645e+20 1.51048e+32 1.01869e+21 1.90283e+32 1.08255e+21 2.02212e+32 
2.07292e+11 4.66079e+21 9.66145e+32 8.00182e+20 1.65871e+32 9.95876e+20 2.06437e+32 1.25456e+21 2.60060e+32 1.33320e+21 2.76362e+32 
2.30043e+11 5.73991e+21 1.32043e+33 9.85455e+20 2.26697e+32 1.22646e+21 2.82138e+32 1.54503e+21 3.55423e+32 1.64188e+21 3.77703e+32 
2.55291e+11 7.06888e+21 1.80462e+33 1.21362e+21 3.09827e+32 1.51042e+21 3.85597e+32 1.90275e+21 4.85754e+32 2.02202e+21 5.16204e+32 
2.83310e+11 8.70553e+21 2.46636e+33 1.49462e+21 4.23440e+32 1.86013e+21 5.26993e+32 2.34329e+21 6.63876e+32 2.49018e+21 7.05492e+32 
3.14404e+11 1.07211e+22 3.37075e+33 1.84068e+21 5.78715e+32 2.29080e+21 7.20237e+32 2.88582e+21 9.07312e+32 3.06672e+21 9.64187e+32 
