1.00000e+11 4.91839e+20 4.91839e+31 2.85132e+19 2.85132e+30 7.44341e+19 7.44341e+30 1.25357e+20 1.25357e+31 1.48007e+20 1.48007e+31 
1.10975e+11 6.05719e+20 6.72198e+31 3.51152e+19 3.89692e+30 9.16685e+19 1.01729e+31 1.54382e+20 1.71326e+31 1.82277e+20 2.02282e+31 
1.23155e+11 7.45964e+20 9.18693e+31 4.32460e+19 5.32597e+30 1.12893e+20 1.39034e+31 1.90127e+20 2.34151e+31 2.24480e+20 2.76459e+31 
1.36672e+11 9.18680e+20 1.25558e+32 5.32594e+19 7.27905e+30 1.39032e+20 1.90017e+31 2.34148e+20 3.20014e+31 2.76455e+20 3.77835e+31 
1.51672e+11 1.13138e+21 1.71599e+32 6.55913e+19 9.94834e+30 1.71222e+20 2.59696e+31 2.88361e+20 4.37361e+31 3.40463e+20 5.16386e+31 
1.68318e+11 1.39333e+21 2.34523e+32 8.07785e+19 1.35965e+31 2.10866e+20 3.54925e+31 3.55125e+20 5.97739e+31 4.19290e+20 7.05741e+31 
1.86791e+11 1.71593e+21 3.20521e+32 9.94821e+19 1.85824e+31 2.59687e+20 4.85074e+31 4.37346e+20 8.16925e+31 5.16367e+20 9.64529e+31 
2.07292e+11 2.11321e+21 4.38052e+32 1.22516e+20 2.53967e+31 3.19812e+20 6.62946e+31 5.38603e+20 1.11648e+32 6.35919e+20 1.31821e+32 
2.30043e+11 2.60247e+21 5.98680e+32 1.50884e+20 3.47098e+31 3.93857e+20 9.06040e+31 6.63301e+20 1.52588e+32 7.83148e+20 1.80158e+32 
2.55291e+11 3.20499e+21 8.18205e+32 1.85819e+20 4.74380e+31 4.85043e+20 1.23827e+32 8.16868e+20 2.08539e+32 9.64461e+20 2.46218e+32 
2.83310e+11 3.94700e+21 1.11822e+33 2.28844e+20 6.48336e+31 5.97340e+20 1.69232e+32 1.00599e+21 2.85006e+32 1.18775e+21 3.36501e+32 
3.14404e+11 4.86078e+21 1.52825e+33 2.81829e+20 8.86081e+31 7.35633e+20 2.31286e+32 1.23888e+21 3.89510e+32 1.46273e+21 4.59886e+32 
3.48910e+11 5.98609e+21 2.08861e+33 3.47083e+20 1.21101e+32 9.05941e+20 3.16092e+32 1.52570e+21 5.32331e+32 1.80136e+21 6.28512e+32 
3.87204e+11 7.37190e+21 2.85443e+33 4.27444e+20 1.65508e+32 1.11567e+21 4.31993e+32 1.87890e+21 7.27517e+32 2.21838e+21 8.58964e+32 
4.29700e+11 9.07848e+21 3.90103e+33 5.26411e+20 2.26199e+32 1.37395e+21 5.90389e+32 2.31386e+21 9.94267e+32 2.73192e+21 1.17391e+33 
4.76861e+11 1.11801e+22 5.33135e+33 6.48290e+20 3.09144e+32 1.69202e+21 8.06859e+32 2.84950e+21 1.35882e+33 3.36434e+21 1.60432e+33 
5.29198e+11 1.37681e+22 7.28607e+33 7.98387e+20 4.22505e+32 2.08371e+21 1.10269e+33 3.50912e+21 1.85702e+33 4.14314e+21 2.19254e+33 
5.87279e+11 1.69552e+22 9.95741e+33 9.83233e+20 5.77432e+32 2.56606e+21 1.50699e+33 4.32141e+21 2.53787e+33 5.10218e+21 2.99640e+33 
6.51734e+11 2.08798e+22 1.36081e+34 1.21087e+21 7.89167e+32 3.16004e+21 2.05951e+33 5.32169e+21 3.46832e+33 6.28318e+21 4.09496e+33 
7.23263e+11 2.57127e+22 1.85971e+34 1.49121e+21 1.07854e+33 3.89149e+21 2.81457e+33 6.55346e+21 4.73987e+33 7.73748e+21 5.59624e+33 
8.02643e+11 3.16640e+22 2.54149e+34 1.83645e+21 1.47401e+33 4.79222e+21 3.84644e+33 8.07027e+21 6.47755e+33 9.52833e+21 7.64785e+33 
8.90735e+11 3.89925e+22 3.47320e+34 2.26161e+21 2.01450e+33 5.90139e+21 5.25657e+33 9.93806e+21 8.85219e+33 1.17336e+22 1.04515e+34 
9.88496e+11 4.80165e+22 4.74642e+34 2.78519e+21 2.75315e+33 7.26720e+21 7.18360e+33 1.22380e+22 1.20972e+34 1.44490e+22 1.42828e+34 
1.09699e+12 5.91285e+22 6.48631e+34 3.42996e+21 3.76262e+33 8.94903e+21 9.81696e+33 1.50701e+22 1.65317e+34 1.77927e+22 1.95184e+34 
1.21738e+12 7.28110e+22 8.86389e+34 4.22399e+21 5.14221e+33 1.10200e+22 1.34155e+34 1.85573e+22 2.25914e+34 2.19100e+22 2.66728e+34 
1.35099e+12 8.96586e+22 1.21128e+35 5.20180e+21 7.02760e+33 1.35700e+22 1.83330e+34 2.28512e+22 3.08719e+34 2.69795e+22 3.64492e+34 
1.49927e+12 1.10403e+23 1.65524e+35 6.40593e+21 9.60422e+33 1.67098e+22 2.50525e+34 2.81383e+22 4.21868e+34 3.32216e+22 4.98081e+34 
1.66382e+12 1.35945e+23 2.26187e+35 7.88876e+21 1.31255e+34 2.05759e+22 3.42345e+34 3.46480e+22 5.76479e+34 4.09072e+22 6.80622e+34 
1.84642e+12 1.67392e+23 3.09077e+35 9.71476e+21 1.79376e+34 2.53360e+22 4.67811e+34 4.26629e+22 7.87738e+34 5.03699e+22 9.30043e+34 
2.04907e+12 2.06111e+23 4.22336e+35 1.19633e+22 2.45138e+34 3.11968e+22 6.39245e+34 5.25308e+22 1.07640e+35 6.20203e+22 1.27084e+35 
2.27397e+12 2.53779e+23 5.77085e+35 1.47322e+22 3.35006e+34 3.84125e+22 8.73486e+34 6.46797e+22 1.47079e+35 7.63635e+22 1.73648e+35 
2.52354e+12 3.12465e+23 7.88517e+35 1.81419e+22 4.57817e+34 4.72960e+22 1.19353e+35 7.96363e+22 2.00965e+35 9.40216e+22 2.37267e+35 
2.80050e+12 3.84710e+23 1.07738e+36 2.23404e+22 6.25643e+34 5.82326e+22 1.63081e+35 9.80489e+22 2.74586e+35 1.15760e+23 3.24185e+35 
3.10787e+12 4.73646e+23 1.47203e+36 2.75102e+22 8.54980e+34 7.16962e+22 2.22822e+35 1.20715e+23 3.75166e+35 1.42519e+23 4.42930e+35 
3.44896e+12 5.83122e+23 2.01117e+36 3.38760e+22 1.16837e+35 8.82698e+22 3.04439e+35 1.48615e+23 5.12569e+35 1.75458e+23 6.05148e+35 
3.82749e+12 7.17875e+23 2.74766e+36 4.17142e+22 1.59661e+35 1.08671e+23 4.15937e+35 1.82958e+23 7.00270e+35 2.16002e+23 8.26746e+35 
4.24757e+12 8.83732e+23 3.75371e+36 5.13653e+22 2.18178e+35 1.33782e+23 5.68249e+35 2.25227e+23 9.56666e+35 2.65903e+23 1.12944e+36 
4.71375e+12 1.08786e+24 5.12789e+36 6.32483e+22 2.98137e+35 1.64689e+23 7.76302e+35 2.77248e+23 1.30688e+36 3.27317e+23 1.54289e+36 
5.23110e+12 1.33907e+24 7.00478e+36 7.78787e+22 4.07391e+35 2.02726e+23 1.06048e+36 3.41267e+23 1.78520e+36 4.02894e+23 2.10758e+36 
5.80523e+12 1.64819e+24 9.56811e+36 9.58915e+22 5.56672e+35 2.49536e+23 1.44861e+36 4.20045e+23 2.43846e+36 4.95893e+23 2.87877e+36 
