1.00000e+11 9.43435e+20 9.43435e+31 9.86343e+19 9.86343e+30 1.67206e+20 1.67206e+31 2.45265e+20 2.45265e+31 2.78813e+20 2.78813e+31 
1.10975e+11 1.16188e+21 1.28940e+32 1.21473e+20 1.34805e+31 2.05921e+20 2.28522e+31 3.02054e+20 3.35205e+31 3.43370e+20 3.81055e+31 
1.23155e+11 1.43090e+21 1.76222e+32 1.49599e+20 1.84239e+31 2.53601e+20 3.12322e+31 3.71991e+20 4.58126e+31 4.22873e+20 5.20790e+31 
1.36672e+11 1.76221e+21 2.40844e+32 1.84238e+20 2.51801e+31 3.12319e+20 4.26852e+31 4.58122e+20 6.26122e+31 5.20784e+20 7.11764e+31 
1.51672e+11 2.17022e+21 3.29161e+32 2.26897e+20 3.44138e+31 3.84633e+20 5.83380e+31 5.64194e+20 8.55722e+31 6.41365e+20 9.72769e+31 
1.68318e+11 2.67270e+21 4.49864e+32 2.79433e+20 4.70337e+31 4.73690e+20 7.97306e+31 6.94824e+20 1.16951e+32 7.89863e+20 1.32948e+32 
1.86791e+11 3.29152e+21 6.14828e+32 3.44134e+20 6.42813e+31 5.83366e+20 1.08968e+32 8.55699e+20 1.59837e+32 9.72742e+20 1.81700e+32 
2.07292e+11 4.05362e+21 8.40283e+32 4.23815e+20 8.78536e+31 7.18436e+20 1.48926e+32 1.05382e+21 2.18449e+32 1.19796e+21 2.48328e+32 
2.30043e+11 4.99215e+21 1.14841e+33 5.21946e+20 1.20070e+32 8.84777e+20 2.03537e+32 1.29781e+21 2.98552e+32 1.47532e+21 3.39388e+32 
2.55291e+11 6.14797e+21 1.56952e+33 6.42796e+20 1.64100e+32 1.08963e+21 2.78172e+32 1.59829e+21 4.08029e+32 1.81690e+21 4.63838e+32 
2.83310e+11 7.57137e+21 2.14504e+33 7.91628e+20 2.24276e+32 1.34191e+21 3.80176e+32 1.96833e+21 5.57648e+32 2.23756e+21 6.33921e+32 
3.14404e+11 9.32431e+21 2.93160e+33 9.74919e+20 3.06518e+32 1.65260e+21 5.19582e+32 2.42405e+21 7.62129e+32 2.75560e+21 8.66370e+32 
3.48910e+11 1.14831e+22 4.00656e+33 1.20065e+21 4.18918e+32 2.03521e+21 7.10105e+32 2.98526e+21 1.04159e+33 3.39357e+21 1.18405e+33 
3.87204e+11 1.41416e+22 5.47567e+33 1.47864e+21 5.72534e+32 2.50640e+21 9.70488e+32 3.67639e+21 1.42351e+33 4.17922e+21 1.61821e+33 
4.29700e+11 1.74155e+22 7.48344e+33 1.82099e+21 7.82479e+32 3.08667e+21 1.32634e+33 4.52752e+21 1.94548e+33 5.14676e+21 2.21156e+33 
4.76861e+11 2.14473e+22 1.02274e+34 2.24260e+21 1.06941e+33 3.80128e+21 1.81268e+33 5.57567e+21 2.65882e+33 6.33826e+21 3.02247e+33 
5.29198e+11 2.64124e+22 1.39774e+34 2.76182e+21 1.46155e+33 4.68130e+21 2.47734e+33 6.86645e+21 3.63371e+33 7.80557e+21 4.13069e+33 
5.87279e+11 3.25268e+22 1.91023e+34 3.40125e+21 1.99748e+33 5.76505e+21 3.38569e+33 8.45601e+21 4.96603e+33 9.61251e+21 5.64522e+33 
6.51734e+11 4.00564e+22 2.61061e+34 4.18871e+21 2.72993e+33 7.09965e+21 4.62708e+33 1.04135e+22 6.78683e+33 1.18377e+22 7.71503e+33 
7.23263e+11 4.93288e+22 3.56777e+34 5.15848e+21 3.73094e+33 8.74317e+21 6.32361e+33 1.28241e+22 9.27517e+33 1.45779e+22 1.05437e+34 
8.02643e+11 6.07473e+22 4.87584e+34 6.35274e+21 5.09898e+33 1.07671e+22 8.64214e+33 1.57925e+22 1.26758e+34 1.79523e+22 1.44093e+34 
8.90735e+11 7.48084e+22 6.66345e+34 7.82347e+21 6.96864e+33 1.32595e+22 1.18107e+34 1.94480e+22 1.73230e+34 2.21077e+22 1.96921e+34 
9.88496e+11 9.21236e+22 9.10638e+34 9.63465e+21 9.52381e+33 1.63287e+22 1.61408e+34 2.39495e+22 2.36739e+34 2.72247e+22 2.69115e+34 
