1.00000e+11 6.38045e+20 6.38045e+31 3.61290e+19 3.61290e+30 1.01793e+20 1.01793e+31 1.68192e+20 1.68192e+31 1.94107e+20 1.94107e+31 
1.10975e+11 7.85776e+20 8.72017e+31 4.44944e+19 4.93778e+30 1.25362e+20 1.39121e+31 2.07135e+20 2.29868e+31 2.39049e+20 2.65286e+31 
1.23155e+11 9.67711e+20 1.19179e+32 5.47969e+19 6.74851e+30 1.54388e+20 1.90136e+31 2.55094e+20 3.14161e+31 2.94398e+20 3.62566e+31 
1.36672e+11 1.19177e+21 1.62881e+32 6.74847e+19 9.22325e+30 1.90134e+20 2.59859e+31 3.14157e+20 4.29363e+31 3.62561e+20 4.95518e+31 
1.51672e+11 1.46770e+21 2.22609e+32 8.31104e+19 1.26055e+31 2.34156e+20 3.55149e+31 3.86894e+20 5.86809e+31 4.46505e+20 6.77221e+31 
1.68318e+11 1.80752e+21 3.04238e+32 1.02354e+20 1.72280e+31 2.88371e+20 4.85380e+31 4.76472e+20 8.01987e+31 5.49884e+20 9.25554e+31 
1.86791e+11 2.22601e+21 4.15799e+32 1.26053e+20 2.35456e+31 3.55137e+20 6.63366e+31 5.86788e+20 1.09607e+32 6.77197e+20 1.26495e+32 
2.07292e+11 2.74139e+21 5.68268e+32 1.55239e+20 3.21799e+31 4.37361e+20 9.06616e+31 7.22644e+20 1.49798e+32 8.33985e+20 1.72879e+32 
2.30043e+11 3.37608e+21 7.76643e+32 1.91183e+20 4.39804e+31 5.38621e+20 1.23906e+32 8.89952e+20 2.04727e+32 1.02707e+21 2.36270e+32 
2.55291e+11 4.15771e+21 1.06142e+33 2.35449e+20 6.01080e+31 6.63324e+20 1.69340e+32 1.09599e+21 2.79797e+32 1.26486e+21 3.22906e+32 
2.83310e+11 5.12028e+21 1.45062e+33 2.89964e+20 8.21497e+31 8.16895e+20 2.31434e+32 1.34973e+21 3.82392e+32 1.55769e+21 4.41308e+32 
3.14404e+11 6.30569e+21 1.98253e+33 3.57101e+20 1.12274e+32 1.00602e+21 3.16296e+32 1.66221e+21 5.22606e+32 1.91831e+21 6.03124e+32 
3.48910e+11 7.76550e+21 2.70946e+33 4.39782e+20 1.53444e+32 1.23892e+21 4.32273e+32 2.04703e+21 7.14229e+32 2.36241e+21 8.24270e+32 
3.87204e+11 9.56324e+21 3.70292e+33 5.41604e+20 2.09711e+32 1.52574e+21 5.90774e+32 2.52092e+21 9.76111e+32 2.90932e+21 1.12650e+33 
4.29700e+11 1.17771e+22 5.06063e+33 6.67001e+20 2.86611e+32 1.87896e+21 8.07388e+32 3.10451e+21 1.33401e+33 3.58281e+21 1.53954e+33 
4.76861e+11 1.45034e+22 6.91612e+33 8.21430e+20 3.91708e+32 2.31393e+21 1.10342e+33 3.82318e+21 1.82313e+33 4.41220e+21 2.10401e+33 
5.29198e+11 1.78608e+22 9.45187e+33 1.01161e+21 5.35342e+32 2.84958e+21 1.50799e+33 4.70819e+21 2.49156e+33 5.43356e+21 2.87543e+33 
5.87279e+11 2.19951e+22 1.29173e+34 1.24582e+21 7.31642e+32 3.50922e+21 2.06089e+33 5.79804e+21 3.40506e+33 6.69130e+21 3.92966e+33 
6.51734e+11 2.70864e+22 1.76531e+34 1.53425e+21 9.99920e+32 4.32152e+21 2.81648e+33 7.14011e+21 4.65345e+33 8.24013e+21 5.37037e+33 
7.23263e+11 3.33558e+22 2.41250e+34 1.88944e+21 1.36657e+33 5.32182e+21 3.84907e+33 8.79277e+21 6.35949e+33 1.01474e+22 7.33923e+33 
8.02643e+11 4.10761e+22 3.29695e+34 2.32687e+21 1.86765e+33 6.55360e+21 5.26021e+33 1.08279e+22 8.69093e+33 1.24960e+22 1.00298e+34 
8.90735e+11 5.05828e+22 4.50559e+34 2.86555e+21 2.55245e+33 8.07044e+21 7.18862e+33 1.33339e+22 1.18770e+34 1.53880e+22 1.37067e+34 
9.88496e+11 6.22892e+22 6.15726e+34 3.52892e+21 3.48833e+33 9.93825e+21 9.82392e+33 1.64198e+22 1.62309e+34 1.89493e+22 1.87313e+34 
1.09699e+12 7.67039e+22 8.41430e+34 4.34585e+21 4.76733e+33 1.22382e+22 1.34252e+34 2.02196e+22 2.21806e+34 2.33343e+22 2.55974e+34 
1.21738e+12 9.44532e+22 1.14986e+35 5.35186e+21 6.51526e+33 1.50703e+22 1.83463e+34 2.48984e+22 3.03109e+34 2.87339e+22 3.49801e+34 
1.35099e+12 1.16308e+23 1.57132e+35 6.59071e+21 8.90401e+33 1.85576e+22 2.50711e+34 3.06595e+22 4.14208e+34 3.53823e+22 4.78013e+34 
1.49927e+12 1.43218e+23 2.14722e+35 8.11629e+21 1.21685e+34 2.28514e+22 3.42604e+34 3.77531e+22 5.66020e+34 4.35685e+22 6.53208e+34 
1.66382e+12 1.76351e+23 2.93416e+35 9.99493e+21 1.66297e+34 2.81384e+22 4.68172e+34 4.64871e+22 7.73461e+34 5.36477e+22 8.92599e+34 
1.84642e+12 2.17145e+23 4.00943e+35 1.23083e+22 2.27264e+34 3.46480e+22 6.39750e+34 5.72407e+22 1.05691e+35 6.60574e+22 1.21970e+35 
2.04907e+12 2.67371e+23 5.47863e+35 1.51570e+22 3.10578e+34 4.26628e+22 8.74192e+34 7.04805e+22 1.44420e+35 8.13360e+22 1.66663e+35 
2.27397e+12 3.29206e+23 7.48604e+35 1.86648e+22 4.24432e+34 5.25304e+22 1.19452e+35 8.67806e+22 1.97336e+35 1.00146e+23 2.27729e+35 
2.52354e+12 4.05332e+23 1.02287e+36 2.29843e+22 5.80017e+34 6.46789e+22 1.63220e+35 1.06848e+23 2.69635e+35 1.23303e+23 3.11161e+35 
2.80050e+12 4.99048e+23 1.39759e+36 2.83030e+22 7.92626e+34 7.96349e+22 2.23018e+35 1.31552e+23 3.68411e+35 1.51811e+23 4.25147e+35 
3.10787e+12 6.14413e+23 1.90951e+36 3.48520e+22 1.08315e+35 9.80465e+22 3.04715e+35 1.61963e+23 5.03358e+35 1.86903e+23 5.80871e+35 
3.44896e+12 7.56420e+23 2.60886e+36 4.29159e+22 1.48015e+35 1.20711e+23 4.16328e+35 1.99397e+23 6.87711e+35 2.30100e+23 7.93606e+35 
3.82749e+12 9.31214e+23 3.56422e+36 5.28446e+22 2.02262e+35 1.48610e+23 5.68803e+35 2.45473e+23 9.39548e+35 2.83269e+23 1.08421e+36 
4.24757e+12 1.14635e+24 4.86921e+36 6.50692e+22 2.76386e+35 1.82949e+23 7.77089e+35 3.02185e+23 1.28355e+36 3.48709e+23 1.48117e+36 
4.71375e+12 1.41113e+24 6.65171e+36 8.01203e+22 3.77667e+35 2.25214e+23 1.06160e+36 3.71981e+23 1.75343e+36 4.29246e+23 2.02336e+36 
5.23110e+12 1.73697e+24 9.08626e+36 9.86506e+22 5.16051e+35 2.77229e+23 1.45021e+36 4.57875e+23 2.39519e+36 5.28356e+23 2.76388e+36 
5.80523e+12 2.13793e+24 1.24112e+37 1.21464e+23 7.05124e+35 3.41240e+23 1.98098e+36 5.63570e+23 3.27165e+36 6.50312e+23 3.77521e+36 
6.44236e+12 2.63128e+24 1.69516e+37 1.49548e+23 9.63445e+35 4.20007e+23 2.70583e+36 6.93620e+23 4.46855e+36 8.00366e+23 5.15625e+36 
7.14943e+12 3.23824e+24 2.31516e+37 1.84121e+23 1.31636e+36 5.16920e+23 3.69569e+36 8.53619e+23 6.10289e+36 9.84972e+23 7.04198e+36 
7.93410e+12 3.98491e+24 3.16166e+37 2.26680e+23 1.79850e+36 6.36151e+23 5.04728e+36 1.05044e+24 8.33433e+36 1.21206e+24 9.61660e+36 
8.80488e+12 4.90331e+24 4.31730e+37 2.79065e+23 2.45713e+36 7.82820e+23 6.89264e+36 1.29254e+24 1.13807e+37 1.49137e+24 1.31314e+37 
9.77124e+12 6.03279e+24 5.89478e+37 3.43542e+23 3.35683e+36 9.63219e+23 9.41185e+36 1.59028e+24 1.55390e+37 1.83487e+24 1.79289e+37 
1.08437e+13 7.42165e+24 8.04779e+37 4.22897e+23 4.58575e+36 1.18507e+24 1.28505e+37 1.95639e+24 2.12145e+37 2.25723e+24 2.44766e+37 
1.20338e+13 9.12918e+24 1.09859e+38 5.20557e+23 6.26427e+36 1.45787e+24 1.75437e+37 2.40651e+24 2.89594e+37 2.77648e+24 3.34115e+37 
1.33545e+13 1.12281e+25 1.49946e+38 6.40735e+23 8.55670e+36 1.79324e+24 2.39479e+37 2.95979e+24 3.95266e+37 3.41471e+24 4.56018e+37 
1.48202e+13 1.38075e+25 2.04630e+38 7.88608e+23 1.16873e+37 2.20547e+24 3.26855e+37 3.63975e+24 5.39418e+37 4.19902e+24 6.22304e+37 
1.64468e+13 1.69768e+25 2.79213e+38 9.70543e+23 1.59623e+37 2.71205e+24 4.46045e+37 4.47518e+24 7.36022e+37 5.16262e+24 8.49084e+37 
1.82518e+13 2.08697e+25 3.80910e+38 1.19436e+24 2.17993e+37 3.33444e+24 6.08597e+37 5.50138e+24 1.00410e+38 6.34617e+24 1.15829e+38 
2.02550e+13 2.56502e+25 5.19545e+38 1.46967e+24 2.97682e+37 4.09891e+24 8.30235e+37 6.76154e+24 1.36955e+38 7.79946e+24 1.57978e+38 
2.24781e+13 3.15187e+25 7.08478e+38 1.80827e+24 4.06464e+37 5.03761e+24 1.13236e+38 8.30852e+24 1.86759e+38 9.58337e+24 2.15415e+38 
2.49451e+13 3.87202e+25 9.65879e+38 2.22465e+24 5.54942e+37 6.18988e+24 1.54407e+38 1.02069e+25 2.54612e+38 1.17723e+25 2.93661e+38 
2.76829e+13 4.75542e+25 1.31644e+39 2.73660e+24 7.57570e+37 7.60381e+24 2.10495e+38 1.25356e+25 3.47021e+38 1.44572e+25 4.00216e+38 
3.07211e+13 5.83859e+25 1.79368e+39 3.36593e+24 1.03405e+38 9.33809e+24 2.86877e+38 1.53909e+25 4.72825e+38 1.77488e+25 5.45263e+38 
3.40929e+13 7.16605e+25 2.44311e+39 4.13941e+24 1.41124e+38 1.14644e+25 3.90853e+38 1.88902e+25 6.44019e+38 2.17823e+25 7.42622e+38 
