1.00000e+11 4.49484e+20 4.49484e+31 1.87498e+19 1.87498e+30 6.71697e+19 6.71697e+30 1.16240e+20 1.16240e+31 1.36105e+20 1.36105e+31 
1.10975e+11 5.53555e+20 6.14309e+31 2.30913e+19 2.56256e+30 8.27218e+19 9.18007e+30 1.43154e+20 1.58865e+31 1.67618e+20 1.86014e+31 
1.23155e+11 6.81720e+20 8.39573e+31 2.84380e+19 3.50228e+30 1.01875e+20 1.25464e+31 1.76299e+20 2.17121e+31 2.06427e+20 2.54225e+31 
1.36672e+11 8.39559e+20 1.14744e+32 3.50226e+19 4.78660e+30 1.25462e+20 1.71471e+31 2.17117e+20 2.96737e+31 2.54220e+20 3.47447e+31 
1.51672e+11 1.03394e+21 1.56820e+32 4.31319e+19 6.54190e+30 1.54510e+20 2.34348e+31 2.67386e+20 4.05548e+31 3.13079e+20 4.74853e+31 
1.68318e+11 1.27332e+21 2.14323e+32 5.31189e+19 8.94087e+30 1.90283e+20 3.20281e+31 3.29292e+20 5.54258e+31 3.85565e+20 6.48975e+31 
1.86791e+11 1.56813e+21 2.92913e+32 6.54182e+19 1.22196e+31 2.34338e+20 4.37724e+31 4.05530e+20 7.57496e+31 4.74831e+20 8.86944e+31 
2.07292e+11 1.93118e+21 4.00318e+32 8.05653e+19 1.67006e+31 2.88593e+20 5.98230e+31 4.99419e+20 1.03526e+32 5.84764e+20 1.21217e+32 
2.30043e+11 2.37828e+21 5.47106e+32 9.92195e+19 2.28248e+31 3.55407e+20 8.17590e+31 6.15042e+20 1.41486e+32 7.20145e+20 1.65664e+32 
2.55291e+11 2.92888e+21 7.47716e+32 1.22193e+20 3.11947e+31 4.37689e+20 1.11738e+32 7.57432e+20 1.93365e+32 8.86867e+20 2.26409e+32 
2.83310e+11 3.60694e+21 1.02188e+33 1.50485e+20 4.26339e+31 5.39019e+20 1.52709e+32 9.32783e+20 2.64266e+32 1.09218e+21 3.09426e+32 
3.14404e+11 4.44196e+21 1.39657e+33 1.85328e+20 5.82679e+31 6.63806e+20 2.08703e+32 1.14873e+21 3.61163e+32 1.34503e+21 4.22881e+32 
3.48910e+11 5.47026e+21 1.90863e+33 2.28239e+20 7.96349e+31 8.17478e+20 2.85226e+32 1.41465e+21 4.93587e+32 1.65639e+21 5.77933e+32 
3.87204e+11 6.73659e+21 2.60843e+33 2.81084e+20 1.08837e+32 1.00672e+21 3.89806e+32 1.74213e+21 6.74561e+32 2.03983e+21 7.89832e+32 
4.29700e+11 8.29601e+21 3.56480e+33 3.46165e+20 1.48747e+32 1.23977e+21 5.32729e+32 2.14541e+21 9.21885e+32 2.51202e+21 1.07942e+33 
4.76861e+11 1.02164e+22 4.87179e+33 4.26313e+20 2.03292e+32 1.52675e+21 7.28049e+32 2.64203e+21 1.25988e+33 3.09350e+21 1.47517e+33 
5.29198e+11 1.25812e+22 6.65792e+33 5.25017e+20 2.77838e+32 1.88016e+21 9.94977e+32 3.25358e+21 1.72179e+33 3.80955e+21 2.01600e+33 
5.87279e+11 1.54932e+22 9.09884e+33 6.46573e+20 3.79719e+32 2.31536e+21 1.35976e+33 4.00666e+21 2.35303e+33 4.69131e+21 2.75510e+33 
6.51734e+11 1.90792e+22 1.24346e+34 7.96271e+20 5.18957e+32 2.85127e+21 1.85827e+33 4.93402e+21 3.21567e+33 5.77711e+21 3.76514e+33 
7.23263e+11 2.34949e+22 1.69930e+34 9.80626e+20 7.09251e+32 3.51119e+21 2.53952e+33 6.07595e+21 4.39451e+33 7.11415e+21 5.14541e+33 
8.02643e+11 2.89323e+22 2.32224e+34 1.20766e+21 9.69320e+32 4.32382e+21 3.47048e+33 7.48211e+21 6.00546e+33 8.76056e+21 7.03160e+33 
8.90735e+11 3.56278e+22 3.17349e+34 1.48725e+21 1.32475e+33 5.32446e+21 4.74269e+33 9.21359e+21 8.20687e+33 1.07879e+22 9.60913e+33 
9.88496e+11 4.38721e+22 4.33674e+34 1.83157e+21 1.81050e+33 6.55661e+21 6.48118e+33 1.13456e+22 1.12151e+34 1.32842e+22 1.31313e+34 
