1.00000e+11 3.65818e+20 3.65818e+31 2.84650e+19 2.84650e+30 6.26748e+19 6.26748e+30 9.54334e+19 9.54334e+30 1.06473e+20 1.06473e+31 
1.10975e+11 4.50519e+20 4.99964e+31 3.50560e+19 3.89035e+30 7.71864e+19 8.56578e+30 1.17530e+20 1.30429e+31 1.31125e+20 1.45517e+31 
1.23155e+11 5.54830e+20 6.83301e+31 4.31730e+19 5.31698e+30 9.50580e+19 1.17069e+31 1.44742e+20 1.78257e+31 1.61486e+20 1.98878e+31 
1.36672e+11 6.83292e+20 9.33867e+31 5.31695e+19 7.26677e+30 1.17067e+20 1.59998e+31 1.78255e+20 2.43624e+31 1.98875e+20 2.71806e+31 
1.51672e+11 8.41497e+20 1.27631e+32 6.54806e+19 9.93156e+30 1.44173e+20 2.18669e+31 2.19527e+20 3.32960e+31 2.44921e+20 3.71475e+31 
1.68318e+11 1.03633e+21 1.74433e+32 8.06423e+19 1.35735e+31 1.77553e+20 2.98855e+31 2.70354e+20 4.55055e+31 3.01627e+20 5.07693e+31 
1.86791e+11 1.27627e+21 2.38396e+32 9.93144e+19 1.85511e+31 2.18663e+20 4.08443e+31 3.32949e+20 6.21919e+31 3.71462e+20 6.93859e+31 
2.07292e+11 1.57176e+21 3.25813e+32 1.22310e+20 2.53539e+31 2.69290e+20 5.58216e+31 4.10035e+20 8.49970e+31 4.57465e+20 9.48288e+31 
2.30043e+11 1.93566e+21 4.45284e+32 1.50630e+20 3.46513e+31 3.31637e+20 7.62908e+31 5.04967e+20 1.16164e+32 5.63378e+20 1.29601e+32 
2.55291e+11 2.38380e+21 6.08563e+32 1.85506e+20 4.73581e+31 4.08419e+20 1.04266e+32 6.21878e+20 1.58760e+32 6.93810e+20 1.77123e+32 
2.83310e+11 2.93569e+21 8.31710e+32 2.28458e+20 6.47245e+31 5.02977e+20 1.42498e+32 7.65853e+20 2.16973e+32 8.54437e+20 2.42070e+32 
3.14404e+11 3.61534e+21 1.13668e+33 2.81355e+20 8.84591e+31 6.19426e+20 1.94750e+32 9.43158e+20 2.96532e+32 1.05225e+21 3.30831e+32 
3.48910e+11 4.45233e+21 1.55346e+33 3.46499e+20 1.20897e+32 7.62832e+20 2.66160e+32 1.16151e+21 4.05262e+32 1.29585e+21 4.52136e+32 
3.87204e+11 5.48307e+21 2.12306e+33 4.26726e+20 1.65230e+32 9.39436e+20 3.63753e+32 1.43040e+21 5.53857e+32 1.59584e+21 6.17917e+32 
4.29700e+11 6.75240e+21 2.90151e+33 5.25527e+20 2.25819e+32 1.15692e+21 4.97130e+32 1.76154e+21 7.56934e+32 1.96528e+21 8.44480e+32 
4.76861e+11 8.31554e+21 3.96536e+33 6.47202e+20 3.08626e+32 1.42475e+21 6.79409e+32 2.16932e+21 1.03447e+33 2.42022e+21 1.15411e+33 
5.29198e+11 1.02405e+22 5.41924e+33 7.97048e+20 4.21796e+32 1.75458e+21 9.28518e+32 2.67149e+21 1.41375e+33 2.98046e+21 1.57725e+33 
5.87279e+11 1.26110e+22 7.40615e+33 9.81586e+20 5.76465e+32 2.16074e+21 1.26896e+33 3.28989e+21 1.93208e+33 3.67037e+21 2.15553e+33 
6.51734e+11 1.55301e+22 1.01215e+34 1.20885e+21 7.87847e+32 2.66092e+21 1.73421e+33 4.05142e+21 2.64045e+33 4.51995e+21 2.94580e+33 
7.23263e+11 1.91247e+22 1.38322e+34 1.48872e+21 1.07674e+33 3.27686e+21 2.37003e+33 4.98917e+21 3.60849e+33 5.56613e+21 4.02578e+33 
8.02643e+11 2.35513e+22 1.89033e+34 1.83339e+21 1.47155e+33 4.03535e+21 3.23895e+33 6.14394e+21 4.93140e+33 6.85441e+21 5.50165e+33 
8.90735e+11 2.90021e+22 2.58332e+34 2.25784e+21 2.01114e+33 4.96937e+21 4.42640e+33 7.56593e+21 6.73924e+33 8.44078e+21 7.51851e+33 
9.88496e+11 3.57142e+22 3.53033e+34 2.78055e+21 2.74856e+33 6.11953e+21 6.04913e+33 9.31693e+21 9.20975e+33 1.03942e+22 1.02746e+34 
1.09699e+12 4.39792e+22 4.82445e+34 3.42426e+21 3.75637e+33 7.53583e+21 8.26670e+33 1.14731e+22 1.25858e+34 1.27996e+22 1.40409e+34 
1.21738e+12 5.41562e+22 6.59289e+34 4.21698e+21 5.13368e+33 9.27981e+21 1.12971e+34 1.41280e+22 1.71992e+34 1.57613e+22 1.91876e+34 
1.35099e+12 6.66875e+22 9.00944e+34 5.19319e+21 7.01597e+33 1.14273e+22 1.54382e+34 1.73971e+22 2.35033e+34 1.94082e+22 2.62204e+34 
1.49927e+12 8.21172e+22 1.23116e+35 6.39536e+21 9.58836e+33 1.40715e+22 2.10970e+34 2.14222e+22 3.21177e+34 2.38985e+22 3.58303e+34 
1.66382e+12 1.01115e+23 1.68237e+35 7.87578e+21 1.31038e+34 1.73274e+22 2.88296e+34 2.63783e+22 4.38887e+34 2.94273e+22 4.89616e+34 
1.84642e+12 1.24507e+23 2.29892e+35 9.69882e+21 1.79081e+34 2.13363e+22 3.93958e+34 3.24804e+22 5.99727e+34 3.62343e+22 6.69040e+34 
2.04907e+12 1.53306e+23 3.14135e+35 1.19438e+22 2.44737e+34 2.62722e+22 5.38338e+34 3.99934e+22 8.19494e+34 4.46151e+22 9.14196e+34 
2.27397e+12 1.88763e+23 4.29240e+35 1.47082e+22 3.34460e+34 3.23495e+22 7.35616e+34 4.92430e+22 1.11977e+35 5.49330e+22 1.24916e+35 
2.52354e+12 2.32415e+23 5.86508e+35 1.81124e+22 4.57074e+34 3.98317e+22 1.00517e+35 6.06305e+22 1.53003e+35 6.76353e+22 1.70680e+35 
2.80050e+12 2.86153e+23 8.01374e+35 2.23043e+22 6.24632e+34 4.90433e+22 1.37346e+35 7.46493e+22 2.09056e+35 8.32725e+22 2.33205e+35 
3.10787e+12 3.52307e+23 1.09492e+36 2.74660e+22 8.53606e+34 6.03837e+22 1.87664e+35 9.19067e+22 2.85634e+35 1.02522e+23 3.18624e+35 
3.44896e+12 4.33741e+23 1.49596e+36 3.38219e+22 1.16650e+35 7.43442e+22 2.56410e+35 1.13150e+23 3.90250e+35 1.26216e+23 4.35315e+35 
3.82749e+12 5.33977e+23 2.04379e+36 4.16480e+22 1.59408e+35 9.15296e+22 3.50329e+35 1.39298e+23 5.33164e+35 1.55381e+23 5.94720e+35 
4.24757e+12 6.57352e+23 2.79215e+36 5.12844e+22 2.17834e+35 1.12684e+23 4.78631e+35 1.71483e+23 7.28384e+35 1.91277e+23 8.12461e+35 
4.71375e+12 8.09196e+23 3.81435e+36 6.31494e+22 2.97671e+35 1.38721e+23 6.53897e+35 2.11093e+23 9.95041e+35 2.35453e+23 1.10987e+36 
5.23110e+12 9.96065e+23 5.21051e+36 7.77581e+22 4.06760e+35 1.70768e+23 8.93303e+35 2.59840e+23 1.35925e+36 2.89818e+23 1.51607e+36 
5.80523e+12 1.22602e+24 7.11733e+36 9.57444e+22 5.55818e+35 2.10208e+23 1.22030e+36 3.19827e+23 1.85667e+36 3.56714e+23 2.07081e+36 
6.44236e+12 1.50897e+24 9.72135e+36 1.17889e+23 7.59482e+35 2.58743e+23 1.66692e+36 3.93637e+23 2.53595e+36 4.39022e+23 2.82834e+36 
7.14943e+12 1.85710e+24 1.32772e+37 1.45151e+23 1.03775e+36 3.18466e+23 2.27685e+36 4.84449e+23 3.46353e+36 5.40284e+23 3.86272e+36 
7.93410e+12 2.28537e+24 1.81323e+37 1.78714e+23 1.41793e+36 3.91948e+23 3.10975e+36 5.96165e+23 4.73003e+36 6.64848e+23 5.27496e+36 
8.80488e+12 2.81217e+24 2.47608e+37 2.20031e+23 1.93734e+36 4.82350e+23 4.24704e+36 7.33582e+23 6.45910e+36 8.18057e+23 7.20290e+36 
9.77124e+12 3.46008e+24 3.38093e+37 2.70890e+23 2.64694e+36 5.93557e+23 5.79979e+36 9.02589e+23 8.81941e+36 1.00647e+24 9.83449e+36 
1.08437e+13 4.25682e+24 4.61596e+37 3.33495e+23 3.61630e+36 7.30337e+23 7.91952e+36 1.11042e+24 1.20410e+37 1.23815e+24 1.34261e+37 
1.20338e+13 5.23644e+24 6.30141e+37 4.10551e+23 4.94047e+36 8.98547e+23 1.08129e+37 1.36594e+24 1.64375e+37 1.52297e+24 1.83271e+37 
1.33545e+13 6.44066e+24 8.60119e+37 5.05388e+23 6.74922e+36 1.10538e+24 1.47618e+37 1.68005e+24 2.24363e+37 1.87306e+24 2.50138e+37 
1.48202e+13 7.92071e+24 1.17387e+38 6.22104e+23 9.21970e+36 1.35965e+24 2.01503e+37 2.06610e+24 3.06201e+37 2.30327e+24 3.41349e+37 
1.64468e+13 9.73935e+24 1.60181e+38 7.65732e+23 1.25938e+37 1.67219e+24 2.75022e+37 2.54046e+24 4.17823e+37 2.83183e+24 4.65744e+37 
1.82518e+13 1.19735e+25 2.18538e+38 9.42463e+23 1.72017e+37 2.05627e+24 3.75307e+37 3.12317e+24 5.70037e+37 3.48103e+24 6.35352e+37 
2.02550e+13 1.47172e+25 2.98098e+38 1.15991e+24 2.34939e+37 2.52814e+24 5.12075e+37 3.83880e+24 7.77551e+37 4.27819e+24 8.66549e+37 
2.24781e+13 1.80859e+25 4.06536e+38 1.42741e+24 3.20855e+37 3.10772e+24 6.98555e+37 4.71739e+24 1.06038e+38 5.25670e+24 1.18160e+38 
2.49451e+13 2.22203e+25 5.54287e+38 1.75647e+24 4.38152e+37 3.81938e+24 9.52748e+37 5.79567e+24 1.44574e+38 6.45738e+24 1.61080e+38 
2.76829e+13 2.72926e+25 7.55539e+38 2.16118e+24 5.98277e+37 4.69295e+24 1.29914e+38 7.11853e+24 1.97061e+38 7.93008e+24 2.19527e+38 
