1.00000e+11 2.60498e+20 2.60498e+31 1.89880e+19 1.89880e+30 4.56793e+19 4.56793e+30 6.95653e+19 6.95653e+30 7.61095e+19 7.61095e+30 
1.10975e+11 3.20813e+20 3.56023e+31 2.33846e+19 2.59511e+30 5.62558e+19 6.24300e+30 8.56721e+19 9.50748e+30 9.37314e+19 1.04019e+31 
1.23155e+11 3.95091e+20 4.86575e+31 2.87992e+19 3.54677e+30 6.92810e+19 8.53231e+30 1.05508e+20 1.29938e+31 1.15433e+20 1.42162e+31 
1.36672e+11 4.86567e+20 6.64999e+31 3.54676e+19 4.84741e+30 8.53219e+19 1.16611e+31 1.29936e+20 1.77586e+31 1.42159e+20 1.94291e+31 
1.51672e+11 5.99221e+20 9.08849e+31 4.36800e+19 6.62501e+30 1.05077e+20 1.59372e+31 1.60020e+20 2.42706e+31 1.75073e+20 2.65536e+31 
1.68318e+11 7.37956e+20 1.24211e+32 5.37938e+19 9.05447e+30 1.29405e+20 2.17812e+31 1.97069e+20 3.31703e+31 2.15607e+20 3.62905e+31 
1.86791e+11 9.08811e+20 1.69758e+32 6.62495e+19 1.23748e+31 1.59366e+20 2.97682e+31 2.42696e+20 4.53334e+31 2.65524e+20 4.95977e+31 
2.07292e+11 1.11922e+21 2.32005e+32 8.15892e+19 1.69128e+31 1.96263e+20 4.06839e+31 2.98885e+20 6.19565e+31 3.26998e+20 6.77842e+31 
2.30043e+11 1.37834e+21 3.17077e+32 1.00481e+20 2.31148e+31 2.41703e+20 5.56020e+31 3.68082e+20 8.46746e+31 4.02703e+20 9.26391e+31 
2.55291e+11 1.69744e+21 4.33341e+32 1.23746e+20 3.15912e+31 2.97662e+20 7.59903e+31 4.53298e+20 1.15723e+32 4.95934e+20 1.26607e+32 
2.83310e+11 2.09041e+21 5.92235e+32 1.52398e+20 4.31759e+31 3.66575e+20 1.03854e+32 5.58241e+20 1.58155e+32 6.10746e+20 1.73030e+32 
3.14404e+11 2.57436e+21 8.09387e+32 1.87685e+20 5.90087e+31 4.51442e+20 1.41935e+32 6.87477e+20 2.16145e+32 7.52134e+20 2.36474e+32 
3.48910e+11 3.17032e+21 1.10616e+33 2.31141e+20 8.06474e+31 5.55955e+20 1.93978e+32 8.46628e+20 2.95397e+32 9.26251e+20 3.23178e+32 
3.87204e+11 3.90423e+21 1.51173e+33 2.84659e+20 1.10221e+32 6.84660e+20 2.65103e+32 1.04262e+21 4.03706e+32 1.14067e+21 4.41672e+32 
4.29700e+11 4.80801e+21 2.06600e+33 3.50568e+20 1.50639e+32 8.43158e+20 3.62305e+32 1.28397e+21 5.51724e+32 1.40472e+21 6.03607e+32 
4.76861e+11 5.92098e+21 2.82348e+33 4.31736e+20 2.05878e+32 1.03834e+21 4.95146e+32 1.58119e+21 7.54008e+32 1.72988e+21 8.24910e+32 
5.29198e+11 7.29153e+21 3.85866e+33 5.31697e+20 2.81373e+32 1.27871e+21 6.76688e+32 1.94720e+21 1.03045e+33 2.13029e+21 1.12734e+33 
5.87279e+11 8.97926e+21 5.27333e+33 6.54802e+20 3.84551e+32 1.57470e+21 9.24788e+32 2.39791e+21 1.40824e+33 2.62336e+21 1.54065e+33 
6.51734e+11 1.10576e+22 7.20659e+33 8.06407e+20 5.25563e+32 1.93920e+21 1.26384e+33 2.95292e+21 1.92452e+33 3.23054e+21 2.10545e+33 
7.23263e+11 1.36168e+22 9.84852e+33 9.93112e+20 7.18282e+32 2.38805e+21 1.72719e+33 3.63636e+21 2.63005e+33 3.97821e+21 2.87730e+33 
8.02643e+11 1.67682e+22 1.34589e+34 1.22304e+21 9.81666e+32 2.94077e+21 2.36039e+33 4.47795e+21 3.59419e+33 4.89888e+21 3.93205e+33 
8.90735e+11 2.06487e+22 1.83925e+34 1.50620e+21 1.34163e+33 3.62140e+21 3.22571e+33 5.51425e+21 4.91173e+33 6.03254e+21 5.37340e+33 
9.88496e+11 2.54269e+22 2.51344e+34 1.85491e+21 1.83357e+33 4.45950e+21 4.40820e+33 6.79029e+21 6.71218e+33 7.42845e+21 7.34300e+33 
1.09699e+12 3.13105e+22 3.43472e+34 2.28435e+21 2.50590e+33 5.49151e+21 6.02411e+33 8.36152e+21 9.17247e+33 9.14726e+21 1.00344e+34 
1.21738e+12 3.85549e+22 4.69361e+34 2.81320e+21 3.42474e+33 6.76226e+21 8.23226e+33 1.02962e+22 1.25344e+34 1.12636e+22 1.37121e+34 
1.35099e+12 4.74747e+22 6.41380e+34 3.46447e+21 4.68048e+33 8.32696e+21 1.12497e+34 1.26783e+22 1.71283e+34 1.38693e+22 1.87374e+34 
1.49927e+12 5.84572e+22 8.76430e+34 4.26650e+21 6.39663e+33 1.02536e+22 1.53728e+34 1.56112e+22 2.34054e+34 1.70776e+22 2.56038e+34 
