1.00000e+11 3.69098e+20 3.69098e+31 2.62780e+19 2.62780e+30 6.26415e+19 6.26415e+30 9.68431e+19 9.68431e+30 1.07834e+20 1.07834e+31 
1.10975e+11 4.54557e+20 5.04446e+31 3.23626e+19 3.59145e+30 7.71453e+19 8.56122e+30 1.19266e+20 1.32355e+31 1.32801e+20 1.47376e+31 
1.23155e+11 5.59802e+20 6.89425e+31 3.98561e+19 4.90848e+30 9.50073e+19 1.17006e+31 1.46880e+20 1.80890e+31 1.63549e+20 2.01419e+31 
1.36672e+11 6.89415e+20 9.42234e+31 4.90846e+19 6.70847e+30 1.17005e+20 1.59912e+31 1.80887e+20 2.47221e+31 2.01415e+20 2.75278e+31 
1.51672e+11 8.49035e+20 1.28775e+32 6.04499e+19 9.16854e+30 1.44095e+20 2.18552e+31 2.22768e+20 3.37876e+31 2.48049e+20 3.76220e+31 
1.68318e+11 1.04561e+21 1.75995e+32 7.44467e+19 1.25307e+31 1.77458e+20 2.98693e+31 2.74345e+20 4.61772e+31 3.05479e+20 5.14176e+31 
1.86791e+11 1.28770e+21 2.40530e+32 9.16844e+19 1.71259e+31 2.18544e+20 4.08222e+31 3.37863e+20 6.31098e+31 3.76204e+20 7.02717e+31 
2.07292e+11 1.58583e+21 3.28729e+32 1.12913e+20 2.34060e+31 2.69143e+20 5.57913e+31 4.16086e+20 8.62513e+31 4.63303e+20 9.60392e+31 
2.30043e+11 1.95298e+21 4.49268e+32 1.39057e+20 3.19892e+31 3.31456e+20 7.62492e+31 5.12418e+20 1.17878e+32 5.70566e+20 1.31255e+32 
2.55291e+11 2.40512e+21 6.14005e+32 1.71255e+20 4.37198e+31 4.08196e+20 1.04209e+32 6.31051e+20 1.61101e+32 7.02660e+20 1.79383e+32 
2.83310e+11 2.96194e+21 8.39145e+32 2.10907e+20 5.97521e+31 5.02700e+20 1.42420e+32 7.77147e+20 2.20173e+32 8.65333e+20 2.45157e+32 
3.14404e+11 3.64765e+21 1.14683e+33 2.59741e+20 8.16634e+31 6.19082e+20 1.94642e+32 9.57062e+20 3.00904e+32 1.06566e+21 3.35048e+32 
3.48910e+11 4.49209e+21 1.56734e+33 3.19881e+20 1.11610e+32 7.62406e+20 2.66011e+32 1.17863e+21 4.11234e+32 1.31236e+21 4.57897e+32 
3.87204e+11 5.53200e+21 2.14201e+33 3.93945e+20 1.52537e+32 9.38908e+20 3.63549e+32 1.45148e+21 5.62017e+32 1.61617e+21 6.25787e+32 
4.29700e+11 6.81262e+21 2.92739e+33 4.85157e+20 2.08472e+32 1.15627e+21 4.96848e+32 1.78748e+21 7.68082e+32 1.99030e+21 8.55231e+32 
4.76861e+11 8.38965e+21 4.00070e+33 5.97487e+20 2.84918e+32 1.42394e+21 6.79020e+32 2.20126e+21 1.04969e+33 2.45101e+21 1.16879e+33 
5.29198e+11 1.03317e+22 5.46750e+33 7.35824e+20 3.89396e+32 1.75356e+21 9.27981e+32 2.71080e+21 1.43455e+33 3.01836e+21 1.59731e+33 
5.87279e+11 1.27232e+22 7.47204e+33 9.06188e+20 5.32185e+32 2.15948e+21 1.26822e+33 3.33828e+21 1.96050e+33 3.71701e+21 2.18292e+33 
6.51734e+11 1.56681e+22 1.02114e+34 1.11600e+21 7.27332e+32 2.65935e+21 1.73319e+33 4.11097e+21 2.67926e+33 4.57734e+21 2.98321e+33 
7.23263e+11 1.92945e+22 1.39550e+34 1.37438e+21 9.94035e+32 3.27490e+21 2.36861e+33 5.06246e+21 3.66149e+33 5.63675e+21 4.07685e+33 
8.02643e+11 2.37601e+22 1.90709e+34 1.69257e+21 1.35853e+33 4.03290e+21 3.23698e+33 6.23413e+21 5.00378e+33 6.94129e+21 5.57138e+33 
8.90735e+11 2.92589e+22 2.60619e+34 2.08443e+21 1.85668e+33 4.96631e+21 4.42366e+33 7.67690e+21 6.83808e+33 8.54767e+21 7.61371e+33 
9.88496e+11 3.60299e+22 3.56154e+34 2.56701e+21 2.53748e+33 6.11569e+21 6.04533e+33 9.45346e+21 9.34471e+33 1.05257e+22 1.04046e+34 
1.09699e+12 4.43673e+22 4.86703e+34 3.16130e+21 3.46790e+33 7.53100e+21 8.26141e+33 1.16410e+22 1.27700e+34 1.29612e+22 1.42183e+34 
1.21738e+12 5.46333e+22 6.65096e+34 3.89316e+21 4.73947e+33 9.27375e+21 1.12897e+34 1.43346e+22 1.74507e+34 1.59602e+22 1.94296e+34 
1.35099e+12 6.72737e+22 9.08863e+34 4.79444e+21 6.47725e+33 1.14196e+22 1.54279e+34 1.76512e+22 2.38466e+34 1.96527e+22 2.65506e+34 
1.49927e+12 8.28373e+22 1.24195e+35 5.90433e+21 8.85218e+33 1.40619e+22 2.10826e+34 2.17347e+22 3.25862e+34 2.41990e+22 3.62808e+34 
1.66382e+12 1.02000e+23 1.69709e+35 7.27113e+21 1.20978e+34 1.73152e+22 2.88094e+34 2.67625e+22 4.45280e+34 2.97965e+22 4.95760e+34 
1.84642e+12 1.25592e+23 2.31897e+35 8.95427e+21 1.65334e+34 2.13209e+22 3.93674e+34 3.29528e+22 6.08448e+34 3.66881e+22 6.77417e+34 
2.04907e+12 1.54639e+23 3.16866e+35 1.10270e+22 2.25951e+34 2.62527e+22 5.37937e+34 4.05739e+22 8.31389e+34 4.51724e+22 9.25617e+34 
2.27397e+12 1.90398e+23 4.32958e+35 1.35794e+22 3.08790e+34 3.23246e+22 7.35051e+34 4.99563e+22 1.13599e+35 5.56174e+22 1.26472e+35 
