1.00000e+11 1.05342e+21 1.05342e+32 7.47106e+19 7.47106e+30 1.67484e+20 1.67484e+31 2.72374e+20 2.72374e+31 3.18654e+20 3.18654e+31 
1.10975e+11 1.29732e+21 1.43971e+32 9.20095e+19 1.02108e+31 2.06263e+20 2.28901e+31 3.35439e+20 3.72254e+31 3.92435e+20 4.35505e+31 
1.23155e+11 1.59770e+21 1.96765e+32 1.13314e+20 1.39552e+31 2.54020e+20 3.12839e+31 4.13105e+20 5.08760e+31 4.83298e+20 5.95206e+31 
1.36672e+11 1.96763e+21 2.68919e+32 1.39551e+20 1.90727e+31 3.12836e+20 4.27557e+31 5.08753e+20 6.95322e+31 5.95198e+20 8.13467e+31 
1.51672e+11 2.42320e+21 3.67531e+32 1.71863e+20 2.60668e+31 3.85268e+20 5.84343e+31 6.26547e+20 9.50294e+31 7.33007e+20 1.11176e+32 
1.68318e+11 2.98425e+21 5.02303e+32 2.11657e+20 3.56257e+31 4.74471e+20 7.98620e+31 7.71613e+20 1.29876e+32 9.02721e+20 1.51944e+32 
1.86791e+11 3.67519e+21 6.86494e+32 2.60665e+20 4.86900e+31 5.84326e+20 1.09147e+32 9.50264e+20 1.77501e+32 1.11173e+21 2.07661e+32 
2.07292e+11 4.52610e+21 9.38225e+32 3.21020e+20 6.65449e+31 7.19615e+20 1.49171e+32 1.17028e+21 2.42589e+32 1.36912e+21 2.83808e+32 
2.30043e+11 5.57401e+21 1.28226e+33 3.95349e+20 9.09473e+31 8.86226e+20 2.03870e+32 1.44122e+21 3.31544e+32 1.68611e+21 3.87877e+32 
2.55291e+11 6.86451e+21 1.75245e+33 4.86888e+20 1.24298e+32 1.09141e+21 2.78627e+32 1.77490e+21 4.53116e+32 2.07648e+21 5.30106e+32 
2.83310e+11 8.45378e+21 2.39504e+33 5.99621e+20 1.69878e+32 1.34409e+21 3.80795e+32 2.18582e+21 6.19265e+32 2.55722e+21 7.24485e+32 
3.14404e+11 1.04110e+22 3.27324e+33 7.38456e+20 2.32173e+32 1.65528e+21 5.20426e+32 2.69188e+21 8.46336e+32 3.14926e+21 9.90137e+32 
3.48910e+11 1.28212e+22 4.47346e+33 9.09435e+20 3.17311e+32 2.03850e+21 7.11254e+32 3.31508e+21 1.15666e+33 3.87834e+21 1.35319e+33 
3.87204e+11 1.57894e+22 6.11373e+33 1.12000e+21 4.33668e+32 2.51044e+21 9.72052e+32 4.08255e+21 1.58078e+33 4.77621e+21 1.84937e+33 
4.29700e+11 1.94448e+22 8.35542e+33 1.37932e+21 5.92693e+32 3.09163e+21 1.32847e+33 5.02767e+21 2.16039e+33 5.88191e+21 2.52746e+33 
4.76861e+11 2.39462e+22 1.14190e+34 1.69867e+21 8.10030e+32 3.80735e+21 1.81558e+33 6.19156e+21 2.95251e+33 7.24355e+21 3.45417e+33 
5.29198e+11 2.94895e+22 1.56058e+34 2.09196e+21 1.10706e+33 4.68874e+21 2.48127e+33 7.62486e+21 4.03506e+33 8.92037e+21 4.72064e+33 
5.87279e+11 3.63159e+22 2.13276e+34 2.57630e+21 1.51301e+33 5.77415e+21 3.39104e+33 9.38990e+21 5.51449e+33 1.09853e+22 6.45143e+33 
6.51734e+11 4.47223e+22 2.91470e+34 3.17278e+21 2.06781e+33 7.11078e+21 4.63434e+33 1.15635e+22 7.53630e+33 1.35281e+22 8.81674e+33 
7.23263e+11 5.50742e+22 3.98332e+34 3.90734e+21 2.82603e+33 8.75678e+21 6.33346e+33 1.42401e+22 1.02993e+34 1.66595e+22 1.20492e+34 
