1.00000e+11 1.17001e+21 1.17001e+32 1.01077e+20 1.01077e+31 1.93638e+20 1.93638e+31 3.01906e+20 3.01906e+31 3.50194e+20 3.50194e+31 
1.10975e+11 1.44091e+21 1.59906e+32 1.24481e+20 1.38144e+31 2.38473e+20 2.64646e+31 3.71809e+20 4.12617e+31 4.31278e+20 4.78612e+31 
1.23155e+11 1.77454e+21 2.18544e+32 1.53305e+20 1.88802e+31 2.93689e+20 3.61693e+31 4.57898e+20 5.63924e+31 5.31135e+20 6.54120e+31 
1.36672e+11 2.18541e+21 2.98684e+32 1.88801e+20 2.58038e+31 3.61689e+20 4.94326e+31 5.63918e+20 7.70715e+31 6.54112e+20 8.93985e+31 
1.51672e+11 2.69141e+21 4.08211e+32 2.32517e+20 3.52663e+31 4.45433e+20 6.75596e+31 6.94484e+20 1.05334e+32 8.05561e+20 1.22181e+32 
1.68318e+11 3.31456e+21 5.57901e+32 2.86355e+20 4.81987e+31 5.48567e+20 9.23337e+31 8.55280e+20 1.43959e+32 9.92075e+20 1.66984e+32 
1.86791e+11 4.08199e+21 7.62481e+32 3.52659e+20 6.58736e+31 6.75579e+20 1.26192e+32 1.05330e+21 1.96748e+32 1.22177e+21 2.28216e+32 
2.07292e+11 5.02709e+21 1.04208e+33 4.34314e+20 9.00299e+31 8.31997e+20 1.72466e+32 1.29718e+21 2.68894e+32 1.50465e+21 3.11902e+32 
2.30043e+11 6.19100e+21 1.42420e+33 5.34875e+20 1.23044e+32 1.02463e+21 2.35709e+32 1.59751e+21 3.67495e+32 1.85301e+21 4.26273e+32 
2.55291e+11 7.62437e+21 1.94643e+33 6.58720e+20 1.68165e+32 1.26186e+21 3.22141e+32 1.96737e+21 5.02251e+32 2.28203e+21 5.82581e+32 
2.83310e+11 9.38958e+21 2.66016e+33 8.11239e+20 2.29832e+32 1.55401e+21 4.40266e+32 2.42286e+21 6.86419e+32 2.81037e+21 7.96204e+32 
3.14404e+11 1.15634e+22 3.63559e+33 9.99071e+20 3.14112e+32 1.91380e+21 6.01705e+32 2.98379e+21 9.38115e+32 3.46102e+21 1.08816e+33 
3.48910e+11 1.42405e+22 4.96867e+33 1.23039e+21 4.29296e+32 2.35688e+21 8.22339e+32 3.67459e+21 1.28210e+33 4.26229e+21 1.48716e+33 
3.87204e+11 1.75374e+22 6.79055e+33 1.51527e+21 5.86718e+32 2.90253e+21 1.12387e+33 4.52529e+21 1.75221e+33 5.24905e+21 2.03245e+33 
4.29700e+11 2.15974e+22 9.28042e+33 1.86610e+21 8.01866e+32 3.57450e+21 1.53597e+33 5.57293e+21 2.39469e+33 6.46424e+21 2.77768e+33 
4.76861e+11 2.65973e+22 1.26832e+34 2.29816e+21 1.09590e+33 4.40203e+21 2.09916e+33 6.86307e+21 3.27273e+33 7.96071e+21 3.79615e+33 
5.29198e+11 3.27544e+22 1.73336e+34 2.83025e+21 1.49776e+33 5.42111e+21 2.86884e+33 8.45185e+21 4.47270e+33 9.80357e+21 5.18803e+33 
5.87279e+11 4.03368e+22 2.36889e+34 3.48553e+21 2.04698e+33 6.67608e+21 3.92072e+33 1.04084e+22 6.11261e+33 1.20730e+22 7.09021e+33 
6.51734e+11 4.96741e+22 3.23743e+34 4.29251e+21 2.79757e+33 8.22154e+21 5.35825e+33 1.28177e+22 8.35375e+33 1.48677e+22 9.68977e+33 
7.23263e+11 6.11725e+22 4.42438e+34 5.28631e+21 3.82339e+33 1.01247e+22 7.32282e+33 1.57847e+22 1.14165e+34 1.83092e+22 1.32423e+34 
8.02643e+11 7.53321e+22 6.04648e+34 6.51018e+21 5.22535e+33 1.24683e+22 1.00076e+34 1.94384e+22 1.56021e+34 2.25471e+22 1.80973e+34 
8.90735e+11 9.27684e+22 8.26321e+34 8.01737e+21 7.14135e+33 1.53544e+22 1.36767e+34 2.39376e+22 2.13221e+34 2.77658e+22 2.47320e+34 
