1.00000e+11 6.52871e+20 6.52871e+31 1.68671e+19 1.68671e+30 9.77715e+19 9.77715e+30 1.73561e+20 1.73561e+31 2.03556e+20 2.03556e+31 
1.10975e+11 8.04033e+20 8.92278e+31 2.07726e+19 2.30524e+30 1.20409e+20 1.33624e+31 2.13746e+20 2.37205e+31 2.50686e+20 2.78200e+31 
1.23155e+11 9.90193e+20 1.21947e+32 2.55823e+19 3.15059e+30 1.48288e+20 1.82624e+31 2.63235e+20 3.24188e+31 3.08728e+20 3.80215e+31 
1.36672e+11 1.21945e+21 1.66664e+32 3.15057e+19 4.30594e+30 1.82621e+20 2.49591e+31 3.24182e+20 4.43065e+31 3.80208e+20 5.19637e+31 
1.51672e+11 1.50179e+21 2.27779e+32 3.88006e+19 5.88496e+30 2.24903e+20 3.41113e+31 3.99239e+20 6.05533e+31 4.68237e+20 7.10183e+31 
1.68318e+11 1.84949e+21 3.11303e+32 4.77846e+19 8.04301e+30 2.76973e+20 4.66196e+31 4.91673e+20 8.27575e+31 5.76645e+20 9.70598e+31 
1.86791e+11 2.27769e+21 4.25453e+32 5.88486e+19 1.09924e+31 3.41099e+20 6.37143e+31 6.05507e+20 1.13103e+32 7.10151e+20 1.32650e+32 
2.07292e+11 2.80502e+21 5.81458e+32 7.24744e+19 1.50234e+31 4.20070e+20 8.70773e+31 7.45693e+20 1.54576e+32 8.74565e+20 1.81290e+32 
2.30043e+11 3.45442e+21 7.94666e+32 8.92549e+19 2.05325e+31 5.17324e+20 1.19007e+32 9.18333e+20 2.11256e+32 1.07704e+21 2.47766e+32 
2.55291e+11 4.25416e+21 1.08605e+33 1.09921e+20 2.80617e+31 6.37091e+20 1.62643e+32 1.13094e+21 2.88718e+32 1.32639e+21 3.38615e+32 
2.83310e+11 5.23903e+21 1.48427e+33 1.35371e+20 3.83519e+31 7.84583e+20 2.22280e+32 1.39276e+21 3.94582e+32 1.63346e+21 4.62774e+32 
3.14404e+11 6.45189e+21 2.02850e+33 1.66714e+20 5.24155e+31 9.66217e+20 3.03782e+32 1.71519e+21 5.39261e+32 2.01161e+21 6.32456e+32 
