1.00000e+11 8.65711e+20 8.65711e+31 7.99546e+19 7.99546e+30 1.43180e+20 1.43180e+31 2.19691e+20 2.19691e+31 2.55224e+20 2.55224e+31 
1.10975e+11 1.06616e+21 1.18317e+32 9.84678e+19 1.09275e+31 1.76332e+20 1.95685e+31 2.70558e+20 3.00253e+31 3.14318e+20 3.48816e+31 
1.23155e+11 1.31302e+21 1.61705e+32 1.21268e+20 1.49347e+31 2.17160e+20 2.67444e+31 3.33203e+20 4.10357e+31 3.87095e+20 4.76728e+31 
1.36672e+11 1.61703e+21 2.21002e+32 1.49346e+20 2.04114e+31 2.67441e+20 3.65516e+31 4.10353e+20 5.60836e+31 4.76723e+20 6.51545e+31 
1.51672e+11 1.99143e+21 3.02044e+32 1.83927e+20 2.78965e+31 3.29364e+20 4.99552e+31 5.05365e+20 7.66495e+31 5.87102e+20 8.90467e+31 
1.68318e+11 2.45252e+21 4.12804e+32 2.26514e+20 3.81263e+31 4.05625e+20 6.82739e+31 6.22375e+20 1.04757e+32 7.23036e+20 1.21700e+32 
1.86791e+11 3.02036e+21 5.64178e+32 2.78961e+20 5.21075e+31 4.99541e+20 9.33100e+31 7.66476e+20 1.43171e+32 8.90444e+20 1.66327e+32 
2.07292e+11 3.71968e+21 7.71060e+32 3.43552e+20 7.12157e+31 6.15202e+20 1.27527e+32 9.43939e+20 1.95671e+32 1.09661e+21 2.27319e+32 
2.30043e+11 4.58090e+21 1.05380e+33 4.23098e+20 9.73308e+31 7.57641e+20 1.74290e+32 1.16249e+21 2.67423e+32 1.35051e+21 3.10675e+32 
2.55291e+11 5.64150e+21 1.44022e+33 5.21062e+20 1.33022e+32 9.33058e+20 2.38201e+32 1.43164e+21 3.65484e+32 1.66319e+21 4.24596e+32 
2.83310e+11 6.94766e+21 1.96834e+33 6.41708e+20 1.81802e+32 1.14909e+21 3.25548e+32 1.76310e+21 4.99503e+32 2.04826e+21 5.80291e+32 
3.14404e+11 8.55620e+21 2.69010e+33 7.90287e+20 2.48469e+32 1.41513e+21 4.44922e+32 2.17130e+21 6.82663e+32 2.52247e+21 7.93074e+32 
3.48910e+11 1.05371e+22 3.67651e+33 9.73267e+20 3.39583e+32 1.74277e+21 6.08069e+32 2.67399e+21 9.32984e+32 3.10647e+21 1.08388e+33 
3.87204e+11 1.29766e+22 5.02461e+33 1.19861e+21 4.64107e+32 2.14625e+21 8.31038e+32 3.29307e+21 1.27509e+33 3.82567e+21 1.48131e+33 
4.29700e+11 1.59809e+22 6.86700e+33 1.47613e+21 6.34293e+32 2.64315e+21 1.13576e+33 4.05545e+21 1.74263e+33 4.71135e+21 2.02447e+33 
4.76861e+11 1.96806e+22 9.38493e+33 1.81789e+21 8.66883e+32 3.25507e+21 1.55222e+33 4.99433e+21 2.38160e+33 5.80207e+21 2.76678e+33 
5.29198e+11 2.42368e+22 1.28261e+34 2.23879e+21 1.18476e+33 4.00865e+21 2.12137e+33 6.15053e+21 3.25485e+33 7.14526e+21 3.78126e+33 
5.87279e+11 2.98476e+22 1.75288e+34 2.75712e+21 1.61920e+33 4.93667e+21 2.89920e+33 7.57437e+21 4.44826e+33 8.79937e+21 5.16768e+33 
6.51734e+11 3.67571e+22 2.39558e+34 3.39546e+21 2.21293e+33 6.07950e+21 3.96222e+33 9.32778e+21 6.07923e+33 1.08363e+22 7.06241e+33 
7.23263e+11 4.52659e+22 3.27392e+34 4.18157e+21 3.02438e+33 7.48687e+21 5.41498e+33 1.14870e+22 8.30815e+33 1.33448e+22 9.65180e+33 
8.02643e+11 5.57440e+22 4.47426e+34 5.14967e+21 4.13334e+33 9.21999e+21 7.40036e+33 1.41460e+22 1.13542e+34 1.64338e+22 1.31905e+34 
8.90735e+11 6.86472e+22 6.11465e+34 6.34187e+21 5.64893e+33 1.13542e+22 1.01136e+34 1.74205e+22 1.55170e+34 2.02377e+22 1.80265e+34 
9.88496e+11 8.45366e+22 8.35641e+34 7.81006e+21 7.72021e+33 1.39824e+22 1.38216e+34 2.14526e+22 2.12058e+34 2.49220e+22 2.46353e+34 
1.09699e+12 1.04103e+23 1.14199e+35 9.61811e+21 1.05509e+34 1.72189e+22 1.88889e+34 2.64179e+22 2.89801e+34 3.06902e+22 3.36667e+34 
1.21738e+12 1.28197e+23 1.56065e+35 1.18447e+22 1.44195e+34 2.12043e+22 2.58137e+34 3.25322e+22 3.96041e+34 3.77931e+22 4.60087e+34 
1.35099e+12 1.57866e+23 2.13276e+35 1.45866e+22 1.97064e+34 2.61119e+22 3.52770e+34 4.00611e+22 5.41223e+34 4.65395e+22 6.28745e+34 
1.49927e+12 1.94399e+23 2.91456e+35 1.79632e+22 2.69317e+34 3.21550e+22 4.82090e+34 4.93319e+22 7.39618e+34 5.73094e+22 8.59221e+34 
1.66382e+12 2.39384e+23 3.98291e+35 2.21213e+22 3.68058e+34 3.95963e+22 6.58810e+34 6.07475e+22 1.01073e+35 7.05707e+22 1.17417e+35 
1.84642e+12 2.94774e+23 5.44279e+35 2.72417e+22 5.02997e+34 4.87591e+22 9.00301e+34 7.48036e+22 1.38119e+35 8.68996e+22 1.60454e+35 
2.04907e+12 3.62977e+23 7.43766e+35 3.35471e+22 6.87404e+34 6.00415e+22 1.23029e+35 9.21109e+22 1.88742e+35 1.07005e+23 2.19261e+35 
2.27397e+12 4.46952e+23 1.01635e+36 4.13116e+22 9.39411e+34 7.39334e+22 1.68122e+35 1.13421e+23 2.57915e+35 1.31760e+23 2.99618e+35 
2.52354e+12 5.50344e+23 1.38882e+36 5.08727e+22 1.28379e+35 9.10381e+22 2.29738e+35 1.39658e+23 3.52432e+35 1.62239e+23 4.09416e+35 
2.80050e+12 6.77642e+23 1.89774e+36 6.26461e+22 1.75441e+35 1.12098e+23 3.13931e+35 1.71961e+23 4.81577e+35 1.99764e+23 5.59440e+35 
3.10787e+12 8.34365e+23 2.59310e+36 7.71433e+22 2.39751e+35 1.38027e+23 4.28969e+35 2.11731e+23 6.58032e+35 2.45963e+23 7.64419e+35 
3.44896e+12 1.02731e+24 3.54316e+36 9.49941e+22 3.27631e+35 1.69950e+23 5.86150e+35 2.60693e+23 8.99119e+35 3.02838e+23 1.04448e+36 
3.82749e+12 1.26484e+24 4.84117e+36 1.16974e+23 4.47718e+35 2.09251e+23 8.00905e+35 3.20968e+23 1.22850e+36 3.72855e+23 1.42710e+36 
4.24757e+12 1.55724e+24 6.61450e+36 1.44038e+23 6.11811e+35 2.57633e+23 1.09431e+36 3.95167e+23 1.67850e+36 4.59046e+23 1.94983e+36 
4.71375e+12 1.91718e+24 9.03711e+36 1.77360e+23 8.36032e+35 3.17192e+23 1.49517e+36 4.86503e+23 2.29325e+36 5.65141e+23 2.66394e+36 
5.23110e+12 2.36022e+24 1.23466e+37 2.18387e+23 1.14241e+36 3.90508e+23 2.04279e+36 5.98927e+23 3.13305e+36 6.95731e+23 3.63944e+36 
5.80523e+12 2.90553e+24 1.68673e+37 2.68899e+23 1.56102e+36 4.80752e+23 2.79088e+36 7.37300e+23 4.28019e+36 8.56460e+23 4.97195e+36 
6.44236e+12 3.57666e+24 2.30422e+37 3.31087e+23 2.13298e+36 5.91827e+23 3.81277e+36 9.07600e+23 5.84709e+36 1.05427e+24 6.79200e+36 
