1.00000e+11 1.98691e+21 1.98691e+32 2.39362e+20 2.39362e+31 3.56527e+20 3.56527e+31 5.11684e+20 5.11684e+31 5.81499e+20 5.81499e+31 
1.10975e+11 2.44695e+21 2.71551e+32 2.94785e+20 3.27139e+31 4.39078e+20 4.87268e+31 6.30160e+20 6.99321e+31 7.16139e+20 7.94737e+31 
1.23155e+11 3.01352e+21 3.71130e+32 3.63041e+20 4.47104e+31 5.40742e+20 6.65951e+31 7.76066e+20 9.55765e+31 8.81953e+20 1.08617e+32 
1.36672e+11 3.71127e+21 5.07225e+32 4.47101e+20 6.11061e+31 6.65945e+20 9.10158e+31 9.55755e+20 1.30625e+32 1.08616e+21 1.48447e+32 
1.51672e+11 4.57056e+21 6.93224e+32 5.50624e+20 8.35141e+31 8.20137e+20 1.24392e+32 1.17705e+21 1.78525e+32 1.33764e+21 2.02883e+32 
1.68318e+11 5.62880e+21 9.47429e+32 6.78117e+20 1.14139e+32 1.01003e+21 1.70006e+32 1.44958e+21 2.43990e+32 1.64735e+21 2.77279e+32 
1.86791e+11 6.93206e+21 1.29485e+33 8.35129e+20 1.55995e+32 1.24389e+21 2.32347e+32 1.78520e+21 3.33460e+32 2.02877e+21 3.78957e+32 
2.07292e+11 8.53705e+21 1.76966e+33 1.02849e+21 2.13199e+32 1.53189e+21 3.17549e+32 2.19853e+21 4.55738e+32 2.49849e+21 5.17918e+32 
2.30043e+11 1.05136e+22 2.41859e+33 1.26663e+21 2.91379e+32 1.88657e+21 4.33992e+32 2.70755e+21 6.22854e+32 3.07697e+21 7.07835e+32 
2.55291e+11 1.29478e+22 3.30546e+33 1.55990e+21 3.98229e+32 2.32337e+21 5.93134e+32 3.33443e+21 8.51248e+32 3.78937e+21 9.67390e+32 
2.83310e+11 1.59456e+22 4.51753e+33 1.92108e+21 5.44259e+32 2.86129e+21 8.10631e+32 4.10643e+21 1.16339e+33 4.66669e+21 1.32212e+33 
3.14404e+11 1.96373e+22 6.17404e+33 2.36587e+21 7.43838e+32 3.52375e+21 1.10788e+33 5.05715e+21 1.58999e+33 5.74713e+21 1.80692e+33 
3.48910e+11 2.41837e+22 8.43794e+33 2.91365e+21 1.01660e+33 4.33958e+21 1.51412e+33 6.22798e+21 2.17300e+33 7.07769e+21 2.46948e+33 
3.87204e+11 2.97826e+22 1.15319e+34 3.58825e+21 1.38938e+33 5.34428e+21 2.06932e+33 7.66985e+21 2.96980e+33 8.71628e+21 3.37498e+33 
4.29700e+11 3.66776e+22 1.57604e+34 4.41903e+21 1.89886e+33 6.58156e+21 2.82810e+33 9.44550e+21 4.05874e+33 1.07342e+22 4.61248e+33 
4.76861e+11 4.51687e+22 2.15392e+34 5.44215e+21 2.59515e+33 8.10527e+21 3.86509e+33 1.16322e+22 5.54694e+33 1.32192e+22 6.30372e+33 
5.29198e+11 5.56254e+22 2.94368e+34 6.70213e+21 3.54675e+33 9.98170e+21 5.28230e+33 1.43251e+22 7.58080e+33 1.62794e+22 8.61505e+33 
5.87279e+11 6.85025e+22 4.02300e+34 8.25381e+21 4.84728e+33 1.22925e+22 7.21912e+33 1.76413e+22 1.03603e+34 2.00481e+22 1.17738e+34 
6.51734e+11 8.43602e+22 5.49804e+34 1.01647e+22 6.62468e+33 1.51382e+22 9.86607e+33 2.17251e+22 1.41590e+34 2.46890e+22 1.60906e+34 
7.23263e+11 1.03888e+23 7.51385e+34 1.25180e+22 9.05379e+33 1.86426e+22 1.34835e+34 2.67541e+22 1.93502e+34 3.04040e+22 2.19901e+34 
8.02643e+11 1.27936e+23 1.02687e+35 1.54160e+22 1.23735e+34 2.29580e+22 1.84271e+34 3.29470e+22 2.64447e+34 3.74417e+22 3.00524e+34 
8.90735e+11 1.57549e+23 1.40335e+35 1.89849e+22 1.69105e+34 2.82723e+22 2.51832e+34 4.05732e+22 3.61400e+34 4.61082e+22 4.10702e+34 
