1.00000e+11 3.81330e+20 3.81330e+31 2.55653e+19 2.55653e+30 6.30760e+19 6.30760e+30 1.00160e+20 1.00160e+31 1.13711e+20 1.13711e+31 
1.10975e+11 4.69622e+20 5.21164e+31 3.14849e+19 3.49404e+30 7.76806e+19 8.62062e+30 1.23351e+20 1.36889e+31 1.40039e+20 1.55409e+31 
1.23155e+11 5.78357e+20 7.12275e+31 3.87751e+19 4.77535e+30 9.56665e+19 1.17818e+31 1.51912e+20 1.87087e+31 1.72463e+20 2.12397e+31 
1.36672e+11 7.12266e+20 9.73465e+31 4.77532e+19 6.52651e+30 1.17817e+20 1.61022e+31 1.87084e+20 2.55691e+31 2.12394e+20 2.90282e+31 
1.51672e+11 8.77179e+20 1.33043e+32 5.88102e+19 8.91984e+30 1.45095e+20 2.20069e+31 2.30400e+20 3.49452e+31 2.61570e+20 3.96728e+31 
1.68318e+11 1.08027e+21 1.81829e+32 7.24273e+19 1.21908e+31 1.78690e+20 3.00767e+31 2.83745e+20 4.77594e+31 3.22131e+20 5.42205e+31 
1.86791e+11 1.33039e+21 2.48505e+32 8.91972e+19 1.66613e+31 2.20062e+20 4.11057e+31 3.49440e+20 6.52724e+31 3.96713e+20 7.41026e+31 
2.07292e+11 1.63840e+21 3.39628e+32 1.09850e+20 2.27711e+31 2.71013e+20 5.61788e+31 4.30344e+20 8.92070e+31 4.88562e+20 1.01275e+32 
2.30043e+11 2.01773e+21 4.64165e+32 1.35285e+20 3.11213e+31 3.33759e+20 7.67789e+31 5.29979e+20 1.21918e+32 6.01675e+20 1.38411e+32 
2.55291e+11 2.48488e+21 6.34366e+32 1.66609e+20 4.25336e+31 4.11032e+20 1.04933e+32 6.52680e+20 1.66623e+32 7.40974e+20 1.89164e+32 
2.83310e+11 3.06017e+21 8.66975e+32 2.05185e+20 5.81308e+31 5.06194e+20 1.43410e+32 8.03786e+20 2.27720e+32 9.12521e+20 2.58526e+32 
3.14404e+11 3.76864e+21 1.18487e+33 2.52693e+20 7.94474e+31 6.23387e+20 1.95995e+32 9.89872e+20 3.11219e+32 1.12378e+21 3.53320e+32 
3.48910e+11 4.64111e+21 1.61933e+33 3.11200e+20 1.08581e+32 7.67709e+20 2.67861e+32 1.21904e+21 4.25334e+32 1.38394e+21 4.82871e+32 
3.87204e+11 5.71555e+21 2.21308e+33 3.83253e+20 1.48397e+32 9.45441e+20 3.66078e+32 1.50125e+21 5.81289e+32 1.70433e+21 6.59922e+32 
4.29700e+11 7.03869e+21 3.02453e+33 4.71988e+20 2.02813e+32 1.16431e+21 5.00307e+32 1.84879e+21 7.94424e+32 2.09887e+21 9.01887e+32 
4.76861e+11 8.66810e+21 4.13348e+33 5.81267e+20 2.77184e+32 1.43385e+21 6.83749e+32 2.27677e+21 1.08570e+33 2.58475e+21 1.23256e+33 
5.29198e+11 1.06747e+22 5.64900e+33 7.15846e+20 3.78824e+32 1.76578e+21 9.34448e+32 2.80381e+21 1.48377e+33 3.18307e+21 1.68448e+33 
5.87279e+11 1.31456e+22 7.72014e+33 8.81582e+20 5.17734e+32 2.17454e+21 1.27706e+33 3.45283e+21 2.02778e+33 3.91988e+21 2.30206e+33 
6.51734e+11 1.61885e+22 1.05506e+34 1.08569e+21 7.07579e+32 2.67790e+21 1.74528e+33 4.25207e+21 2.77122e+33 4.82722e+21 3.14606e+33 
7.23263e+11 1.99355e+22 1.44186e+34 1.33704e+21 9.67035e+32 3.29777e+21 2.38515e+33 5.23627e+21 3.78720e+33 5.94452e+21 4.29946e+33 
8.02643e+11 2.45497e+22 1.97046e+34 1.64659e+21 1.32162e+33 4.06108e+21 3.25960e+33 6.44823e+21 5.17563e+33 7.32039e+21 5.87566e+33 
8.90735e+11 3.02316e+22 2.69283e+34 2.02779e+21 1.80623e+33 5.00104e+21 4.45461e+33 7.94063e+21 7.07300e+33 9.01461e+21 8.02963e+33 
9.88496e+11 3.72281e+22 3.67998e+34 2.49724e+21 2.46851e+33 6.15851e+21 6.08766e+33 9.77834e+21 9.66585e+33 1.11008e+22 1.09731e+34 
1.09699e+12 4.58434e+22 5.02896e+34 3.07535e+21 3.37362e+33 7.58380e+21 8.31932e+33 1.20412e+22 1.32091e+34 1.36697e+22 1.49955e+34 
1.21738e+12 5.64518e+22 6.87234e+34 3.78729e+21 4.61058e+33 9.33884e+21 1.13689e+34 1.48276e+22 1.80509e+34 1.68329e+22 2.04920e+34 
1.35099e+12 6.95141e+22 9.39131e+34 4.66401e+21 6.30104e+33 1.14999e+22 1.55363e+34 1.82586e+22 2.46672e+34 2.07277e+22 2.80030e+34 
1.49927e+12 8.55976e+22 1.28334e+35 5.74365e+21 8.61127e+33 1.41609e+22 2.12310e+34 2.24830e+22 3.37081e+34 2.55233e+22 3.82663e+34 
1.66382e+12 1.05401e+23 1.75368e+35 7.07317e+21 1.17685e+34 1.74373e+22 2.90125e+34 2.76845e+22 4.60620e+34 3.14279e+22 5.22904e+34 
1.84642e+12 1.29783e+23 2.39635e+35 8.71038e+21 1.60831e+34 2.14715e+22 3.96455e+34 3.40887e+22 6.29423e+34 3.86979e+22 7.14527e+34 
